timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.004205, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.00772, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.029658, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.033028, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.034286, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.039567, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.048148, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.05564, -1, 39.6269, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.064151, -1, 39.6231, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071862, -1, 39.62, 32.4427, 11.8311, 12.5429, 113.715, -48.8745
0.080223, -1, 39.6053, 32.4387, 11.8311, 12.5429, 113.714, -48.8772
0.087038, -1, 39.598, 32.4357, 11.8311, 12.5429, 113.713, -48.8804
0.095842, -1, 39.5783, 32.4271, 11.8311, 12.5429, 113.709, -48.9006
0.104238, -1, 39.5317, 32.4064, 11.8323, 12.5429, 113.697, -48.9272
0.111055, -1, 39.5112, 32.3969, 11.8336, 12.5429, 113.69, -48.9459
0.119093, -1, 39.4618, 32.3731, 11.8385, 12.5429, 113.671, -48.9964
0.128372, -1, 39.3638, 32.3247, 11.8526, 12.543, 113.626, -49.1124
0.13508, -1, 39.3244, 32.3048, 11.8596, 12.5431, 113.606, -49.1625
0.14444, -1, 39.1854, 32.2334, 11.8881, 12.5436, 113.533, -49.352
0.151045, -1, 39.1321, 32.2056, 11.8999, 12.544, 113.503, -49.4276
0.161382, -1, 38.9513, 32.1107, 11.9415, 12.5457, 113.399, -49.6909
0.167125, -1, 38.8844, 32.0755, 11.9572, 12.5465, 113.36, -49.7896
0.176646, -1, 38.6658, 31.9603, 12.0091, 12.5494, 113.232, -50.1134
0.185505, -1, 38.5062, 31.8764, 12.0462, 12.5516, 113.139, -50.3475
0.191106, -1, 38.4229, 31.8328, 12.0653, 12.5528, 113.091, -50.4686
0.200785, -1, 38.1622, 31.6964, 12.1236, 12.5564, 112.943, -50.8428
0.208031, -1, 38.0723, 31.6495, 12.1431, 12.5576, 112.893, -50.9698
0.215145, -1, 37.8887, 31.5541, 12.182, 12.56, 112.791, -51.2265
