timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.004331, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.00762, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.028573, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.03146, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.035337, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039404, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.047412, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.055406, -1, 39.6277, 32.4457, 11.8313, 12.543, 113.715, -48.8739
0.063485, -1, 39.6254, 32.4453, 11.8313, 12.5429, 113.715, -48.874
0.071408, -1, 39.6201, 32.4439, 11.8312, 12.5429, 113.715, -48.8741
0.079421, -1, 39.6112, 32.4409, 11.8312, 12.5429, 113.714, -48.8754
0.08748, -1, 39.598, 32.4356, 11.8311, 12.5429, 113.713, -48.8805
0.095404, -1, 39.5783, 32.427, 11.8312, 12.5429, 113.709, -48.8919
0.103436, -1, 39.5496, 32.4144, 11.8316, 12.5429, 113.702, -48.9126
0.111567, -1, 39.5111, 32.3968, 11.8337, 12.5429, 113.69, -48.9462
0.119404, -1, 39.4616, 32.373, 11.8385, 12.5429, 113.671, -48.9968
0.127417, -1, 39.3995, 32.3425, 11.8468, 12.5429, 113.644, -49.0686
0.135472, -1, 39.3242, 32.3047, 11.8595, 12.543, 113.606, -49.1628
0.143419, -1, 39.2351, 32.259, 11.8773, 12.5432, 113.56, -49.2827
0.151429, -1, 39.1321, 32.2055, 11.8998, 12.5439, 113.503, -49.4278
0.159454, -1, 39.015, 32.1441, 11.9265, 12.5448, 113.435, -49.5976
0.167422, -1, 38.8845, 32.0754, 11.9571, 12.5463, 113.36, -49.7897
0.175867, -1, 38.7417, 32.0001, 11.9911, 12.5482, 113.276, -50.0014
0.183452, -1, 38.5872, 31.9188, 12.0273, 12.5502, 113.186, -50.229
0.191486, -1, 38.423, 31.8327, 12.0651, 12.5526, 113.091, -50.4689
0.200278, -1, 38.2508, 31.7425, 12.1039, 12.555, 112.993, -50.717
0.207507, -1, 38.0724, 31.6493, 12.1429, 12.5573, 112.893, -50.9705
0.215509, -1, 37.8889, 31.554, 12.1818, 12.5597, 112.791, -51.2272
0.224702, -1, 37.7014, 31.4571, 12.2206, 12.5621, 112.69, -51.4855
0.231513, -1, 37.5111, 31.3594, 12.2593, 12.5646, 112.587, -51.7449
0.239589, -1, 37.3194, 31.2615, 12.2981, 12.5671, 112.484, -52.0044
0.247439, -1, 37.1274, 31.1636, 12.3369, 12.5695, 112.382, -52.2641
0.255444, -1, 36.9351, 31.0659, 12.3756, 12.5722, 112.279, -52.5243
0.263789, -1, 36.7431, 30.9681, 12.4144, 12.5747, 112.176, -52.7845
0.271657, -1, 36.5514, 30.8704, 12.4533, 12.5773, 112.073, -53.0448
0.279694, -1, 36.3598, 30.7727, 12.4921, 12.58, 111.97, -53.3051
0.287774, -1, 36.1682, 30.6749, 12.5309, 12.5826, 111.867, -53.5656
0.297195, -1, 35.9767, 30.5769, 12.5698, 12.5852, 111.764, -53.8262
0.303774, -1, 35.7851, 30.4789, 12.6087, 12.5878, 111.661, -54.0869
0.311941, -1, 35.5934, 30.3809, 12.6476, 12.5903, 111.558, -54.3471
0.321384, -1, 35.4013, 30.2827, 12.6864, 12.5929, 111.455, -54.6074
