timestamp,J1,J2,J3,J4,J5,J6
 784,  12.1827,  17.1075, -30.7839, -18.0039,  42.7221,  12.0386
 792,  12.0623,  17.2397, -30.7212, -17.7640,  42.9065,  11.8615
 800,  11.9416,  17.3715, -30.6591, -17.5255,  43.0914,  11.6858
 808,  11.8207,  17.5026, -30.5975, -17.2883,  43.2767,  11.5114
 816,  11.6995,  17.6332, -30.5365, -17.0523,  43.4625,  11.3383
 824,  11.5780,  17.7631, -30.4761, -16.8177,  43.6488,  11.1665
 840,  11.2123,  18.1497, -30.2984, -16.1213,  44.2106,  10.6590
 848,  11.2123,  18.1497, -30.2984, -16.1213,  44.2106,  10.6590
 856,  11.0898,  18.2775, -30.2404, -15.8916,  44.3988,  10.4923
 864,  10.9672,  18.4046, -30.1829, -15.6632,  44.5875,  10.3269
 872,  10.8443,  18.5312, -30.1260, -15.4360,  44.7767,  10.1628
 880,  10.7212,  18.6572, -30.0697, -15.2101,  44.9663,   9.9999
 888,  10.5979,  18.7827, -30.0141, -14.9853,  45.1565,   9.8382
 896,  10.4743,  18.9076, -29.9590, -14.7617,  45.3471,   9.6777
 904,  10.3505,  19.0320, -29.9045, -14.5393,  45.5381,   9.5185
 912,  10.2265,  19.1558, -29.8506, -14.3181,  45.7297,   9.3604
 920,  10.1023,  19.2790, -29.7973, -14.0981,  45.9217,   9.2035
 928,   9.9779,  19.4017, -29.7447, -13.8793,  46.1142,   9.0478
 936,   9.8533,  19.5238, -29.6926, -13.6616,  46.3072,   8.8933
 944,   9.7285,  19.6454, -29.6412, -13.4450,  46.5006,   8.7399
 952,   9.6034,  19.7663, -29.5903, -13.2296,  46.6946,   8.5877
 968,   9.2272,  20.1261, -29.4415, -12.5901,  47.2792,   8.1378
 976,   9.2272,  20.1261, -29.4415, -12.5901,  47.2792,   8.1378
 984,   9.1014,  20.2449, -29.3931, -12.3792,  47.4750,   7.9900
 992,   8.9754,  20.3631, -29.3454, -12.1694,  47.6712,   7.8434
 1000,   8.8492,  20.4809, -29.2983, -11.9606,  47.8680,   7.6978
 1008,   8.7229,  20.5980, -29.2518, -11.7530,  48.0652,   7.5534
 1016,   8.5964,  20.7147, -29.2059, -11.5464,  48.2629,   7.4100
 1024,   8.4697,  20.8307, -29.1607, -11.3409,  48.4611,   7.2677
 1032,   8.3428,  20.9463, -29.1161, -11.1365,  48.6597,   7.1265
 1040,   8.2158,  21.0612, -29.0721, -10.9332,  48.8588,   6.9863
 1048,   8.0886,  21.1757, -29.0287, -10.7309,  49.0584,   6.8472
 1056,   7.9612,  21.2896, -28.9860, -10.5296,  49.2584,   6.7091
 1064,   7.8337,  21.4030, -28.9439, -10.3294,  49.4589,   6.5720
 1072,   7.7060,  21.5158, -28.9025, -10.1302,  49.6599,   6.4360
 1080,   7.5782,  21.6281, -28.8617,  -9.9320,  49.8614,   6.3010
 1096,   7.1938,  21.9619, -28.7431,  -9.3436,  50.4685,   5.9020
 1104,   7.1938,  21.9619, -28.7431,  -9.3436,  50.4685,   5.9020
 1112,   7.0654,  22.0720, -28.7049,  -9.1495,  50.6718,   5.7709
 1120,   6.9369,  22.1817, -28.6673,  -8.9564,  50.8755,   5.6409
 1128,   6.8082,  22.2908, -28.6304,  -8.7643,  51.0798,   5.5118
 1136,   6.6794,  22.3994, -28.5941,  -8.5731,  51.2845,   5.3837
 1144,   6.5504,  22.5074, -28.5585,  -8.3829,  51.4896,   5.2566
 1152,   6.4214,  22.6150, -28.5235,  -8.1937,  51.6952,   5.1304
 1160,   6.2922,  22.7220, -28.4892,  -8.0055,  51.9013,   5.0052
 1168,   6.1629,  22.8285, -28.4555,  -7.8182,  52.1079,   4.8809
 1176,   6.0334,  22.9344, -28.4225,  -7.6319,  52.3149,   4.7576
 1184,   5.9039,  23.0399, -28.3901,  -7.4465,  52.5223,   4.6351
 1192,   5.7742,  23.1448, -28.3585,  -7.2621,  52.7303,   4.5136
 1200,   5.6445,  23.2492, -28.3274,  -7.0785,  52.9386,   4.3930
 1208,   5.5146,  23.3531, -28.2970,  -6.8960,  53.1475,   4.2734
 1224,   5.1243,  23.6617, -28.2098,  -6.3538,  53.7768,   3.9198
 1232,   5.1243,  23.6617, -28.2098,  -6.3538,  53.7768,   3.9198
 1240,   4.9941,  23.7636, -28.1821,  -6.1749,  53.9874,   3.8037
 1248,   4.8637,  23.8649, -28.1550,  -5.9969,  54.1986,   3.6885
 1256,   4.7332,  23.9657, -28.1287,  -5.8197,  54.4101,   3.5741
 1264,   4.6027,  24.0660, -28.1029,  -5.6435,  54.6222,   3.4607
 1272,   4.4720,  24.1658, -28.0778,  -5.4682,  54.8347,   3.3481
 1280,   4.3413,  24.2651, -28.0535,  -5.2937,  55.0476,   3.2363
 1288,   4.2105,  24.3639, -28.0297,  -5.1202,  55.2610,   3.1255
 1296,   4.0797,  24.4622, -28.0067,  -4.9475,  55.4749,   3.0154
 1304,   3.9487,  24.5600, -27.9843,  -4.7756,  55.6892,   2.9062
 1312,   3.8177,  24.6573, -27.9626,  -4.6046,  55.9040,   2.7979
 1320,   3.6866,  24.7541, -27.9416,  -4.4345,  56.1193,   2.6904
 1328,   3.5555,  24.8505, -27.9212,  -4.2653,  56.3350,   2.5837
 1336,   3.4243,  24.9463, -27.9016,  -4.0968,  56.5511,   2.4778
 1352,   3.0303,  25.2308, -27.8466,  -3.5966,  57.2024,   2.1651
 1360,   3.0303,  25.2308, -27.8466,  -3.5966,  57.2024,   2.1651
 1368,   2.8988,  25.3247, -27.8296,  -3.4315,  57.4204,   2.0625
 1376,   2.7674,  25.4181, -27.8133,  -3.2672,  57.6389,   1.9607
 1384,   2.6358,  25.5110, -27.7977,  -3.1038,  57.8578,   1.8597
 1392,   2.5042,  25.6034, -27.7828,  -2.9411,  58.0772,   1.7594
 1400,   2.3726,  25.6953, -27.7686,  -2.7793,  58.2970,   1.6600
 1408,   2.2410,  25.7868, -27.7550,  -2.6183,  58.5174,   1.5613
 1416,   2.1093,  25.8778, -27.7421,  -2.4580,  58.7381,   1.4634
 1424,   1.9775,  25.9683, -27.7299,  -2.2986,  58.9594,   1.3663
 1432,   1.8458,  26.0584, -27.7184,  -2.1400,  59.1811,   1.2700
 1440,   1.7140,  26.1479, -27.7076,  -1.9821,  59.4032,   1.1744
 1448,   1.5822,  26.2370, -27.6974,  -1.8250,  59.6259,   1.0796
 1456,   1.4504,  26.3257, -27.6880,  -1.6687,  59.8489,    .9855
 1464,   1.3185,  26.4139, -27.6792,  -1.5132,  60.0725,    .8922
 1480,    .9228,  26.6756, -27.6570,  -1.0512,  60.7459,    .6167
 1488,    .9228,  26.6756, -27.6570,  -1.0512,  60.7459,    .6167
 1496,    .7909,  26.7620, -27.6509,   -.8987,  60.9713,    .5264
 1504,    .6590,  26.8479, -27.6456,   -.7469,  61.1972,    .4368
 1512,    .5271,  26.9333, -27.6409,   -.5959,  61.4235,    .3479
 1520,    .3952,  27.0183, -27.6369,   -.4457,  61.6503,    .2597
 1528,    .2633,  27.1029, -27.6336,   -.2962,  61.8776,    .1723
 1536,    .1313,  27.1869, -27.6310,   -.1474,  62.1053,    .0856
 1544,   -.0005,  27.2706, -27.6291,    .0005,  62.3335,   -.0003
 1552,   -.1324,  27.3538, -27.6279,    .1478,  62.5621,   -.0856
 1560,   -.2642,  27.4366, -27.6273,    .2944,  62.7913,   -.1701
 1568,   -.3961,  27.5189, -27.6275,    .4403,  63.0208,   -.2540
 1576,   -.5280,  27.6008, -27.6283,    .5854,  63.2509,   -.3371
 1584,   -.6598,  27.6822, -27.6298,    .7299,  63.4813,   -.4196
 1592,   -.7916,  27.7632, -27.6320,    .8736,  63.7123,   -.5014
 1608,  -1.1869,  28.0037, -27.6427,   1.3007,  64.4078,   -.7425
 1616,  -1.1869,  28.0037, -27.6427,   1.3007,  64.4078,   -.7425
 1624,  -1.3186,  28.0830, -27.6476,   1.4416,  64.6405,   -.8216
 1632,  -1.4502,  28.1618, -27.6532,   1.5819,  64.8737,   -.8999
 1640,  -1.5818,  28.2403, -27.6595,   1.7215,  65.1073,   -.9775
 1648,  -1.7134,  28.3183, -27.6665,   1.8604,  65.3414,  -1.0546
 1656,  -1.8449,  28.3959, -27.6742,   1.9986,  65.5759,  -1.1309
 1664,  -1.9764,  28.4730, -27.6826,   2.1362,  65.8108,  -1.2065
 1672,  -2.1079,  28.5498, -27.6916,   2.2731,  66.0462,  -1.2815
 1680,  -2.2392,  28.6261, -27.7013,   2.4093,  66.2820,  -1.3558
 1688,  -2.3706,  28.7020, -27.7118,   2.5449,  66.5182,  -1.4295
 1696,  -2.5018,  28.7774, -27.7228,   2.6798,  66.7549,  -1.5025
 1704,  -2.6330,  28.8525, -27.7346,   2.8140,  66.9920,  -1.5749
 1712,  -2.7642,  28.9271, -27.7471,   2.9476,  67.2295,  -1.6466
 1720,  -2.8953,  29.0014, -27.7602,   3.0806,  67.4674,  -1.7176
 1736,  -3.2881,  29.2216, -27.8037,   3.4756,  68.1837,  -1.9269
 1744,  -3.2881,  29.2216, -27.8037,   3.4756,  68.1837,  -1.9269
 1752,  -3.4188,  29.2942, -27.8196,   3.6061,  68.4233,  -1.9954
 1760,  -3.5495,  29.3664, -27.8361,   3.7358,  68.6633,  -2.0633
 1768,  -3.6802,  29.4382, -27.8534,   3.8650,  68.9037,  -2.1305
 1776,  -3.8107,  29.5095, -27.8713,   3.9936,  69.1445,  -2.1971
 1784,  -3.9412,  29.5805, -27.8899,   4.1215,  69.3857,  -2.2631
 1792,  -4.0715,  29.6511, -27.9091,   4.2488,  69.6273,  -2.3284
 1800,  -4.2018,  29.7213, -27.9291,   4.3755,  69.8693,  -2.3931
 1808,  -4.3320,  29.7910, -27.9497,   4.5017,  70.1118,  -2.4572
 1816,  -4.4620,  29.8604, -27.9710,   4.6272,  70.3546,  -2.5207
 1824,  -4.5920,  29.9294, -27.9930,   4.7521,  70.5978,  -2.5836
 1832,  -4.7219,  29.9980, -28.0157,   4.8764,  70.8414,  -2.6458
 1840,  -4.8516,  30.0662, -28.0390,   5.0001,  71.0854,  -2.7075
 1848,  -4.9813,  30.1340, -28.0630,   5.1233,  71.3298,  -2.7685
 1864,  -5.3696,  30.3351, -28.1391,   5.4892,  72.0652,  -2.9480
 1872,  -5.3696,  30.3351, -28.1391,   5.4892,  72.0652,  -2.9480
 1880,  -5.4987,  30.4013, -28.1658,   5.6101,  72.3111,  -3.0066
 1888,  -5.6278,  30.4672, -28.1932,   5.7303,  72.5574,  -3.0647
 1896,  -5.7567,  30.5327, -28.2213,   5.8500,  72.8041,  -3.1221
 1904,  -5.8856,  30.5978, -28.2500,   5.9692,  73.0511,  -3.1789
 1912,  -6.0142,  30.6625, -28.2794,   6.0878,  73.2985,  -3.2352
 1920,  -6.1428,  30.7269, -28.3094,   6.2058,  73.5463,  -3.2908
 1928,  -6.2712,  30.7909, -28.3402,   6.3233,  73.7945,  -3.3459
 1936,  -6.3994,  30.8545, -28.3716,   6.4402,  74.0431,  -3.4004
 1944,  -6.5276,  30.9178, -28.4037,   6.5566,  74.2920,  -3.4543
 1952,  -6.6555,  30.9807, -28.4364,   6.6724,  74.5413,  -3.5076
 1960,  -6.7834,  31.0432, -28.4698,   6.7877,  74.7909,  -3.5603
 1968,  -6.9110,  31.1053, -28.5039,   6.9025,  75.0409,  -3.6125
 1976,  -7.0385,  31.1672, -28.5386,   7.0167,  75.2913,  -3.6641
 1992,  -7.4201,  31.3504, -28.6468,   7.3563,  76.0447,  -3.8154
 2000,  -7.4201,  31.3504, -28.6468,   7.3563,  76.0447,  -3.8154
 2008,  -7.5470,  31.4108, -28.6842,   7.4684,  76.2965,  -3.8646
 2016,  -7.6737,  31.4709, -28.7222,   7.5800,  76.5487,  -3.9133
 2024,  -7.8003,  31.5306, -28.7609,   7.6911,  76.8013,  -3.9615
 2032,  -7.9266,  31.5899, -28.8003,   7.8017,  77.0542,  -4.0091
 2040,  -8.0528,  31.6489, -28.8403,   7.9118,  77.3075,  -4.0561
 2048,  -8.1788,  31.7076, -28.8810,   8.0214,  77.5612,  -4.1025
 2056,  -8.3046,  31.7659, -28.9223,   8.1305,  77.8151,  -4.1484
 2064,  -8.4302,  31.8239, -28.9642,   8.2391,  78.0695,  -4.1937
 2072,  -8.5557,  31.8815, -29.0069,   8.3473,  78.3242,  -4.2384
 2080,  -8.6809,  31.9389, -29.0502,   8.4549,  78.5793,  -4.2826
 2088,  -8.8060,  31.9959, -29.0941,   8.5620,  78.8346,  -4.3263
 2096,  -8.9308,  32.0525, -29.1386,   8.6687,  79.0904,  -4.3694
 2104,  -9.0555,  32.1089, -29.1838,   8.7748,  79.3465,  -4.4119
 2120,  -9.4282,  32.2760, -29.3233,   9.0905,  80.1169,  -4.5361
 2128,  -9.4282,  32.2760, -29.3233,   9.0905,  80.1169,  -4.5361
 2136,  -9.5520,  32.3311, -29.3711,   9.1948,  80.3744,  -4.5764
 2144,  -9.6756,  32.3858, -29.4196,   9.2986,  80.6322,  -4.6162
 2152,  -9.7990,  32.4403, -29.4686,   9.4019,  80.8903,  -4.6554
 2160,  -9.9221,  32.4944, -29.5183,   9.5048,  81.1488,  -4.6940
 2168, -10.0450,  32.5483, -29.5686,   9.6073,  81.4077,  -4.7321
 2176, -10.1677,  32.6018, -29.6196,   9.7093,  81.6668,  -4.7697
 2184, -10.2902,  32.6551, -29.6712,   9.8108,  81.9264,  -4.8067
 2192, -10.4124,  32.7080, -29.7234,   9.9119,  82.1862,  -4.8432
 2200, -10.5344,  32.7606, -29.7762,  10.0125,  82.4464,  -4.8791
 2208, -10.6562,  32.8130, -29.8297,  10.1127,  82.7069,  -4.9144
 2216, -10.7777,  32.8651, -29.8838,  10.2125,  82.9677,  -4.9493
 2224, -10.8989,  32.9169, -29.9385,  10.3118,  83.2289,  -4.9836
 2232, -11.0199,  32.9684, -29.9939,  10.4107,  83.4904,  -5.0173
 2248, -11.3814,  33.1212, -30.1636,  10.7049,  84.2769,  -5.1152
 2256, -11.3814,  33.1212, -30.1636,  10.7049,  84.2769,  -5.1152
 2264, -11.5014,  33.1716, -30.2214,  10.8021,  84.5397,  -5.1468
 2272, -11.6211,  33.2217, -30.2798,  10.8989,  84.8028,  -5.1778
 2280, -11.7405,  33.2715, -30.3389,  10.9952,  85.0662,  -5.2083
 2288, -11.8597,  33.3211, -30.3985,  11.0912,  85.3300,  -5.2383
 2296, -11.9786,  33.3704, -30.4587,  11.1867,  85.5941,  -5.2677
 2304, -12.0972,  33.4195, -30.5196,  11.2819,  85.8585,  -5.2965
 2312, -12.2155,  33.4683, -30.5810,  11.3766,  86.1232,  -5.3249
 2320, -12.3335,  33.5169, -30.6431,  11.4710,  86.3883,  -5.3526
 2328, -12.4513,  33.5652, -30.7058,  11.5649,  86.6536,  -5.3799
 2336, -12.5687,  33.6132, -30.7690,  11.6584,  86.9193,  -5.4066
 2344, -12.6859,  33.6610, -30.8328,  11.7516,  87.1853,  -5.4328
 2352, -12.8027,  33.7086, -30.8973,  11.8444,  87.4516,  -5.4584
 2360, -12.9192,  33.7559, -30.9623,  11.9367,  87.7182,  -5.4835
 2376, -13.2670,  33.8965, -31.1609,  12.2116,  88.5198,  -5.5555
 2384, -13.2670,  33.8965, -31.1609,  12.2116,  88.5198,  -5.5555
 2392, -13.3823,  33.9429, -31.2283,  12.3025,  88.7876,  -5.5784
 2400, -13.4973,  33.9891, -31.2962,  12.3930,  89.0557,  -5.6008
 2408, -13.6119,  34.0350, -31.3647,  12.4831,  89.3242,  -5.6227
 2416, -13.7262,  34.0807, -31.4338,  12.5728,  89.5929,  -5.6440
 2424, -13.8402,  34.1263, -31.5034,  12.6622,  89.8619,  -5.6648
 2432, -13.9539,  34.1716, -31.5737,  12.7512,  90.1313,  -5.6850
 2440, -14.0671,  34.2166, -31.6445,  12.8399,  90.4009,  -5.7047
 2448, -14.1800,  34.2615, -31.7160,  12.9281,  90.6709,  -5.7238
 2456, -14.2925,  34.3060, -31.7882,  13.0159,  90.9412,  -5.7423
 2464, -14.4045,  34.3503, -31.8610,  13.1034,  91.2119,  -5.7602
 2472, -14.5161,  34.3944, -31.9345,  13.1904,  91.4828,  -5.7776
 2480, -14.6273,  34.4382, -32.0085,  13.2769,  91.7539,  -5.7944
 2488, -14.7379,  34.4817, -32.0830,  13.3630,  92.0249,  -5.8106
 2504, -15.0658,  34.6106, -32.3087,  13.6179,  92.8357,  -5.8557
 2512, -15.0658,  34.6106, -32.3087,  13.6179,  92.8357,  -5.8557
 2520, -15.1736,  34.6530, -32.3844,  13.7016,  93.1046,  -5.8696
 2528, -15.2806,  34.6950, -32.4601,  13.7846,  93.3723,  -5.8829
 2536, -15.3866,  34.7367, -32.5359,  13.8669,  93.6389,  -5.8956
 2544, -15.4916,  34.7780, -32.6116,  13.9483,  93.9040,  -5.9078
 2552, -15.5956,  34.8189, -32.6872,  14.0290,  94.1675,  -5.9194
 2560, -15.6984,  34.8594, -32.7625,  14.1088,  94.4292,  -5.9304
 2568, -15.8001,  34.8995, -32.8376,  14.1876,  94.6889,  -5.9409
 2576, -15.9005,  34.9391, -32.9124,  14.2655,  94.9464,  -5.9508
 2584, -15.9996,  34.9783, -32.9867,  14.3424,  95.2014,  -5.9602
 2592, -16.0974,  35.0170, -33.0605,  14.4183,  95.4539,  -5.9690
 2600, -16.1937,  35.0551, -33.1338,  14.4930,  95.7037,  -5.9773
 2608, -16.2885,  35.0927, -33.2065,  14.5666,  95.9504,  -5.9851
 2616, -16.3818,  35.1298, -33.2785,  14.6391,  96.1940,  -5.9924
 2632, -16.6516,  35.2372, -33.4898,  14.8487,  96.9037,  -6.0112
 2640, -16.6516,  35.2372, -33.4898,  14.8487,  96.9037,  -6.0112
 2648, -16.7379,  35.2717, -33.5584,  14.9159,  97.1327,  -6.0165
 2656, -16.8225,  35.3055, -33.6261,  14.9817,  97.3576,  -6.0214
 2664, -16.9050,  35.3386, -33.6927,  15.0460,  97.5781,  -6.0258
 2672, -16.9856,  35.3709, -33.7581,  15.1087,  97.7941,  -6.0298
 2680, -17.0641,  35.4024, -33.8224,  15.1699,  98.0055,  -6.0334
 2688, -17.1405,  35.4331, -33.8854,  15.2295,  98.2119,  -6.0366
 2696, -17.2147,  35.4629, -33.9471,  15.2875,  98.4133,  -6.0394
 2704, -17.2866,  35.4918, -34.0075,  15.3437,  98.6093,  -6.0418
 2712, -17.3563,  35.5199, -34.0664,  15.3981,  98.8000,  -6.0439
 2720, -17.4235,  35.5470, -34.1238,  15.4507,  98.9849,  -6.0456
 2728, -17.4884,  35.5731, -34.1796,  15.5015,  99.1640,  -6.0470
 2736, -17.5508,  35.5982, -34.2339,  15.5504,  99.3371,  -6.0481
 2744, -17.6106,  35.6223, -34.2864,  15.5973,  99.5039,  -6.0489
 2760, -17.7750,  35.6886, -34.4319,  15.7263,  99.9645,  -6.0501
 2768, -17.7750,  35.6886, -34.4319,  15.7263,  99.9645,  -6.0501
 2776, -17.8246,  35.7087, -34.4762,  15.7653, 100.1041,  -6.0502
 2784, -17.8715,  35.7277, -34.5184,  15.8023, 100.2367,  -6.0501
 2792, -17.9159,  35.7457, -34.5584,  15.8372, 100.3624,  -6.0499
 2800, -17.9578,  35.7627, -34.5964,  15.8702, 100.4813,  -6.0497
 2808, -17.9972,  35.7787, -34.6325,  15.9013, 100.5937,  -6.0493
 2816, -18.0344,  35.7938, -34.6665,  15.9306, 100.6997,  -6.0488
 2824, -18.0692,  35.8079, -34.6987,  15.9581, 100.7995,  -6.0483
 2832, -18.1018,  35.8212, -34.7291,  15.9839, 100.8934,  -6.0478
 2840, -18.1323,  35.8335, -34.7578,  16.0080, 100.9815,  -6.0471
 2848, -18.1608,  35.8450, -34.7847,  16.0305, 101.0639,  -6.0465
 2856, -18.1872,  35.8557, -34.8099,  16.0515, 101.1410,  -6.0458
 2864, -18.2118,  35.8656, -34.8336,  16.0709, 101.2127,  -6.0451
 2872, -18.2345,  35.8747, -34.8556,  16.0889, 101.2794,  -6.0443
 2888, -18.2924,  35.8979, -34.9130,  16.1348, 101.4510,  -6.0421
 2896, -18.2924,  35.8979, -34.9130,  16.1348, 101.4510,  -6.0421
 2904, -18.3086,  35.9043, -34.9293,  16.1476, 101.4993,  -6.0414
 2912, -18.3232,  35.9101, -34.9443,  16.1592, 101.5434,  -6.0407
 2920, -18.3365,  35.9153, -34.9581,  16.1697, 101.5836,  -6.0400
 2928, -18.3484,  35.9200, -34.9706,  16.1792, 101.6200,  -6.0394
 2936, -18.3591,  35.9241, -34.9820,  16.1877, 101.6528,  -6.0387
