timestamp,J1,J2,J3,J4,J5,J6
 784,  16.2098,  12.0985, -33.3292, -27.3213,  36.5735,  19.1957
 792,  16.1662,  12.1599, -33.2966, -27.2036,  36.6405,  19.1020
 800,  16.1225,  12.2212, -33.2642, -27.0861,  36.7076,  19.0086
 808,  16.0787,  12.2824, -33.2318, -26.9690,  36.7747,  18.9156
 816,  16.0349,  12.3436, -33.1994, -26.8521,  36.8420,  18.8228
 824,  15.9911,  12.4046, -33.1672, -26.7355,  36.9093,  18.7303
 832,  15.9471,  12.4655, -33.1350, -26.6191,  36.9767,  18.6382
 840,  15.9031,  12.5263, -33.1029, -26.5031,  37.0442,  18.5463
 856,  15.7708,  12.7082, -33.0071, -26.1566,  37.2471,  18.2725
 864,  15.7708,  12.7082, -33.0071, -26.1566,  37.2471,  18.2725
 872,  15.7265,  12.7686, -32.9754, -26.0417,  37.3150,  18.1818
 880,  15.6822,  12.8289, -32.9437, -25.9270,  37.3829,  18.0914
 888,  15.6378,  12.8892, -32.9120, -25.8126,  37.4508,  18.0013
 896,  15.5934,  12.9493, -32.8805, -25.6985,  37.5189,  17.9115
 904,  15.5489,  13.0094, -32.8490, -25.5846,  37.5870,  17.8220
 912,  15.5044,  13.0693, -32.8176, -25.4711,  37.6553,  17.7328
 920,  15.4598,  13.1292, -32.7863, -25.3577,  37.7235,  17.6438
 928,  15.4151,  13.1889, -32.7551, -25.2447,  37.7919,  17.5552
 936,  15.3704,  13.2486, -32.7239, -25.1319,  37.8604,  17.4668
 944,  15.3256,  13.3081, -32.6929, -25.0194,  37.9290,  17.3787
 952,  15.2808,  13.3676, -32.6619, -24.9072,  37.9976,  17.2909
 960,  15.2359,  13.4270, -32.6310, -24.7952,  38.0663,  17.2034
 968,  15.1909,  13.4862, -32.6001, -24.6835,  38.1351,  17.1161
 984,  15.0557,  13.6635, -32.5081, -24.3500,  38.3419,  16.8560
 992,  15.0557,  13.6635, -32.5081, -24.3500,  38.3419,  16.8560
 1000,  15.0105,  13.7224, -32.4776, -24.2393,  38.4110,  16.7699
 1008,  14.9653,  13.7812, -32.4472, -24.1289,  38.4802,  16.6840
 1016,  14.9200,  13.8399, -32.4168, -24.0187,  38.5495,  16.5984
 1024,  14.8746,  13.8985, -32.3866, -23.9089,  38.6188,  16.5131
 1032,  14.8292,  13.9570, -32.3564, -23.7992,  38.6883,  16.4280
 1040,  14.7838,  14.0154, -32.3263, -23.6898,  38.7578,  16.3433
 1048,  14.7382,  14.0737, -32.2963, -23.5807,  38.8274,  16.2587
 1056,  14.6927,  14.1320, -32.2663, -23.4719,  38.8970,  16.1745
 1064,  14.6470,  14.1901, -32.2365, -23.3632,  38.9668,  16.0905
 1072,  14.6013,  14.2481, -32.2067, -23.2549,  39.0366,  16.0068
 1080,  14.5556,  14.3060, -32.1770, -23.1468,  39.1065,  15.9233
 1088,  14.5098,  14.3639, -32.1474, -23.0389,  39.1765,  15.8401
 1096,  14.4640,  14.4216, -32.1179, -22.9313,  39.2466,  15.7572
 1112,  14.3261,  14.5943, -32.0298, -22.6099,  39.4572,  15.5100
 1120,  14.3261,  14.5943, -32.0298, -22.6099,  39.4572,  15.5100
 1128,  14.2800,  14.6517, -32.0006, -22.5033,  39.5276,  15.4281
 1136,  14.2339,  14.7089, -31.9716, -22.3969,  39.5981,  15.3465
 1144,  14.1878,  14.7661, -31.9425, -22.2908,  39.6686,  15.2651
 1152,  14.1415,  14.8232, -31.9136, -22.1849,  39.7393,  15.1840
 1160,  14.0953,  14.8802, -31.8847, -22.0792,  39.8100,  15.1031
 1168,  14.0490,  14.9371, -31.8560, -21.9738,  39.8807,  15.0225
 1176,  14.0026,  14.9939, -31.8273, -21.8687,  39.9516,  14.9421
 1184,  13.9562,  15.0506, -31.7987, -21.7637,  40.0225,  14.8620
 1192,  13.9097,  15.1072, -31.7702, -21.6591,  40.0936,  14.7822
 1200,  13.8632,  15.1637, -31.7418, -21.5546,  40.1647,  14.7026
 1208,  13.8166,  15.2201, -31.7134, -21.4504,  40.2358,  14.6232
 1216,  13.7700,  15.2765, -31.6852, -21.3464,  40.3071,  14.5441
 1224,  13.7233,  15.3327, -31.6570, -21.2427,  40.3784,  14.4652
 1240,  13.5830,  15.5008, -31.5730, -20.9329,  40.5929,  14.2301
 1248,  13.5830,  15.5008, -31.5730, -20.9329,  40.5929,  14.2301
 1256,  13.5361,  15.5567, -31.5452, -20.8301,  40.6645,  14.1522
 1264,  13.4892,  15.6124, -31.5175, -20.7275,  40.7362,  14.0745
 1272,  13.4422,  15.6681, -31.4898, -20.6252,  40.8080,  13.9971
 1280,  13.3952,  15.7237, -31.4623, -20.5230,  40.8799,  13.9200
 1288,  13.3481,  15.7792, -31.4348, -20.4212,  40.9519,  13.8430
 1296,  13.3010,  15.8345, -31.4074, -20.3195,  41.0239,  13.7664
 1304,  13.2538,  15.8898, -31.3801, -20.2181,  41.0960,  13.6899
 1312,  13.2066,  15.9450, -31.3529, -20.1169,  41.1682,  13.6137
 1320,  13.1593,  16.0001, -31.3258, -20.0159,  41.2405,  13.5377
 1328,  13.1120,  16.0552, -31.2988, -19.9152,  41.3129,  13.4620
 1336,  13.0647,  16.1101, -31.2718, -19.8147,  41.3853,  13.3864
 1344,  13.0173,  16.1649, -31.2450, -19.7144,  41.4578,  13.3112
 1352,  12.9698,  16.2196, -31.2182, -19.6143,  41.5304,  13.2361
 1368,  12.8272,  16.3833, -31.1384, -19.3154,  41.7486,  13.0124
 1376,  12.8272,  16.3833, -31.1384, -19.3154,  41.7486,  13.0124
 1384,  12.7796,  16.4376, -31.1120, -19.2163,  41.8215,  12.9382
 1392,  12.7319,  16.4919, -31.0857, -19.1173,  41.8945,  12.8643
 1400,  12.6842,  16.5461, -31.0595, -19.0186,  41.9675,  12.7907
 1408,  12.6364,  16.6002, -31.0333, -18.9200,  42.0406,  12.7172
 1416,  12.5886,  16.6542, -31.0073, -18.8217,  42.1138,  12.6440
 1424,  12.5407,  16.7081, -30.9813, -18.7237,  42.1871,  12.5710
 1432,  12.4929,  16.7619, -30.9555, -18.6258,  42.2605,  12.4983
 1440,  12.4449,  16.8156, -30.9297, -18.5281,  42.3339,  12.4257
 1448,  12.3969,  16.8692, -30.9040, -18.4307,  42.4075,  12.3534
 1456,  12.3489,  16.9227, -30.8784, -18.3335,  42.4810,  12.2813
 1464,  12.3008,  16.9762, -30.8529, -18.2365,  42.5547,  12.2094
 1472,  12.2527,  17.0295, -30.8275, -18.1397,  42.6285,  12.1377
 1480,  12.2045,  17.0828, -30.8021, -18.0431,  42.7023,  12.0663
 1496,  12.0598,  17.2419, -30.7267, -17.7546,  42.9242,  11.8533
 1504,  12.0598,  17.2419, -30.7267, -17.7546,  42.9242,  11.8533
 1512,  12.0115,  17.2948, -30.7018, -17.6589,  42.9984,  11.7827
 1520,  11.9631,  17.3476, -30.6769, -17.5634,  43.0726,  11.7124
 1528,  11.9147,  17.4003, -30.6521, -17.4681,  43.1469,  11.6422
 1536,  11.8662,  17.4529, -30.6275, -17.3730,  43.2212,  11.5723
 1544,  11.8177,  17.5054, -30.6029, -17.2781,  43.2957,  11.5026
 1552,  11.7692,  17.5579, -30.5784, -17.1834,  43.3702,  11.4331
 1560,  11.7206,  17.6102, -30.5540, -17.0889,  43.4448,  11.3638
 1568,  11.6720,  17.6624, -30.5297, -16.9946,  43.5195,  11.2947
 1576,  11.6233,  17.7146, -30.5054, -16.9005,  43.5942,  11.2258
 1584,  11.5746,  17.7666, -30.4813, -16.8067,  43.6691,  11.1572
 1592,  11.5259,  17.8186, -30.4573, -16.7130,  43.7440,  11.0887
 1600,  11.4771,  17.8705, -30.4334, -16.6195,  43.8189,  11.0205
 1608,  11.4283,  17.9223, -30.4095, -16.5263,  43.8940,  10.9524
 1624,  11.2816,  18.0771, -30.3385, -16.2477,  44.1197,  10.7496
 1632,  11.2816,  18.0771, -30.3385, -16.2477,  44.1197,  10.7496
 1640,  11.2327,  18.1285, -30.3151, -16.1553,  44.1950,  10.6823
 1648,  11.1836,  18.1798, -30.2917, -16.0630,  44.2705,  10.6153
 1656,  11.1346,  18.2310, -30.2684, -15.9709,  44.3460,  10.5485
 1664,  11.0855,  18.2822, -30.2452, -15.8791,  44.4216,  10.4819
 1672,  11.0364,  18.3332, -30.2222, -15.7874,  44.4973,  10.4155
 1680,  10.9872,  18.3842, -30.1992, -15.6960,  44.5730,  10.3493
 1688,  10.9380,  18.4351, -30.1763, -15.6047,  44.6488,  10.2833
 1696,  10.8888,  18.4859, -30.1534, -15.5136,  44.7247,  10.2175
 1704,  10.8395,  18.5366, -30.1307, -15.4228,  44.8007,  10.1519
 1712,  10.7902,  18.5872, -30.1081, -15.3321,  44.8768,  10.0865
 1720,  10.7408,  18.6377, -30.0856, -15.2416,  44.9529,  10.0213
 1728,  10.6915,  18.6881, -30.0632, -15.1513,  45.0291,   9.9563
 1736,  10.6420,  18.7384, -30.0409, -15.0612,  45.1054,   9.8915
 1752,  10.4936,  18.8889, -29.9744, -14.7921,  45.3347,   9.6982
 1760,  10.4936,  18.8889, -29.9744, -14.7921,  45.3347,   9.6982
 1768,  10.4440,  18.9389, -29.9525, -14.7028,  45.4113,   9.6342
 1776,  10.3944,  18.9888, -29.9307, -14.6137,  45.4880,   9.5703
 1784,  10.3448,  19.0385, -29.9089, -14.5247,  45.5647,   9.5067
 1792,  10.2951,  19.0882, -29.8873, -14.4360,  45.6416,   9.4432
 1800,  10.2454,  19.1379, -29.8657, -14.3474,  45.7185,   9.3800
 1808,  10.1957,  19.1874, -29.8443, -14.2590,  45.7954,   9.3169
 1816,  10.1459,  19.2368, -29.8229, -14.1708,  45.8725,   9.2540
 1824,  10.0961,  19.2862, -29.8016, -14.0828,  45.9496,   9.1913
 1832,  10.0462,  19.3354, -29.7805, -13.9950,  46.0268,   9.1288
 1840,   9.9964,  19.3846, -29.7594, -13.9074,  46.1041,   9.0665
 1848,   9.9465,  19.4337, -29.7384, -13.8200,  46.1814,   9.0044
 1856,   9.8965,  19.4826, -29.7176, -13.7327,  46.2589,   8.9424
 1864,   9.8465,  19.5316, -29.6968, -13.6456,  46.3364,   8.8807
 1880,   9.6964,  19.6777, -29.6350, -13.3855,  46.5694,   8.6965
 1888,   9.6964,  19.6777, -29.6350, -13.3855,  46.5694,   8.6965
 1896,   9.6463,  19.7263, -29.6147, -13.2992,  46.6472,   8.6355
 1904,   9.5962,  19.7747, -29.5944, -13.2131,  46.7251,   8.5747
 1912,   9.5460,  19.8231, -29.5742, -13.1271,  46.8030,   8.5140
 1920,   9.4958,  19.8714, -29.5541, -13.0413,  46.8811,   8.4536
 1928,   9.4456,  19.9196, -29.5341, -12.9557,  46.9592,   8.3933
 1936,   9.3954,  19.9677, -29.5142, -12.8703,  47.0374,   8.3332
 1944,   9.3451,  20.0157, -29.4944, -12.7850,  47.1156,   8.2733
 1952,   9.2947,  20.0636, -29.4747, -12.7000,  47.1940,   8.2135
 1960,   9.2444,  20.1114, -29.4551, -12.6151,  47.2724,   8.1540
 1968,   9.1940,  20.1592, -29.4356, -12.5304,  47.3509,   8.0946
 1976,   9.1436,  20.2068, -29.4163, -12.4458,  47.4295,   8.0354
 1984,   9.0932,  20.2544, -29.3970, -12.3615,  47.5081,   7.9763
 1992,   9.0427,  20.3019, -29.3777, -12.2773,  47.5868,   7.9175
 2008,   8.8911,  20.4438, -29.3208, -12.0258,  47.8234,   7.7420
 2016,   8.8911,  20.4438, -29.3208, -12.0258,  47.8234,   7.7420
 2024,   8.8405,  20.4910, -29.3020, -11.9424,  47.9025,   7.6839
 2032,   8.7899,  20.5380, -29.2833, -11.8591,  47.9816,   7.6259
 2040,   8.7392,  20.5850, -29.2647, -11.7760,  48.0607,   7.5681
 2048,   8.6886,  20.6318, -29.2462, -11.6930,  48.1400,   7.5105
 2056,   8.6379,  20.6786, -29.2278, -11.6102,  48.2193,   7.4530
 2064,   8.5871,  20.7253, -29.2095, -11.5276,  48.2987,   7.3958
 2072,   8.5364,  20.7719, -29.1913, -11.4452,  48.3782,   7.3386
 2080,   8.4856,  20.8185, -29.1732, -11.3629,  48.4577,   7.2817
 2088,   8.4348,  20.8649, -29.1552, -11.2809,  48.5374,   7.2250
 2096,   8.3839,  20.9112, -29.1374, -11.1989,  48.6171,   7.1684
 2104,   8.3331,  20.9575, -29.1196, -11.1172,  48.6968,   7.1119
 2112,   8.2822,  21.0037, -29.1019, -11.0356,  48.7767,   7.0557
 2120,   8.2313,  21.0498, -29.0843, -10.9542,  48.8566,   6.9996
 2136,   8.0783,  21.1875, -29.0321, -10.7110,  49.0969,   6.8324
 2144,   8.0783,  21.1875, -29.0321, -10.7110,  49.0969,   6.8324
 2152,   8.0273,  21.2332, -29.0150, -10.6303,  49.1771,   6.7769
 2160,   7.9763,  21.2789, -28.9979, -10.5497,  49.2574,   6.7217
 2168,   7.9252,  21.3245, -28.9809, -10.4693,  49.3378,   6.6666
 2176,   7.8741,  21.3699, -28.9641, -10.3891,  49.4182,   6.6117
 2184,   7.8230,  21.4153, -28.9473, -10.3091,  49.4987,   6.5570
 2192,   7.7718,  21.4607, -28.9306, -10.2292,  49.5793,   6.5024
 2200,   7.7206,  21.5059, -28.9140, -10.1494,  49.6600,   6.4480
 2208,   7.6694,  21.5510, -28.8976, -10.0699,  49.7408,   6.3937
 2216,   7.6182,  21.5961, -28.8812,  -9.9905,  49.8216,   6.3396
 2224,   7.5669,  21.6410, -28.8650,  -9.9112,  49.9025,   6.2857
 2232,   7.5157,  21.6859, -28.8488,  -9.8322,  49.9835,   6.2319
 2240,   7.4644,  21.7307, -28.8327,  -9.7533,  50.0645,   6.1783
 2248,   7.4131,  21.7754, -28.8168,  -9.6745,  50.1457,   6.1248
 2264,   7.2589,  21.9090, -28.7696,  -9.4393,  50.3895,   5.9655
 2272,   7.2589,  21.9090, -28.7696,  -9.4393,  50.3895,   5.9655
 2280,   7.2075,  21.9534, -28.7540,  -9.3612,  50.4709,   5.9127
 2288,   7.1561,  21.9977, -28.7386,  -9.2832,  50.5524,   5.8600
 2296,   7.1046,  22.0419, -28.7233,  -9.2054,  50.6340,   5.8075
 2304,   7.0532,  22.0860, -28.7080,  -9.1278,  50.7156,   5.7552
 2312,   7.0016,  22.1300, -28.6929,  -9.0504,  50.7974,   5.7030
 2320,   6.9501,  22.1740, -28.6779,  -8.9731,  50.8792,   5.6510
 2328,   6.8986,  22.2178, -28.6630,  -8.8959,  50.9610,   5.5992
 2336,   6.8470,  22.2616, -28.6482,  -8.8190,  51.0430,   5.5475
 2344,   6.7954,  22.3053, -28.6335,  -8.7421,  51.1250,   5.4959
 2352,   6.7438,  22.3489, -28.6189,  -8.6655,  51.2071,   5.4445
 2360,   6.6922,  22.3924, -28.6044,  -8.5890,  51.2893,   5.3933
 2368,   6.6405,  22.4358, -28.5900,  -8.5126,  51.3715,   5.3422
 2376,   6.5888,  22.4792, -28.5757,  -8.4364,  51.4538,   5.2913
 2392,   6.4337,  22.6087, -28.5334,  -8.2088,  51.7012,   5.1394
 2400,   6.4337,  22.6087, -28.5334,  -8.2088,  51.7012,   5.1394
 2408,   6.3819,  22.6518, -28.5196,  -8.1332,  51.7838,   5.0891
 2416,   6.3302,  22.6947, -28.5058,  -8.0578,  51.8665,   5.0389
 2424,   6.2784,  22.7375, -28.4921,  -7.9826,  51.9493,   4.9889
 2432,   6.2266,  22.7803, -28.4786,  -7.9075,  52.0321,   4.9391
 2440,   6.1747,  22.8230, -28.4651,  -7.8325,  52.1150,   4.8894
 2448,   6.1229,  22.8656, -28.4518,  -7.7577,  52.1980,   4.8398
 2456,   6.0710,  22.9081, -28.4385,  -7.6831,  52.2811,   4.7904
 2464,   6.0191,  22.9505, -28.4254,  -7.6086,  52.3642,   4.7411
 2472,   5.9672,  22.9928, -28.4124,  -7.5342,  52.4474,   4.6920
 2480,   5.9153,  23.0351, -28.3994,  -7.4600,  52.5307,   4.6431
 2488,   5.8633,  23.0773, -28.3866,  -7.3860,  52.6141,   4.5943
 2496,   5.8114,  23.1194, -28.3739,  -7.3121,  52.6975,   4.5456
 2504,   5.7594,  23.1614, -28.3613,  -7.2384,  52.7810,   4.4971
 2520,   5.6033,  23.2869, -28.3241,  -7.0181,  53.0319,   4.3524
 2528,   5.6033,  23.2869, -28.3241,  -7.0181,  53.0319,   4.3524
 2536,   5.5513,  23.3286, -28.3119,  -6.9449,  53.1157,   4.3045
 2544,   5.4992,  23.3702, -28.2998,  -6.8719,  53.1996,   4.2567
 2552,   5.4471,  23.4117, -28.2879,  -6.7991,  53.2836,   4.2091
 2560,   5.3950,  23.4532, -28.2760,  -6.7264,  53.3676,   4.1616
 2568,   5.3429,  23.4945, -28.2642,  -6.6539,  53.4516,   4.1142
 2576,   5.2908,  23.5358, -28.2526,  -6.5815,  53.5358,   4.0670
 2584,   5.2386,  23.5769, -28.2410,  -6.5092,  53.6200,   4.0200
 2592,   5.1865,  23.6180, -28.2296,  -6.4371,  53.7044,   3.9730
 2600,   5.1343,  23.6591, -28.2183,  -6.3651,  53.7887,   3.9263
 2608,   5.0821,  23.7000, -28.2070,  -6.2933,  53.8732,   3.8796
 2616,   5.0299,  23.7409, -28.1959,  -6.2217,  53.9577,   3.8331
 2624,   4.9777,  23.7816, -28.1849,  -6.1501,  54.0423,   3.7868
 2632,   4.9254,  23.8223, -28.1740,  -6.0788,  54.1270,   3.7406
 2648,   4.7686,  23.9439, -28.1419,  -5.8655,  54.3815,   3.6028
 2656,   4.7686,  23.9439, -28.1419,  -5.8655,  54.3815,   3.6028
 2664,   4.7163,  23.9843, -28.1314,  -5.7947,  54.4664,   3.5572
 2672,   4.6640,  24.0246, -28.1211,  -5.7240,  54.5515,   3.5117
 2680,   4.6117,  24.0648, -28.1108,  -5.6535,  54.6366,   3.4663
 2688,   4.5593,  24.1049, -28.1006,  -5.5832,  54.7218,   3.4211
 2696,   4.5070,  24.1449, -28.0906,  -5.5129,  54.8070,   3.3760
 2704,   4.4546,  24.1849, -28.0806,  -5.4428,  54.8924,   3.3310
 2712,   4.4022,  24.2248, -28.0708,  -5.3729,  54.9778,   3.2862
 2720,   4.3498,  24.2646, -28.0611,  -5.3031,  55.0633,   3.2416
 2728,   4.2974,  24.3043, -28.0514,  -5.2334,  55.1488,   3.1970
 2736,   4.2450,  24.3439, -28.0419,  -5.1639,  55.2344,   3.1526
 2744,   4.1926,  24.3835, -28.0325,  -5.0945,  55.3201,   3.1084
 2752,   4.1401,  24.4229, -28.0232,  -5.0253,  55.4059,   3.0642
 2760,   4.0877,  24.4623, -28.0140,  -4.9562,  55.4917,   3.0202
 2776,   3.9303,  24.5800, -27.9871,  -4.7497,  55.7497,   2.8891
 2784,   3.9303,  24.5800, -27.9871,  -4.7497,  55.7497,   2.8891
 2792,   3.8778,  24.6191, -27.9784,  -4.6811,  55.8358,   2.8456
 2800,   3.8252,  24.6581, -27.9697,  -4.6127,  55.9220,   2.8023
 2808,   3.7727,  24.6970, -27.9612,  -4.5445,  56.0083,   2.7591
 2816,   3.7202,  24.7358, -27.9527,  -4.4763,  56.0946,   2.7161
 2824,   3.6676,  24.7746, -27.9444,  -4.4083,  56.1810,   2.6732
 2832,   3.6151,  24.8133, -27.9362,  -4.3405,  56.2675,   2.6304
 2840,   3.5625,  24.8519, -27.9281,  -4.2727,  56.3541,   2.5878
 2848,   3.5099,  24.8904, -27.9200,  -4.2051,  56.4407,   2.5452
 2856,   3.4574,  24.9288, -27.9122,  -4.1377,  56.5274,   2.5029
 2864,   3.4048,  24.9672, -27.9044,  -4.0704,  56.6142,   2.4606
 2872,   3.3522,  25.0054, -27.8967,  -4.0032,  56.7011,   2.4185
 2880,   3.2996,  25.0436, -27.8891,  -3.9361,  56.7880,   2.3765
 2888,   3.2469,  25.0818, -27.8817,  -3.8692,  56.8750,   2.3346
 2904,   3.0890,  25.1956, -27.8599,  -3.6693,  57.1364,   2.2098
 2912,   3.0890,  25.1956, -27.8599,  -3.6693,  57.1364,   2.2098
 2920,   3.0363,  25.2334, -27.8529,  -3.6029,  57.2237,   2.1685
 2928,   2.9837,  25.2711, -27.8460,  -3.5366,  57.3110,   2.1273
 2936,   2.9310,  25.3088, -27.8392,  -3.4705,  57.3984,   2.0862
 2944,   2.8783,  25.3463, -27.8325,  -3.4045,  57.4859,   2.0453
 2952,   2.8256,  25.3838, -27.8259,  -3.3387,  57.5735,   2.0044
 2960,   2.7729,  25.4212, -27.8194,  -3.2730,  57.6611,   1.9637
 2968,   2.7202,  25.4586, -27.8130,  -3.2074,  57.7488,   1.9232
