timestamp,J1,J2,J3,J4,J5,J6
 6168,  10.3725,  19.0152, -29.9283, -14.5675,  45.5500,   9.5353
 6184,  10.3352,  19.0526, -29.9120, -14.5008,  45.6078,   9.4876
 6192,  10.3352,  19.0526, -29.9120, -14.5008,  45.6078,   9.4876
 6200,  10.3228,  19.0650, -29.9066, -14.4786,  45.6270,   9.4717
 6208,  10.3104,  19.0775, -29.9012, -14.4564,  45.6463,   9.4559
 6216,  10.2980,  19.0899, -29.8958, -14.4343,  45.6655,   9.4400
 6224,  10.2855,  19.1023, -29.8904, -14.4121,  45.6848,   9.4242
 6232,  10.2731,  19.1148, -29.8850, -14.3900,  45.7040,   9.4084
 6240,  10.2607,  19.1272, -29.8796, -14.3678,  45.7233,   9.3926
 6248,  10.2482,  19.1396, -29.8742, -14.3457,  45.7426,   9.3768
 6256,  10.2358,  19.1520, -29.8688, -14.3236,  45.7619,   9.3610
 6264,  10.2234,  19.1644, -29.8635, -14.3015,  45.7812,   9.3452
 6272,  10.2109,  19.1768, -29.8581, -14.2794,  45.8005,   9.3294
 6280,  10.1985,  19.1892, -29.8527, -14.2573,  45.8197,   9.3137
 6288,  10.1861,  19.2016, -29.8474, -14.2352,  45.8390,   9.2979
 6296,  10.1736,  19.2140, -29.8420, -14.2132,  45.8583,   9.2822
 6312,  10.1363,  19.2511, -29.8261, -14.1471,  45.9163,   9.2351
 6320,  10.1363,  19.2511, -29.8261, -14.1471,  45.9163,   9.2351
 6328,  10.1238,  19.2634, -29.8207, -14.1251,  45.9356,   9.2194
 6336,  10.1114,  19.2758, -29.8154, -14.1031,  45.9549,   9.2037
 6344,  10.0989,  19.2881, -29.8101, -14.0811,  45.9743,   9.1881
 6352,  10.0864,  19.3005, -29.8048, -14.0591,  45.9936,   9.1724
 6360,  10.0740,  19.3128, -29.7995, -14.0371,  46.0130,   9.1568
 6368,  10.0615,  19.3251, -29.7942, -14.0152,  46.0323,   9.1412
 6376,  10.0490,  19.3375, -29.7889, -13.9933,  46.0517,   9.1256
 6384,  10.0366,  19.3498, -29.7837, -13.9713,  46.0710,   9.1100
 6392,  10.0241,  19.3621, -29.7784, -13.9494,  46.0904,   9.0944
 6400,  10.0116,  19.3744, -29.7731, -13.9275,  46.1097,   9.0788
 6408,   9.9992,  19.3867, -29.7678, -13.9056,  46.1291,   9.0633
 6416,   9.9867,  19.3990, -29.7626, -13.8837,  46.1485,   9.0477
 6424,   9.9742,  19.4113, -29.7573, -13.8619,  46.1679,   9.0322
 6440,   9.9368,  19.4481, -29.7416, -13.7963,  46.2261,   8.9856
 6448,   9.9368,  19.4481, -29.7416, -13.7963,  46.2261,   8.9856
 6456,   9.9243,  19.4604, -29.7364, -13.7745,  46.2455,   8.9701
 6464,   9.9118,  19.4727, -29.7312, -13.7527,  46.2648,   8.9546
 6472,   9.8993,  19.4849, -29.7260, -13.7309,  46.2843,   8.9392
 6480,   9.8868,  19.4972, -29.7208, -13.7091,  46.3037,   8.9237
 6488,   9.8743,  19.5094, -29.7156, -13.6873,  46.3231,   8.9083
 6496,   9.8618,  19.5217, -29.7104, -13.6656,  46.3425,   8.8928
 6504,   9.8493,  19.5339, -29.7052, -13.6438,  46.3619,   8.8774
 6512,   9.8368,  19.5461, -29.7000, -13.6221,  46.3814,   8.8620
 6520,   9.8243,  19.5584, -29.6948, -13.6003,  46.4008,   8.8466
 6528,   9.8118,  19.5706, -29.6897, -13.5786,  46.4203,   8.8312
 6536,   9.7993,  19.5828, -29.6845, -13.5569,  46.4397,   8.8158
 6544,   9.7868,  19.5950, -29.6793, -13.5352,  46.4592,   8.8005
 6552,   9.7743,  19.6072, -29.6742, -13.5135,  46.4786,   8.7851
 6568,   9.7367,  19.6438, -29.6588, -13.4486,  46.5370,   8.7391
 6576,   9.7367,  19.6438, -29.6588, -13.4486,  46.5370,   8.7391
 6584,   9.7242,  19.6560, -29.6537, -13.4269,  46.5565,   8.7238
 6592,   9.7117,  19.6681, -29.6485, -13.4053,  46.5760,   8.7085
 6600,   9.6992,  19.6803, -29.6434, -13.3837,  46.5955,   8.6932
 6608,   9.6866,  19.6925, -29.6383, -13.3621,  46.6150,   8.6780
 6616,   9.6741,  19.7046, -29.6332, -13.3405,  46.6345,   8.6627
 6624,   9.6616,  19.7168, -29.6281, -13.3189,  46.6539,   8.6475
 6632,   9.6490,  19.7289, -29.6230, -13.2973,  46.6735,   8.6322
 6640,   9.6365,  19.7411, -29.6179, -13.2758,  46.6930,   8.6170
 6648,   9.6240,  19.7532, -29.6129, -13.2542,  46.7125,   8.6018
 6656,   9.6114,  19.7653, -29.6078, -13.2327,  46.7320,   8.5866
 6664,   9.5989,  19.7775, -29.6027, -13.2112,  46.7515,   8.5714
 6672,   9.5864,  19.7896, -29.5977, -13.1897,  46.7711,   8.5562
 6680,   9.5738,  19.8017, -29.5926, -13.1682,  46.7906,   8.5410
 6696,   9.5362,  19.8380, -29.5775, -13.1037,  46.8492,   8.4956
 6704,   9.5362,  19.8380, -29.5775, -13.1037,  46.8492,   8.4956
 6712,   9.5236,  19.8501, -29.5725, -13.0823,  46.8688,   8.4805
 6720,   9.5111,  19.8622, -29.5674, -13.0608,  46.8883,   8.4654
 6728,   9.4985,  19.8743, -29.5624, -13.0394,  46.9079,   8.4503
 6736,   9.4860,  19.8863, -29.5574, -13.0180,  46.9274,   8.4352
 6744,   9.4734,  19.8984, -29.5524, -12.9966,  46.9470,   8.4201
 6752,   9.4608,  19.9105, -29.5474, -12.9752,  46.9666,   8.4050
 6760,   9.4483,  19.9225, -29.5424, -12.9538,  46.9862,   8.3900
 6768,   9.4357,  19.9346, -29.5374, -12.9324,  47.0058,   8.3749
 6776,   9.4231,  19.9466, -29.5325, -12.9110,  47.0254,   8.3599
 6784,   9.4106,  19.9587, -29.5275, -12.8897,  47.0449,   8.3449
 6792,   9.3980,  19.9707, -29.5225, -12.8683,  47.0645,   8.3299
 6800,   9.3854,  19.9827, -29.5176, -12.8470,  47.0842,   8.3149
 6808,   9.3729,  19.9948, -29.5126, -12.8257,  47.1038,   8.2999
 6824,   9.3351,  20.0308, -29.4978, -12.7618,  47.1626,   8.2550
 6832,   9.3351,  20.0308, -29.4978, -12.7618,  47.1626,   8.2550
 6840,   9.3225,  20.0428, -29.4929, -12.7405,  47.1822,   8.2401
 6848,   9.3099,  20.0548, -29.4879, -12.7193,  47.2019,   8.2251
 6856,   9.2974,  20.0668, -29.4830, -12.6980,  47.2215,   8.2102
 6864,   9.2848,  20.0788, -29.4781, -12.6768,  47.2412,   8.1953
 6872,   9.2722,  20.0908, -29.4732, -12.6555,  47.2608,   8.1804
 6880,   9.2596,  20.1027, -29.4683, -12.6343,  47.2805,   8.1655
 6888,   9.2470,  20.1147, -29.4634, -12.6131,  47.3001,   8.1506
 6896,   9.2344,  20.1267, -29.4585, -12.5919,  47.3198,   8.1358
 6904,   9.2218,  20.1386, -29.4536, -12.5707,  47.3394,   8.1209
 6912,   9.2092,  20.1506, -29.4488, -12.5496,  47.3591,   8.1061
 6920,   9.1966,  20.1625, -29.4439, -12.5284,  47.3788,   8.0913
 6928,   9.1840,  20.1745, -29.4390, -12.5072,  47.3985,   8.0764
 6936,   9.1714,  20.1864, -29.4342, -12.4861,  47.4181,   8.0616
 6952,   9.1336,  20.2222, -29.4197, -12.4228,  47.4772,   8.0173
 6960,   9.1336,  20.2222, -29.4197, -12.4228,  47.4772,   8.0173
 6968,   9.1210,  20.2341, -29.4148, -12.4017,  47.4969,   8.0025
 6976,   9.1083,  20.2460, -29.4100, -12.3806,  47.5166,   7.9878
 6984,   9.0957,  20.2579, -29.4052, -12.3595,  47.5363,   7.9730
 6992,   9.0831,  20.2698, -29.4004, -12.3384,  47.5561,   7.9583
 7000,   9.0705,  20.2817, -29.3956, -12.3174,  47.5758,   7.9436
 7008,   9.0579,  20.2936, -29.3908, -12.2963,  47.5955,   7.9289
 7016,   9.0452,  20.3055, -29.3860, -12.2753,  47.6153,   7.9142
 7024,   9.0326,  20.3174, -29.3812, -12.2543,  47.6350,   7.8995
 7032,   9.0200,  20.3293, -29.3764, -12.2333,  47.6547,   7.8848
 7040,   9.0074,  20.3411, -29.3716, -12.2123,  47.6745,   7.8702
 7048,   8.9947,  20.3530, -29.3669, -12.1913,  47.6942,   7.8555
 7056,   8.9821,  20.3648, -29.3621, -12.1703,  47.7140,   7.8409
 7064,   8.9695,  20.3767, -29.3573, -12.1494,  47.7337,   7.8262
 7080,   8.9315,  20.4122, -29.3431, -12.0866,  47.7930,   7.7824
 7088,   8.9315,  20.4122, -29.3431, -12.0866,  47.7930,   7.7824
 7096,   8.9189,  20.4240, -29.3384, -12.0656,  47.8128,   7.7678
 7104,   8.9063,  20.4358, -29.3337, -12.0447,  47.8326,   7.7533
 7112,   8.8936,  20.4477, -29.3290, -12.0238,  47.8524,   7.7387
 7120,   8.8810,  20.4595, -29.3242, -12.0029,  47.8722,   7.7241
 7128,   8.8683,  20.4713, -29.3195, -11.9821,  47.8920,   7.7096
 7136,   8.8557,  20.4831, -29.3148, -11.9612,  47.9118,   7.6951
 7144,   8.8430,  20.4949, -29.3102, -11.9404,  47.9316,   7.6806
 7152,   8.8304,  20.5067, -29.3054, -11.9195,  47.9514,   7.6660
 7160,   8.8177,  20.5184, -29.3008, -11.8987,  47.9712,   7.6516
 7168,   8.8050,  20.5302, -29.2961, -11.8779,  47.9911,   7.6371
 7176,   8.7924,  20.5420, -29.2914, -11.8571,  48.0109,   7.6226
 7184,   8.7797,  20.5538, -29.2868, -11.8363,  48.0307,   7.6081
 7192,   8.7671,  20.5655, -29.2821, -11.8155,  48.0506,   7.5937
 7208,   8.7291,  20.6008, -29.2682, -11.7532,  48.1101,   7.5504
 7216,   8.7291,  20.6008, -29.2682, -11.7532,  48.1101,   7.5504
 7224,   8.7164,  20.6125, -29.2635, -11.7324,  48.1299,   7.5360
 7232,   8.7037,  20.6243, -29.2589, -11.7117,  48.1498,   7.5216
 7240,   8.6910,  20.6360, -29.2543, -11.6910,  48.1697,   7.5072
 7248,   8.6784,  20.6477, -29.2497, -11.6703,  48.1895,   7.4928
 7256,   8.6657,  20.6594, -29.2451, -11.6496,  48.2094,   7.4784
 7264,   8.6530,  20.6711, -29.2405, -11.6289,  48.2293,   7.4641
 7272,   8.6403,  20.6829, -29.2359, -11.6082,  48.2492,   7.4497
 7280,   8.6276,  20.6946, -29.2313, -11.5875,  48.2690,   7.4354
 7288,   8.6149,  20.7062, -29.2267, -11.5669,  48.2889,   7.4211
 7296,   8.6023,  20.7179, -29.2222, -11.5462,  48.3088,   7.4068
 7304,   8.5896,  20.7296, -29.2176, -11.5256,  48.3287,   7.3925
 7312,   8.5769,  20.7413, -29.2130, -11.5050,  48.3486,   7.3782
 7320,   8.5642,  20.7530, -29.2085, -11.4844,  48.3686,   7.3639
 7336,   8.5261,  20.7880, -29.1948, -11.4226,  48.4283,   7.3211
 7344,   8.5261,  20.7880, -29.1948, -11.4226,  48.4283,   7.3211
 7352,   8.5134,  20.7996, -29.1903, -11.4020,  48.4483,   7.3069
 7360,   8.5007,  20.8113, -29.1858, -11.3814,  48.4682,   7.2926
 7368,   8.4880,  20.8229, -29.1813, -11.3609,  48.4881,   7.2784
 7376,   8.4753,  20.8346, -29.1768, -11.3404,  48.5081,   7.2642
 7384,   8.4626,  20.8462, -29.1723, -11.3198,  48.5280,   7.2500
 7392,   8.4499,  20.8578, -29.1677, -11.2993,  48.5480,   7.2358
 7400,   8.4372,  20.8694, -29.1633, -11.2788,  48.5679,   7.2217
 7408,   8.4245,  20.8811, -29.1588, -11.2583,  48.5879,   7.2075
 7416,   8.4117,  20.8927, -29.1543, -11.2378,  48.6079,   7.1934
 7424,   8.3990,  20.9043, -29.1498, -11.2174,  48.6278,   7.1792
 7432,   8.3863,  20.9159, -29.1454, -11.1969,  48.6478,   7.1651
 7440,   8.3736,  20.9275, -29.1409, -11.1764,  48.6678,   7.1510
 7448,   8.3609,  20.9390, -29.1364, -11.1560,  48.6878,   7.1369
 7464,   8.3227,  20.9738, -29.1231, -11.0947,  48.7478,   7.0946
 7472,   8.3227,  20.9738, -29.1231, -11.0947,  48.7478,   7.0946
 7480,   8.3100,  20.9853, -29.1187, -11.0743,  48.7678,   7.0805
 7488,   8.2973,  20.9969, -29.1143, -11.0540,  48.7878,   7.0665
 7496,   8.2845,  21.0085, -29.1098, -11.0336,  48.8078,   7.0524
 7504,   8.2718,  21.0200, -29.1054, -11.0132,  48.8278,   7.0384
 7512,   8.2591,  21.0316, -29.1010, -10.9928,  48.8478,   7.0244
 7520,   8.2463,  21.0431, -29.0966, -10.9725,  48.8679,   7.0103
 7528,   8.2336,  21.0546, -29.0922, -10.9522,  48.8879,   6.9963
 7536,   8.2209,  21.0662, -29.0879, -10.9318,  48.9079,   6.9824
 7544,   8.2081,  21.0777, -29.0835, -10.9115,  48.9280,   6.9684
 7552,   8.1954,  21.0892, -29.0791, -10.8912,  48.9480,   6.9544
 7560,   8.1826,  21.1007, -29.0748, -10.8709,  48.9681,   6.9404
 7568,   8.1699,  21.1122, -29.0704, -10.8507,  48.9881,   6.9265
 7576,   8.1571,  21.1237, -29.0660, -10.8304,  49.0082,   6.9125
 7592,   8.1189,  21.1582, -29.0530, -10.7696,  49.0684,   6.8708
 7600,   8.1189,  21.1582, -29.0530, -10.7696,  49.0684,   6.8708
 7608,   8.1061,  21.1697, -29.0487, -10.7494,  49.0885,   6.8569
 7616,   8.0934,  21.1811, -29.0444, -10.7292,  49.1086,   6.8430
 7624,   8.0806,  21.1926, -29.0401, -10.7090,  49.1287,   6.8291
 7632,   8.0679,  21.2041, -29.0357, -10.6888,  49.1488,   6.8153
 7640,   8.0551,  21.2155, -29.0314, -10.6686,  49.1689,   6.8014
 7648,   8.0424,  21.2270, -29.0271, -10.6484,  49.1890,   6.7875
 7656,   8.0296,  21.2384, -29.0228, -10.6282,  49.2091,   6.7737
 7664,   8.0168,  21.2499, -29.0186, -10.6081,  49.2292,   6.7599
 7672,   8.0041,  21.2613, -29.0143, -10.5879,  49.2493,   6.7461
 7680,   7.9913,  21.2727, -29.0100, -10.5678,  49.2694,   6.7323
 7688,   7.9785,  21.2842, -29.0058, -10.5477,  49.2895,   6.7185
 7696,   7.9658,  21.2956, -29.0015, -10.5276,  49.3097,   6.7047
 7704,   7.9530,  21.3070, -28.9973, -10.5075,  49.3298,   6.6909
 7720,   7.9147,  21.3412, -28.9845, -10.4472,  49.3902,   6.6497
 7728,   7.9147,  21.3412, -28.9845, -10.4472,  49.3902,   6.6497
 7736,   7.9019,  21.3526, -28.9803, -10.4272,  49.4104,   6.6359
 7744,   7.8891,  21.3640, -28.9761, -10.4071,  49.4306,   6.6222
 7752,   7.8763,  21.3754, -28.9719, -10.3871,  49.4507,   6.6085
 7760,   7.8635,  21.3868, -28.9677, -10.3670,  49.4709,   6.5948
 7768,   7.8508,  21.3981, -28.9635, -10.3470,  49.4911,   6.5811
 7776,   7.8380,  21.4095, -28.9593, -10.3270,  49.5113,   6.5674
 7784,   7.8252,  21.4209, -28.9551, -10.3070,  49.5314,   6.5538
 7792,   7.8124,  21.4322, -28.9509, -10.2870,  49.5516,   6.5401
 7800,   7.7996,  21.4436, -28.9467, -10.2670,  49.5718,   6.5265
 7808,   7.7868,  21.4549, -28.9426, -10.2471,  49.5920,   6.5128
 7816,   7.7740,  21.4662, -28.9384, -10.2271,  49.6122,   6.4992
 7824,   7.7612,  21.4776, -28.9342, -10.2072,  49.6324,   6.4856
 7832,   7.7484,  21.4889, -28.9301, -10.1872,  49.6526,   6.4720
 7848,   7.7100,  21.5229, -28.9177, -10.1275,  49.7133,   6.4312
 7856,   7.7100,  21.5229, -28.9177, -10.1275,  49.7133,   6.4312
 7864,   7.6972,  21.5342, -28.9135, -10.1076,  49.7335,   6.4176
 7872,   7.6844,  21.5455, -28.9094, -10.0877,  49.7538,   6.4041
 7880,   7.6716,  21.5568, -28.9053, -10.0678,  49.7740,   6.3905
 7888,   7.6588,  21.5681, -28.9012, -10.0480,  49.7942,   6.3770
 7896,   7.6460,  21.5794, -28.8971, -10.0281,  49.8145,   6.3635
 7904,   7.6332,  21.5906, -28.8930, -10.0083,  49.8347,   6.3499
 7912,   7.6204,  21.6019, -28.8889,  -9.9884,  49.8550,   6.3364
 7920,   7.6075,  21.6132, -28.8849,  -9.9686,  49.8753,   6.3229
 7928,   7.5947,  21.6245, -28.8808,  -9.9488,  49.8955,   6.3095
 7936,   7.5819,  21.6357, -28.8767,  -9.9290,  49.9158,   6.2960
 7944,   7.5691,  21.6470, -28.8727,  -9.9092,  49.9361,   6.2825
 7952,   7.5563,  21.6582, -28.8686,  -9.8894,  49.9564,   6.2691
 7960,   7.5435,  21.6695, -28.8646,  -9.8696,  49.9766,   6.2556
 7976,   7.5050,  21.7032, -28.8525,  -9.8104,  50.0375,   6.2153
 7984,   7.5050,  21.7032, -28.8525,  -9.8104,  50.0375,   6.2153
 7992,   7.4922,  21.7144, -28.8484,  -9.7906,  50.0578,   6.2019
 8000,   7.4793,  21.7256, -28.8444,  -9.7709,  50.0781,   6.1885
 8008,   7.4665,  21.7368, -28.8404,  -9.7512,  50.0985,   6.1752
 8016,   7.4537,  21.7480, -28.8364,  -9.7315,  50.1188,   6.1618
 8024,   7.4408,  21.7592, -28.8324,  -9.7118,  50.1391,   6.1484
 8032,   7.4280,  21.7704, -28.8284,  -9.6921,  50.1594,   6.1351
 8040,   7.4152,  21.7816, -28.8245,  -9.6725,  50.1798,   6.1217
 8048,   7.4023,  21.7928, -28.8205,  -9.6528,  50.2001,   6.1084
 8056,   7.3895,  21.8040, -28.8165,  -9.6332,  50.2204,   6.0951
 8064,   7.3766,  21.8151, -28.8126,  -9.6135,  50.2408,   6.0818
 8072,   7.3638,  21.8263, -28.8086,  -9.5939,  50.2611,   6.0685
 8080,   7.3510,  21.8375, -28.8046,  -9.5743,  50.2815,   6.0552
 8088,   7.3381,  21.8486, -28.8007,  -9.5547,  50.3019,   6.0419
 8104,   7.2996,  21.8821, -28.7889,  -9.4959,  50.3630,   6.0021
 8112,   7.2996,  21.8821, -28.7889,  -9.4959,  50.3630,   6.0021
 8120,   7.2867,  21.8932, -28.7850,  -9.4763,  50.3834,   5.9888
 8128,   7.2739,  21.9043, -28.7811,  -9.4568,  50.4037,   5.9756
 8136,   7.2610,  21.9155, -28.7772,  -9.4372,  50.4241,   5.9624
 8144,   7.2482,  21.9266, -28.7733,  -9.4177,  50.4445,   5.9492
 8152,   7.2353,  21.9377, -28.7694,  -9.3982,  50.4649,   5.9360
 8160,   7.2224,  21.9488, -28.7655,  -9.3786,  50.4853,   5.9228
 8168,   7.2096,  21.9599, -28.7616,  -9.3591,  50.5057,   5.9096
 8176,   7.1967,  21.9710, -28.7577,  -9.3396,  50.5261,   5.8964
 8184,   7.1839,  21.9821, -28.7539,  -9.3201,  50.5466,   5.8833
 8192,   7.1710,  21.9932, -28.7500,  -9.3007,  50.5670,   5.8701
 8200,   7.1581,  22.0043, -28.7461,  -9.2812,  50.5874,   5.8570
 8208,   7.1453,  22.0154, -28.7423,  -9.2617,  50.6078,   5.8438
 8216,   7.1324,  22.0264, -28.7385,  -9.2423,  50.6283,   5.8307
 8232,   7.0938,  22.0596, -28.7270,  -9.1840,  50.6896,   5.7914
 8240,   7.0938,  22.0596, -28.7270,  -9.1840,  50.6896,   5.7914
 8248,   7.0809,  22.0707, -28.7232,  -9.1646,  50.7101,   5.7783
 8256,   7.0680,  22.0817, -28.7194,  -9.1452,  50.7305,   5.7652
 8264,   7.0552,  22.0928, -28.7155,  -9.1258,  50.7510,   5.7522
 8272,   7.0423,  22.1038, -28.7118,  -9.1064,  50.7714,   5.7391
 8280,   7.0294,  22.1148, -28.7080,  -9.0871,  50.7919,   5.7261
 8288,   7.0165,  22.1258, -28.7042,  -9.0677,  50.8124,   5.7130
 8296,   7.0036,  22.1369, -28.7004,  -9.0484,  50.8329,   5.7000
 8304,   6.9908,  22.1479, -28.6966,  -9.0290,  50.8534,   5.6870
 8312,   6.9779,  22.1589, -28.6929,  -9.0097,  50.8739,   5.6740
 8320,   6.9650,  22.1699, -28.6891,  -8.9904,  50.8944,   5.6610
 8328,   6.9521,  22.1809, -28.6853,  -8.9711,  50.9148,   5.6480
 8336,   6.9392,  22.1919, -28.6816,  -8.9518,  50.9354,   5.6350
 8344,   6.9263,  22.2029, -28.6779,  -8.9325,  50.9559,   5.6221
 8360,   6.8876,  22.2358, -28.6667,  -8.8747,  51.0174,   5.5832
 8368,   6.8876,  22.2358, -28.6667,  -8.8747,  51.0174,   5.5832
 8376,   6.8748,  22.2468, -28.6630,  -8.8554,  51.0380,   5.5703
 8384,   6.8619,  22.2577, -28.6593,  -8.8362,  51.0585,   5.5574
 8392,   6.8490,  22.2687, -28.6556,  -8.8170,  51.0790,   5.5445
 8400,   6.8361,  22.2796, -28.6519,  -8.7978,  51.0996,   5.5316
 8408,   6.8232,  22.2906, -28.6482,  -8.7786,  51.1201,   5.5187
 8416,   6.8103,  22.3015, -28.6445,  -8.7594,  51.1407,   5.5058
 8424,   6.7973,  22.3125, -28.6409,  -8.7402,  51.1612,   5.4929
 8432,   6.7844,  22.3234, -28.6372,  -8.7210,  51.1818,   5.4801
 8440,   6.7715,  22.3343, -28.6335,  -8.7018,  51.2023,   5.4672
 8448,   6.7586,  22.3452, -28.6299,  -8.6827,  51.2229,   5.4544
 8456,   6.7457,  22.3561, -28.6262,  -8.6635,  51.2435,   5.4416
 8464,   6.7328,  22.3671, -28.6226,  -8.6444,  51.2641,   5.4287
 8472,   6.7199,  22.3780, -28.6190,  -8.6252,  51.2846,   5.4159
 8488,   6.6812,  22.4106, -28.6081,  -8.5679,  51.3464,   5.3776
 8496,   6.6812,  22.4106, -28.6081,  -8.5679,  51.3464,   5.3776
 8504,   6.6682,  22.4215, -28.6045,  -8.5488,  51.3670,   5.3648
 8512,   6.6553,  22.4324, -28.6009,  -8.5297,  51.3876,   5.3520
 8520,   6.6424,  22.4433, -28.5973,  -8.5107,  51.4083,   5.3393
 8528,   6.6295,  22.4541, -28.5937,  -8.4916,  51.4289,   5.3265
 8536,   6.6166,  22.4650, -28.5901,  -8.4726,  51.4495,   5.3138
 8544,   6.6036,  22.4758, -28.5865,  -8.4535,  51.4701,   5.3011
 8552,   6.5907,  22.4867, -28.5830,  -8.4345,  51.4907,   5.2884
 8560,   6.5778,  22.4975, -28.5794,  -8.4155,  51.5114,   5.2757
 8568,   6.5649,  22.5084, -28.5759,  -8.3965,  51.5320,   5.2630
 8576,   6.5519,  22.5192, -28.5723,  -8.3775,  51.5527,   5.2503
 8584,   6.5390,  22.5301, -28.5688,  -8.3585,  51.5733,   5.2376
 8592,   6.5261,  22.5409, -28.5652,  -8.3395,  51.5940,   5.2249
 8600,   6.5131,  22.5517, -28.5617,  -8.3205,  51.6146,   5.2123
 8616,   6.4743,  22.5841, -28.5511,  -8.2636,  51.6766,   5.1744
 8624,   6.4743,  22.5841, -28.5511,  -8.2636,  51.6766,   5.1744
 8632,   6.4614,  22.5949, -28.5476,  -8.2447,  51.6973,   5.1618
 8640,   6.4485,  22.6057, -28.5441,  -8.2258,  51.7180,   5.1492
 8648,   6.4355,  22.6165, -28.5407,  -8.2069,  51.7387,   5.1366
 8656,   6.4226,  22.6273, -28.5372,  -8.1880,  51.7594,   5.1240
 8664,   6.4096,  22.6381, -28.5337,  -8.1691,  51.7801,   5.1114
 8672,   6.3967,  22.6488, -28.5302,  -8.1502,  51.8008,   5.0988
 8680,   6.3838,  22.6596, -28.5268,  -8.1313,  51.8215,   5.0863
 8688,   6.3708,  22.6704, -28.5233,  -8.1124,  51.8422,   5.0737
 8696,   6.3579,  22.6811, -28.5199,  -8.0936,  51.8629,   5.0612
 8704,   6.3449,  22.6919, -28.5164,  -8.0747,  51.8836,   5.0486
 8712,   6.3320,  22.7026, -28.5130,  -8.0559,  51.9043,   5.0361
 8720,   6.3190,  22.7134, -28.5095,  -8.0371,  51.9251,   5.0236
 8728,   6.3061,  22.7241, -28.5061,  -8.0183,  51.9458,   5.0111
 8744,   6.2672,  22.7563, -28.4959,  -7.9619,  52.0080,   4.9736
 8752,   6.2672,  22.7563, -28.4959,  -7.9619,  52.0080,   4.9736
 8760,   6.2542,  22.7670, -28.4925,  -7.9431,  52.0288,   4.9612
 8768,   6.2413,  22.7777, -28.4891,  -7.9243,  52.0495,   4.9487
 8776,   6.2283,  22.7884, -28.4857,  -7.9056,  52.0703,   4.9363
 8784,   6.2154,  22.7991, -28.4823,  -7.8868,  52.0910,   4.9238
 8792,   6.2024,  22.8098, -28.4790,  -7.8681,  52.1118,   4.9114
 8800,   6.1894,  22.8205, -28.4756,  -7.8493,  52.1326,   4.8990
 8808,   6.1765,  22.8312, -28.4722,  -7.8306,  52.1534,   4.8866
 8816,   6.1635,  22.8418, -28.4689,  -7.8119,  52.1741,   4.8742
 8824,   6.1505,  22.8525, -28.4655,  -7.7932,  52.1949,   4.8618
 8832,   6.1376,  22.8632, -28.4622,  -7.7745,  52.2157,   4.8494
 8840,   6.1246,  22.8738, -28.4589,  -7.7558,  52.2365,   4.8370
 8848,   6.1116,  22.8845, -28.4555,  -7.7371,  52.2573,   4.8247
 8856,   6.0987,  22.8951, -28.4522,  -7.7185,  52.2781,   4.8123
 8872,   6.0597,  22.9271, -28.4423,  -7.6625,  52.3406,   4.7753
 8880,   6.0597,  22.9271, -28.4423,  -7.6625,  52.3406,   4.7753
 8888,   6.0468,  22.9377, -28.4390,  -7.6439,  52.3614,   4.7630
 8896,   6.0338,  22.9483, -28.4357,  -7.6253,  52.3822,   4.7507
 8904,   6.0208,  22.9589, -28.4324,  -7.6067,  52.4031,   4.7384
 8912,   6.0078,  22.9696, -28.4292,  -7.5881,  52.4239,   4.7261
 8920,   5.9949,  22.9802, -28.4259,  -7.5695,  52.4447,   4.7138
 8928,   5.9819,  22.9908, -28.4226,  -7.5509,  52.4656,   4.7016
 8936,   5.9689,  23.0014, -28.4194,  -7.5324,  52.4864,   4.6893
 8944,   5.9559,  23.0120, -28.4161,  -7.5138,  52.5073,   4.6771
 8952,   5.9429,  23.0226, -28.4129,  -7.4953,  52.5282,   4.6648
 8960,   5.9299,  23.0331, -28.4096,  -7.4767,  52.5490,   4.6526
 8968,   5.9170,  23.0437, -28.4064,  -7.4582,  52.5699,   4.6404
 8976,   5.9040,  23.0543, -28.4032,  -7.4397,  52.5908,   4.6282
 8984,   5.8910,  23.0649, -28.4000,  -7.4212,  52.6116,   4.6160
 9000,   5.8520,  23.0965, -28.3904,  -7.3657,  52.6743,   4.5794
 9008,   5.8520,  23.0965, -28.3904,  -7.3657,  52.6743,   4.5794
 9016,   5.8390,  23.1071, -28.3872,  -7.3472,  52.6952,   4.5672
 9024,   5.8260,  23.1176, -28.3840,  -7.3287,  52.7161,   4.5551
 9032,   5.8130,  23.1282, -28.3808,  -7.3103,  52.7370,   4.5429
 9040,   5.8000,  23.1387, -28.3777,  -7.2918,  52.7579,   4.5308
 9048,   5.7870,  23.1492, -28.3745,  -7.2734,  52.7789,   4.5187
 9056,   5.7740,  23.1597, -28.3713,  -7.2550,  52.7998,   4.5065
 9064,   5.7610,  23.1703, -28.3682,  -7.2366,  52.8207,   4.4944
 9072,   5.7480,  23.1808, -28.3651,  -7.2181,  52.8416,   4.4823
 9080,   5.7350,  23.1913, -28.3619,  -7.1997,  52.8626,   4.4702
 9088,   5.7220,  23.2018, -28.3588,  -7.1814,  52.8835,   4.4582
 9096,   5.7090,  23.2123, -28.3557,  -7.1630,  52.9044,   4.4461
 9104,   5.6960,  23.2228, -28.3525,  -7.1446,  52.9254,   4.4340
