timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000427, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9267, 142.517
0.004354, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9267, 142.517
0.007729, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9267, 142.517
0.028638, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9267, 142.517
0.031362, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9267, 142.517
0.03629, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9267, 142.517
0.039558, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9267, 142.517
0.047547, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9267, 142.517
0.055527, -1, 11.3756, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.063536, -1, 11.3729, 13.6173, 17.3314, -145.52, -97.9267, 142.517
0.071595, -1, 11.3663, 13.6166, 17.3312, -145.52, -97.9267, 142.516
0.079523, -1, 11.3551, 13.6149, 17.3307, -145.521, -97.9267, 142.515
0.087549, -1, 11.3376, 13.6115, 17.33, -145.522, -97.9265, 142.508
0.095594, -1, 11.3107, 13.6057, 17.3291, -145.526, -97.9258, 142.488
0.103721, -1, 11.2723, 13.5966, 17.3286, -145.533, -97.924, 142.448
0.111552, -1, 11.222, 13.5842, 17.3287, -145.544, -97.9205, 142.383
0.119632, -1, 11.1603, 13.5688, 17.3304, -145.562, -97.9151, 142.287
0.128969, -1, 11.087, 13.5498, 17.3344, -145.585, -97.9072, 142.157
0.135641, -1, 11.0017, 13.5269, 17.3409, -145.614, -97.897, 141.991
0.143694, -1, 10.9048, 13.5006, 17.3496, -145.648, -97.8848, 141.793
0.151965, -1, 10.7972, 13.4709, 17.3599, -145.686, -97.8711, 141.568
0.159636, -1, 10.6787, 13.4381, 17.3712, -145.729, -97.8564, 141.321
0.167777, -1, 10.5496, 13.4024, 17.3824, -145.773, -97.8408, 141.06
0.177007, -1, 10.4115, 13.3645, 17.3931, -145.819, -97.8249, 140.791
0.183569, -1, 10.2666, 13.3249, 17.4034, -145.867, -97.8087, 140.516
0.191667, -1, 10.1171, 13.2844, 17.4134, -145.914, -97.7921, 140.239
0.201236, -1, 9.96466, 13.2433, 17.4235, -145.961, -97.7752, 139.961
0.207703, -1, 9.80996, 13.2018, 17.4335, -146.01, -97.7579, 139.682
0.215828, -1, 9.65437, 13.1603, 17.4436, -146.057, -97.7407, 139.402
0.22529, -1, 9.49915, 13.1191, 17.4536, -146.105, -97.7237, 139.122
0.231885, -1, 9.3444, 13.0778, 17.4635, -146.153, -97.7069, 138.843
0.240042, -1, 9.19001, 13.0367, 17.4735, -146.201, -97.6901, 138.563
0.249977, -1, 9.03606, 12.9956, 17.4836, -146.249, -97.6734, 138.283
0.256104, -1, 8.88233, 12.9545, 17.4938, -146.297, -97.6565, 138.004
0.264092, -1, 8.72876, 12.9135, 17.504, -146.345, -97.6394, 137.724
0.272897, -1, 8.57575, 12.8723, 17.514, -146.393, -97.6219, 137.444
0.280152, -1, 8.42297, 12.8311, 17.5242, -146.441, -97.6044, 137.163
0.288126, -1, 8.34652, 12.8104, 17.5293, -146.489, -97.5871, 136.883
0.296561, -1, 8.19338, 12.7689, 17.5395, -146.513, -97.5785, 136.743
0.304119, -1, 8.03975, 12.7273, 17.5497, -146.561, -97.5616, 136.463
0.311513, -1, 7.88554, 12.6856, 17.56, -146.609, -97.5449, 136.182
0.319532, -1, 7.73077, 12.6438, 17.57, -146.656, -97.5283, 135.902
0.327563, -1, 7.57589, 12.6021, 17.5802, -146.705, -97.5116, 135.622
0.335557, -1, 7.42087, 12.5605, 17.5904, -146.753, -97.4946, 135.341
0.343516, -1, 7.26586, 12.519, 17.6006, -146.8, -97.4773, 135.061
0.483135, -1, 4.55303, 11.7922, 17.7819, -147.643, -97.1782, 130.148
0.484462, -1, 4.55303, 11.7922, 17.7819, -147.643, -97.1782, 130.148
0.486551, -1, 4.47519, 11.7715, 17.7871, -147.667, -97.1695, 130.008
0.48784, -1, 4.47519, 11.7715, 17.7871, -147.667, -97.1695, 130.008
0.489035, -1, 4.47519, 11.7715, 17.7871, -147.667, -97.1695, 130.008
0.491845, -1, 4.39738, 11.7507, 17.7923, -147.691, -97.1608, 129.867
0.493045, -1, 4.39738, 11.7507, 17.7923, -147.691, -97.1608, 129.867
