timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001077, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.00311, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.006982, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.028203, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.031033, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.032312, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.039901, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.047854, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.055837, -1, 11.3756, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.063835, -1, 11.3729, 13.6173, 17.3313, -145.52, -97.9267, 142.517
0.204026, -1, 9.88751, 13.2224, 17.4283, -145.986, -97.7663, 139.822
0.205213, -1, 9.88751, 13.2224, 17.4283, -145.986, -97.7663, 139.822
0.207241, -1, 9.80997, 13.2017, 17.4334, -146.01, -97.7578, 139.682
0.208468, -1, 9.80997, 13.2017, 17.4334, -146.01, -97.7578, 139.682
0.209814, -1, 9.80997, 13.2017, 17.4334, -146.01, -97.7578, 139.682
0.211877, -1, 9.7322, 13.1809, 17.4384, -146.034, -97.7491, 139.542
0.213109, -1, 9.7322, 13.1809, 17.4384, -146.034, -97.7491, 139.542
0.216923, -1, 9.65442, 13.1602, 17.4435, -146.057, -97.7405, 139.402
0.218972, -1, 9.57673, 13.1396, 17.4485, -146.081, -97.732, 139.262
0.220337, -1, 9.57673, 13.1396, 17.4485, -146.081, -97.732, 139.262
0.221625, -1, 9.57673, 13.1396, 17.4485, -146.081, -97.732, 139.262
0.225157, -1, 9.49919, 13.1189, 17.4535, -146.105, -97.7235, 139.123
0.227063, -1, 9.4218, 13.0983, 17.4585, -146.129, -97.7151, 138.983
0.228443, -1, 9.4218, 13.0983, 17.4585, -146.129, -97.7151, 138.983
0.229729, -1, 9.4218, 13.0983, 17.4585, -146.129, -97.7151, 138.983
0.231913, -1, 9.34448, 13.0777, 17.4634, -146.153, -97.7067, 138.843
0.2332, -1, 9.34448, 13.0777, 17.4634, -146.153, -97.7067, 138.843
0.235118, -1, 9.26722, 13.0571, 17.4683, -146.177, -97.6983, 138.703
0.236572, -1, 9.26722, 13.0571, 17.4683, -146.177, -97.6983, 138.703
0.23787, -1, 9.26722, 13.0571, 17.4683, -146.177, -97.6983, 138.703
0.239941, -1, 9.19003, 13.0365, 17.4734, -146.201, -97.6899, 138.563
0.241148, -1, 9.19003, 13.0365, 17.4734, -146.201, -97.6899, 138.563
0.249089, -1, 9.03609, 12.9955, 17.4835, -146.249, -97.6732, 138.283
0.255282, -1, 8.88238, 12.9544, 17.4936, -146.297, -97.6563, 138.004
0.263946, -1, 8.72882, 12.9134, 17.5038, -146.345, -97.6392, 137.724
0.272218, -1, 8.5758, 12.8722, 17.5139, -146.393, -97.6218, 137.444
0.279445, -1, 8.42305, 12.8309, 17.524, -146.441, -97.6042, 137.163
0.288001, -1, 8.27007, 12.7895, 17.5342, -146.489, -97.5869, 136.883
0.296159, -1, 8.11667, 12.7479, 17.5444, -146.537, -97.5699, 136.603
0.303597, -1, 7.96276, 12.7063, 17.5547, -146.585, -97.5531, 136.323
0.312017, -1, 7.80822, 12.6646, 17.5649, -146.633, -97.5365, 136.042
0.321443, -1, 7.65336, 12.6228, 17.575, -146.68, -97.5198, 135.762
0.327872, -1, 7.49845, 12.5812, 17.5852, -146.729, -97.503, 135.482
0.335954, -1, 7.34339, 12.5396, 17.5954, -146.777, -97.4858, 135.201
0.344006, -1, 7.18841, 12.4981, 17.6056, -146.824, -97.4684, 134.921
0.351947, -1, 7.03336, 12.4566, 17.616, -146.873, -97.4512, 134.64
0.360124, -1, 6.87816, 12.4153, 17.6263, -146.921, -97.4341, 134.36
0.366836, -1, 6.80067, 12.3947, 17.6314, -146.945, -97.4257, 134.22
0.37615, -1, 6.56855, 12.3327, 17.6471, -147.017, -97.4005, 133.799
0.382841, -1, 6.49127, 12.3121, 17.6523, -147.041, -97.3921, 133.659
0.392285, -1, 6.25982, 12.2501, 17.6678, -147.113, -97.3669, 133.238
0.398893, -1, 6.1827, 12.2293, 17.673, -147.138, -97.3584, 133.098
0.408463, -1, 5.95109, 12.167, 17.6884, -147.21, -97.3324, 132.677
0.418166, -1, 5.79648, 12.1255, 17.6987, -147.257, -97.3148, 132.396
0.422833, -1, 5.7191, 12.1046, 17.7039, -147.282, -97.3061, 132.256
0.43243, -1, 5.56419, 12.0629, 17.7193, -147.354, -97.2803, 131.834
0.440487, -1, 5.40912, 12.0212, 17.7244, -147.378, -97.2719, 131.694
0.4486, -1, 5.2538, 11.9586, 17.7399, -147.45, -97.2466, 131.272
0.455842, -1, 5.09811, 11.9378, 17.7451, -147.474, -97.2382, 131.132
0.463817, -1, 4.94227, 11.8961, 17.7556, -147.522, -97.2214, 130.851
