timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000386, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.004457, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.007862, -1, 11.3763, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.028699, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.031429, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.03454, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.039683, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.048837, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.055778, -1, 11.3756, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.063653, -1, 11.3729, 13.6173, 17.3313, -145.52, -97.9267, 142.517
0.071703, -1, 11.3664, 13.6166, 17.3311, -145.52, -97.9267, 142.517
0.079715, -1, 11.3552, 13.6149, 17.3306, -145.521, -97.9267, 142.515
0.087663, -1, 11.3376, 13.6115, 17.3298, -145.522, -97.9265, 142.508
0.095655, -1, 11.3107, 13.6056, 17.329, -145.526, -97.9257, 142.488
0.10373, -1, 11.2723, 13.5965, 17.3284, -145.533, -97.9239, 142.448
0.11177, -1, 11.222, 13.5841, 17.3286, -145.544, -97.9205, 142.383
0.119651, -1, 11.1603, 13.5687, 17.3302, -145.562, -97.9149, 142.287
0.128088, -1, 11.0869, 13.5497, 17.3342, -145.585, -97.9072, 142.157
0.135651, -1, 11.0016, 13.5267, 17.3407, -145.614, -97.8969, 141.992
0.14365, -1, 10.9047, 13.5004, 17.3494, -145.647, -97.8847, 141.793
0.152464, -1, 10.797, 13.4707, 17.3597, -145.686, -97.8709, 141.568
0.159651, -1, 10.6785, 13.4379, 17.371, -145.729, -97.8561, 141.321
0.167662, -1, 10.5495, 13.4022, 17.3823, -145.773, -97.8406, 141.06
0.176623, -1, 10.4114, 13.3642, 17.393, -145.819, -97.8247, 140.791
0.183658, -1, 10.2664, 13.3246, 17.4032, -145.866, -97.8085, 140.516
0.191649, -1, 10.1169, 13.2842, 17.4132, -145.914, -97.7919, 140.239
0.200595, -1, 9.96454, 13.2431, 17.4232, -145.961, -97.775, 139.961
0.207714, -1, 9.80983, 13.2016, 17.4333, -146.01, -97.7578, 139.682
0.215737, -1, 9.65429, 13.1602, 17.4435, -146.057, -97.7405, 139.402
0.224722, -1, 9.49907, 13.1189, 17.4535, -146.105, -97.7234, 139.122
0.231758, -1, 9.34433, 13.0777, 17.4634, -146.153, -97.7066, 138.843
0.239901, -1, 9.18989, 13.0366, 17.4734, -146.201, -97.6899, 138.563
0.248196, -1, 9.03596, 12.9955, 17.4835, -146.249, -97.6732, 138.283
0.255824, -1, 8.8822, 12.9544, 17.4937, -146.297, -97.6564, 138.003
0.263671, -1, 8.72859, 12.9134, 17.5039, -146.345, -97.6392, 137.724
0.27251, -1, 8.57557, 12.8723, 17.514, -146.393, -97.6217, 137.443
0.279801, -1, 8.42291, 12.831, 17.5241, -146.441, -97.6043, 137.163
0.287798, -1, 8.26995, 12.7897, 17.5343, -146.489, -97.5869, 136.883
0.296429, -1, 8.11652, 12.7481, 17.5445, -146.537, -97.5699, 136.603
0.304003, -1, 7.96263, 12.7064, 17.5547, -146.585, -97.5531, 136.322
0.310651, -1, 7.88545, 12.6856, 17.5598, -146.609, -97.5448, 136.182
0.320752, -1, 7.65323, 12.623, 17.575, -146.68, -97.5198, 135.762
0.328349, -1, 7.49833, 12.5813, 17.5852, -146.729, -97.503, 135.481
0.336232, -1, 7.34332, 12.5398, 17.5954, -146.777, -97.4859, 135.201
0.344288, -1, 7.18831, 12.4982, 17.6056, -146.824, -97.4685, 134.92
0.352242, -1, 7.03326, 12.4567, 17.616, -146.873, -97.4512, 134.64
0.360291, -1, 6.87814, 12.4153, 17.6263, -146.921, -97.4341, 134.36
0.499256, -1, 4.2419, 11.7093, 17.8026, -147.74, -97.1435, 129.586
0.50057, -1, 4.2419, 11.7093, 17.8026, -147.74, -97.1435, 129.586
0.503244, -1, 4.1643, 11.6886, 17.8079, -147.764, -97.135, 129.446
0.504467, -1, 4.1643, 11.6886, 17.8079, -147.764, -97.135, 129.446
0.506551, -1, 4.0868, 11.6678, 17.8131, -147.788, -97.1265, 129.305
0.507844, -1, 4.0868, 11.6678, 17.8131, -147.788, -97.1265, 129.305
0.509908, -1, 4.00942, 11.6471, 17.8183, -147.811, -97.118, 129.165
0.512683, -1, 4.00942, 11.6471, 17.8183, -147.811, -97.118, 129.165
0.515518, -1, 3.93215, 11.6264, 17.8234, -147.836, -97.1096, 129.024
0.517514, -1, 3.93215, 11.6264, 17.8234, -147.836, -97.1096, 128.884
0.51889, -1, 3.85498, 11.6056, 17.8286, -147.86, -97.1012, 128.884
0.520087, -1, 3.85498, 11.6056, 17.8286, -147.86, -97.1012, 128.884
0.522152, -1, 3.77781, 11.5849, 17.8337, -147.884, -97.0927, 128.743
0.523477, -1, 3.77781, 11.5849, 17.8337, -147.884, -97.0927, 128.743
0.524687, -1, 3.77781, 11.5849, 17.8337, -147.884, -97.0927, 128.743
0.527464, -1, 3.7006, 11.5641, 17.8389, -147.908, -97.0843, 128.602
0.528672, -1, 3.7006, 11.5641, 17.8389, -147.908, -97.0843, 128.602
0.530789, -1, 3.62337, 11.5432, 17.8441, -147.932, -97.0758, 128.461
0.532013, -1, 3.62337, 11.5432, 17.8441, -147.932, -97.0758, 128.461
0.534268, -1, 3.54612, 11.5224, 17.8493, -147.956, -97.0673, 128.321
0.535606, -1, 3.54612, 11.5224, 17.8493, -147.956, -97.0673, 128.321
0.536812, -1, 3.54612, 11.5224, 17.8493, -147.956, -97.0673, 128.321
0.545823, -1, 3.31402, 11.4599, 17.8649, -148.029, -97.0412, 127.899
0.551648, -1, 3.23649, 11.439, 17.8701, -148.053, -97.0324, 127.758
0.559709, -1, 3.08135, 11.3972, 17.8805, -148.101, -97.0149, 127.476
0.567642, -1, 2.92601, 11.3554, 17.891, -148.15, -96.9976, 127.194
0.575643, -1, 2.77052, 11.3137, 17.9013, -148.198, -96.9807, 126.913
0.583706, -1, 2.61477, 11.2719, 17.9116, -148.246, -96.9638, 126.631
0.591637, -1, 2.45858, 11.2301, 17.9221, -148.295, -96.9471, 126.349
