timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.003152, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.008086, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.030248, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.031705, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.032927, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.039026, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.047868, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.055931, -1, 11.3756, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.063872, -1, 11.3729, 13.6172, 17.3314, -145.52, -97.9268, 142.517
0.071862, -1, 11.3664, 13.6165, 17.3312, -145.52, -97.9268, 142.516
0.079934, -1, 11.3552, 13.6148, 17.3307, -145.52, -97.9267, 142.515
0.087861, -1, 11.3377, 13.6115, 17.3299, -145.522, -97.9266, 142.508
0.09586, -1, 11.3107, 13.6056, 17.3291, -145.526, -97.9259, 142.487
0.103953, -1, 11.2723, 13.5965, 17.3285, -145.533, -97.9241, 142.448
0.111863, -1, 11.222, 13.5842, 17.3287, -145.544, -97.9208, 142.383
0.119866, -1, 11.1603, 13.5687, 17.3303, -145.562, -97.9154, 142.287
0.127977, -1, 11.087, 13.5497, 17.3344, -145.585, -97.9075, 142.156
0.135865, -1, 11.0018, 13.5267, 17.3409, -145.614, -97.8973, 141.991
0.144018, -1, 10.9049, 13.5004, 17.3495, -145.647, -97.885, 141.793
0.152138, -1, 10.7973, 13.4707, 17.3599, -145.686, -97.8713, 141.567
0.159509, -1, 10.6787, 13.4378, 17.3712, -145.729, -97.8566, 141.321
0.168024, -1, 10.5496, 13.4022, 17.3824, -145.773, -97.841, 141.06
0.176369, -1, 10.4115, 13.3642, 17.3931, -145.819, -97.8251, 140.791
0.183982, -1, 10.2667, 13.3247, 17.4033, -145.866, -97.8089, 140.516
