timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000385, -1, 11.3767, 13.6166, 17.3321, -145.52, -97.9269, 142.517
0.004487, -1, 11.3767, 13.6166, 17.3321, -145.52, -97.9269, 142.517
0.007898, -1, 11.3767, 13.6166, 17.3321, -145.52, -97.9269, 142.517
0.028656, -1, 11.3767, 13.6166, 17.3321, -145.52, -97.9269, 142.517
0.031384, -1, 11.3767, 13.6166, 17.3321, -145.52, -97.9269, 142.517
0.034545, -1, 11.3767, 13.6166, 17.3321, -145.52, -97.9269, 142.517
0.039755, -1, 11.3767, 13.6166, 17.3321, -145.52, -97.9269, 142.517
0.047708, -1, 11.3767, 13.6166, 17.3321, -145.52, -97.9269, 142.517
0.055754, -1, 11.3761, 13.6166, 17.3321, -145.52, -97.9269, 142.517
0.189241, -1, 10.1942, 13.302, 17.4065, -145.888, -97.8013, 140.377
0.191272, -1, 10.119, 13.2816, 17.4115, -145.912, -97.793, 140.238
0.192674, -1, 10.119, 13.2816, 17.4115, -145.912, -97.793, 140.238
0.194005, -1, 10.119, 13.2816, 17.4115, -145.912, -97.793, 140.238
0.195965, -1, 10.0431, 13.2611, 17.4165, -145.935, -97.7846, 140.099
0.197249, -1, 10.0431, 13.2611, 17.4165, -145.935, -97.7846, 140.099
0.200703, -1, 9.96656, 13.2404, 17.4215, -145.959, -97.776, 139.96
0.204802, -1, 9.88942, 13.2197, 17.4265, -145.984, -97.7674, 139.82
0.206747, -1, 9.88942, 13.2197, 17.4265, -145.984, -97.7674, 139.82
0.208195, -1, 9.81186, 13.1989, 17.4315, -146.008, -97.7588, 139.681
0.209556, -1, 9.81186, 13.1989, 17.4315, -146.008, -97.7588, 139.681
0.211628, -1, 9.7341, 13.1781, 17.4365, -146.032, -97.7501, 139.541
0.212859, -1, 9.7341, 13.1781, 17.4365, -146.032, -97.7501, 139.541
0.214077, -1, 9.7341, 13.1781, 17.4365, -146.032, -97.7501, 139.541
0.21612, -1, 9.65632, 13.1573, 17.4416, -146.056, -97.7415, 139.401
0.219143, -1, 9.57864, 13.1366, 17.4466, -146.079, -97.7329, 139.261
0.220584, -1, 9.57864, 13.1366, 17.4466, -146.079, -97.7329, 139.261
0.221781, -1, 9.57864, 13.1366, 17.4466, -146.079, -97.7329, 139.261
0.225197, -1, 9.50109, 13.1159, 17.4516, -146.103, -97.7244, 139.122
0.22707, -1, 9.50109, 13.0952, 17.4566, -146.128, -97.7159, 138.982
0.228551, -1, 9.42368, 13.0952, 17.4566, -146.128, -97.7159, 138.982
0.231781, -1, 9.34634, 13.0746, 17.4615, -146.152, -97.7075, 138.842
0.239848, -1, 9.19191, 13.0334, 17.4714, -146.2, -97.6908, 138.563
0.24944, -1, 9.03801, 12.9922, 17.4816, -146.248, -97.674, 138.283
0.255815, -1, 8.88425, 12.9511, 17.4917, -146.296, -97.6571, 138.003
0.263872, -1, 8.73069, 12.9099, 17.5019, -146.344, -97.64, 137.723
0.273207, -1, 8.57768, 12.8687, 17.512, -146.392, -97.6225, 137.443
0.278759, -1, 8.5013, 12.848, 17.5171, -146.416, -97.6138, 137.302
0.287783, -1, 8.27196, 12.786, 17.5323, -146.488, -97.5876, 136.882
0.296514, -1, 8.11849, 12.7443, 17.5426, -146.536, -97.5705, 136.602
0.303865, -1, 7.96459, 12.7026, 17.5528, -146.584, -97.5536, 136.322
0.312045, -1, 7.81, 12.6609, 17.563, -146.632, -97.5369, 136.041
0.318728, -1, 7.73258, 12.64, 17.5681, -146.656, -97.5286, 135.901
0.328087, -1, 7.50007, 12.5775, 17.5834, -146.728, -97.5035, 135.481
0.334687, -1, 7.4225, 12.5567, 17.5885, -146.752, -97.4949, 135.341
0.344194, -1, 7.18999, 12.4944, 17.6039, -146.824, -97.4689, 134.92
0.350772, -1, 7.11249, 12.4736, 17.6091, -146.848, -97.4602, 134.78
0.360309, -1, 6.87971, 12.4115, 17.6246, -146.92, -97.4345, 134.36
0.368284, -1, 6.72482, 12.3703, 17.635, -146.968, -97.4176, 134.079
0.376375, -1, 6.57012, 12.329, 17.6454, -147.017, -97.4009, 133.799
0.384422, -1, 6.49284, 12.2877, 17.6559, -147.065, -97.3841, 133.518
0.391677, -1, 6.33851, 12.2671, 17.6611, -147.089, -97.3757, 133.378
0.398799, -1, 6.18426, 12.2256, 17.6715, -147.137, -97.3588, 133.097
0.408769, -1, 5.95267, 12.1634, 17.6869, -147.209, -97.3327, 132.676
0.415677, -1, 5.87538, 12.1427, 17.6921, -147.233, -97.3239, 132.536
0.42375, -1, 5.72063, 12.101, 17.7025, -147.281, -97.3063, 132.255
0.431682, -1, 5.56566, 12.0594, 17.7127, -147.329, -97.2891, 131.975
0.439694, -1, 5.4105, 12.0177, 17.7231, -147.377, -97.272, 131.694
0.447729, -1, 5.25518, 11.9761, 17.7335, -147.426, -97.2552, 131.412
0.455679, -1, 5.09956, 11.9344, 17.7438, -147.474, -97.2384, 131.132
0.463717, -1, 4.94371, 11.8928, 17.7544, -147.522, -97.2216, 130.851
0.471727, -1, 4.78796, 11.8512, 17.7648, -147.57, -97.2045, 130.569
0.479677, -1, 4.63218, 11.8097, 17.7753, -147.618, -97.1871, 130.288
0.487676, -1, 4.47638, 11.7682, 17.7858, -147.666, -97.1696, 130.008
0.497243, -1, 4.24315, 11.7061, 17.8015, -147.739, -97.1437, 129.586
0.503743, -1, 4.16554, 11.6854, 17.8067, -147.763, -97.1351, 129.446
0.511674, -1, 4.01059, 11.6439, 17.8172, -147.811, -97.1182, 129.164
0.64661, -1, 1.36455, 10.9354, 17.9946, -148.633, -96.827, 124.376
0.647962, -1, 1.36455, 10.9354, 17.9946, -148.633, -96.827, 124.376
0.64925, -1, 1.36455, 10.9354, 17.9946, -148.633, -96.827, 124.376
0.651306, -1, 1.28666, 10.9146, 17.9999, -148.657, -96.8186, 124.235
0.652647, -1, 1.28666, 10.9146, 17.9999, -148.657, -96.8186, 124.235
0.654529, -1, 1.28666, 10.9146, 17.9999, -148.681, -96.8102, 124.093
0.655875, -1, 1.20883, 10.8938, 18.0051, -148.681, -96.8102, 124.093
0.659591, -1, 1.13109, 10.8729, 18.0103, -148.706, -96.8017, 123.952
0.661704, -1, 1.13109, 10.8729, 18.0103, -148.706, -96.8017, 123.952
0.663789, -1, 1.05347, 10.852, 18.0155, -148.73, -96.7933, 123.811
0.665, -1, 1.05347, 10.852, 18.0155, -148.73, -96.7933, 123.811
0.666903, -1, 0.975903, 10.8312, 18.0206, -148.754, -96.7848, 123.67
0.668244, -1, 0.975903, 10.8312, 18.0206, -148.754, -96.7848, 123.67
0.669542, -1, 0.975903, 10.8312, 18.0206, -148.754, -96.7848, 123.67
0.671573, -1, 0.898394, 10.8103, 18.0258, -148.778, -96.7763, 123.529
0.673559, -1, 0.898394, 10.8103, 18.0258, -148.778, -96.7763, 123.529
0.675671, -1, 0.82094, 10.7894, 18.0311, -148.803, -96.7676, 123.388
0.676879, -1, 0.82094, 10.7894, 18.0311, -148.803, -96.7676, 123.388
0.678822, -1, 0.743529, 10.7685, 18.0363, -148.827, -96.7588, 123.246
0.680191, -1, 0.743529, 10.7685, 18.0363, -148.827, -96.7588, 123.246
0.681473, -1, 0.743529, 10.7685, 18.0363, -148.827, -96.7588, 123.246
0.687746, -1, 0.588865, 10.7267, 18.0467, -148.876, -96.7411, 122.964
0.695674, -1, 0.4341, 10.685, 18.0571, -148.924, -96.7236, 122.681
0.703674, -1, 0.278926, 10.6432, 18.0676, -148.972, -96.7063, 122.398
0.711759, -1, 0.123388, 10.6013, 18.0781, -149.021, -96.6893, 122.116
0.719738, -1, -0.0326009, 10.5594, 18.0886, -149.069, -96.6725, 121.833
0.727763, -1, -0.188957, 10.5176, 18.0992, -149.117, -96.6558, 121.55
0.735831, -1, -0.345582, 10.4758, 18.1097, -149.166, -96.6389, 121.267
0.743775, -1, -0.502581, 10.4339, 18.1202, -149.214, -96.6219, 120.985
0.751776, -1, -0.659815, 10.3921, 18.1307, -149.263, -96.6045, 120.702
0.759887, -1, -0.81723, 10.3502, 18.1411, -149.312, -96.587, 120.419
0.767677, -1, -0.974626, 10.3084, 18.1516, -149.36, -96.5697, 120.136
0.775678, -1, -1.13181, 10.2666, 18.1619, -149.408, -96.5527, 119.854
0.783809, -1, -1.28888, 10.2248, 18.1723, -149.458, -96.5358, 119.57
0.791708, -1, -1.44578, 10.1829, 18.1827, -149.506, -96.519, 119.287
0.799895, -1, -1.60237, 10.1411, 18.1932, -149.554, -96.5021, 119.004
0.807893, -1, -1.75853, 10.0993, 18.2037, -149.603, -96.4851, 118.721
0.815882, -1, -1.91426, 10.0574, 18.2142, -149.652, -96.4677, 118.437
0.824034, -1, -2.06961, 10.0155, 18.2247, -149.7, -96.4501, 118.153
0.830689, -1, -2.14717, 9.99458, 18.2299, -149.725, -96.4412, 118.012
0.840102, -1, -2.37997, 9.93176, 18.2455, -149.798, -96.4151, 117.586
0.846667, -1, -2.45769, 9.91078, 18.2508, -149.822, -96.4066, 117.445
0.856222, -1, -2.69133, 9.84784, 18.2664, -149.895, -96.3812, 117.019
0.864199, -1, -2.84757, 9.8059, 18.2768, -149.943, -96.3644, 116.735
0.872258, -1, -3.00423, 9.76393, 18.2873, -149.992, -96.3475, 116.452
0.880508, -1, -3.16126, 9.72201, 18.2977, -150.041, -96.3304, 116.168
0.888385, -1, -3.23992, 9.70103, 18.3029, -150.065, -96.3128, 115.884
0.89624, -1, -3.39752, 9.65903, 18.3134, -150.113, -96.304, 115.6
0.903665, -1, -3.55535, 9.61706, 18.3239, -150.162, -96.2865, 115.458
0.911654, -1, -3.71313, 9.57522, 18.3344, -150.211, -96.2692, 115.174
0.919723, -1, -3.87118, 9.53326, 18.3448, -150.26, -96.2521, 114.889
0.927689, -1, -4.02911, 9.49125, 18.3552, -150.309, -96.235, 114.605
0.93566, -1, -4.18699, 9.44935, 18.3657, -150.358, -96.2181, 114.321
0.943706, -1, -4.34475, 9.40737, 18.376, -150.406, -96.201, 114.036
0.951777, -1, -4.50222, 9.36536, 18.3864, -150.455, -96.1836, 113.752
0.959676, -1, -4.65919, 9.32333, 18.3968, -150.504, -96.166, 113.467
0.967731, -1, -4.8157, 9.28129, 18.4072, -150.553, -96.1482, 113.182
0.975662, -1, -4.97203, 9.23921, 18.4177, -150.602, -96.1307, 112.898
0.983657, -1, -5.12803, 9.19718, 18.4283, -150.65, -96.1134, 112.613
0.991715, -1, -5.28391, 9.15508, 18.4389, -150.699, -96.0964, 112.328
0.999679, -1, -5.43989, 9.11293, 18.4494, -150.748, -96.0795, 112.043
1.00771, -1, -5.59604, 9.07086, 18.4599, -150.797, -96.0626, 111.759
1.01574, -1, -5.75255, 9.02874, 18.4703, -150.845, -96.0454, 111.474
1.02468, -1, -5.90946, 8.98656, 18.4808, -150.895, -96.0279, 111.189
1.03172, -1, -6.06689, 8.94442, 18.4912, -150.943, -96.0103, 110.904
1.04072, -1, -6.22484, 8.90227, 18.5016, -150.992, -95.9928, 110.618
1.04767, -1, -6.38313, 8.86014, 18.512, -151.041, -95.9755, 110.333
1.05572, -1, -6.54152, 8.81804, 18.5223, -151.09, -95.9584, 110.048
1.06367, -1, -6.70008, 8.77589, 18.5329, -151.139, -95.9413, 109.763
1.07167, -1, -6.85879, 8.73372, 18.5434, -151.188, -95.9244, 109.477
1.07974, -1, -7.01733, 8.6916, 18.554, -151.237, -95.9072, 109.192
1.08766, -1, -7.17583, 8.64946, 18.5645, -151.286, -95.8898, 108.906
1.09575, -1, -7.33418, 8.60727, 18.5749, -151.335, -95.8721, 108.621
1.10365, -1, -7.49221, 8.56498, 18.5853, -151.384, -95.8544, 108.335
1.11166, -1, -7.64985, 8.52268, 18.5959, -151.433, -95.8368, 108.049
1.11975, -1, -7.80715, 8.48042, 18.6064, -151.483, -95.8196, 107.763
1.12766, -1, -7.96407, 8.43818, 18.6168, -151.531, -95.8026, 107.478
1.13575, -1, -8.12078, 8.39581, 18.6272, -151.58, -95.7856, 107.192
1.14415, -1, -8.2773, 8.35346, 18.6377, -151.63, -95.7686, 106.906
1.15067, -1, -8.43399, 8.31109, 18.6483, -151.678, -95.7514, 106.62
1.15968, -1, -8.59097, 8.26871, 18.6589, -151.727, -95.7339, 106.334
1.16844, -1, -8.74831, 8.22643, 18.6694, -151.777, -95.7161, 106.047
1.1757, -1, -8.90601, 8.18407, 18.6798, -151.825, -95.6986, 105.761
1.18367, -1, -9.06413, 8.14171, 18.6902, -151.875, -95.6813, 105.474
1.19245, -1, -9.2227, 8.09943, 18.7007, -151.924, -95.664, 105.188
1.19968, -1, -9.38157, 8.05707, 18.7111, -151.973, -95.6469, 104.901
1.20795, -1, -9.54068, 8.01472, 18.7216, -152.022, -95.6298, 104.614
1.2165, -1, -9.69984, 7.97247, 18.7322, -152.072, -95.6125, 104.328
1.22372, -1, -9.85911, 7.93021, 18.7426, -152.121, -95.595, 104.041
1.23203, -1, -10.0185, 7.88782, 18.7533, -152.17, -95.5771, 103.753
1.2406, -1, -10.1778, 7.8454, 18.764, -152.22, -95.5592, 103.467
1.24775, -1, -10.3369, 7.8029, 18.7746, -152.269, -95.5417, 103.18
1.25617, -1, -10.4958, 7.7604, 18.7851, -152.318, -95.5244, 102.893
1.26331, -1, -10.5751, 7.73917, 18.7956, -152.368, -95.5074, 102.606
1.27166, -1, -10.8124, 7.67541, 18.8061, -152.416, -95.4904, 102.319
1.28049, -1, -10.9702, 7.63284, 18.8167, -152.466, -95.4733, 102.032
