timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.131, -1, 4.22052, -6.96702, 32.7631, -148.355, -102.715, 56.8253
0.136, -1, 4.15197, -6.95721, 32.7443, -148.378, -102.695, 56.8219
0.139, -1, 4.08042, -6.94692, 32.7246, -148.402, -102.675, 56.8184
0.144, -1, 4.006, -6.93616, 32.7041, -148.426, -102.654, 56.8148
0.148, -1, 3.92889, -6.92497, 32.683, -148.451, -102.632, 56.811
0.152, -1, 3.84929, -6.91337, 32.6612, -148.477, -102.61, 56.8072
0.156, -1, 3.76743, -6.90141, 32.6388, -148.503, -102.587, 56.8034
0.16, -1, 3.68364, -6.88916, 32.6161, -148.529, -102.565, 56.7995
0.164, -1, 3.59832, -6.87667, 32.593, -148.556, -102.542, 56.7956
0.168, -1, 3.51188, -6.86402, 32.5697, -148.582, -102.519, 56.7916
0.172, -1, 3.42469, -6.85126, 32.5463, -148.609, -102.496, 56.7877
0.176, -1, 3.33699, -6.83842, 32.5228, -148.635, -102.473, 56.7837
0.18, -1, 3.24896, -6.82553, 32.4992, -148.662, -102.45, 56.7798
0.184, -1, 3.16071, -6.81262, 32.4755, -148.689, -102.427, 56.7758
0.188, -1, 3.07233, -6.79968, 32.4519, -148.715, -102.404, 56.7719
0.192, -1, 2.98388, -6.78674, 32.4282, -148.742, -102.381, 56.7679
0.196, -1, 2.89537, -6.77378, 32.4045, -148.769, -102.358, 56.764
0.2, -1, 2.80685, -6.76083, 32.3808, -148.795, -102.335, 56.76
0.204, -1, 2.71833, -6.74787, 32.3571, -148.822, -102.312, 56.7561
0.208, -1, 2.62982, -6.73491, 32.3335, -148.849, -102.289, 56.7521
0.212, -1, 2.54133, -6.72196, 32.3098, -148.875, -102.266, 56.7482
0.216, -1, 2.45286, -6.70901, 32.2861, -148.902, -102.243, 56.7442
0.22, -1, 2.36441, -6.69607, 32.2625, -148.929, -102.22, 56.7403
0.224, -1, 2.276, -6.68313, 32.2388, -148.955, -102.197, 56.7363
0.228, -1, 2.18761, -6.67019, 32.2152, -148.982, -102.174, 56.7324
0.232, -1, 2.09925, -6.65726, 32.1915, -149.008, -102.152, 56.7284
0.236, -1, 2.01093, -6.64433, 32.1679, -149.035, -102.129, 56.7245
0.24, -1, 1.92264, -6.63141, 32.1443, -149.062, -102.106, 56.7206
0.244, -1, 1.83438, -6.61849, 32.1207, -149.088, -102.083, 56.7166
0.248, -1, 1.74616, -6.60558, 32.0971, -149.115, -102.06, 56.7127
0.252, -1, 1.65797, -6.59267, 32.0735, -149.141, -102.037, 56.7088
0.256, -1, 1.56981, -6.57977, 32.0499, -149.168, -102.014, 56.7048
0.26, -1, 1.48168, -6.56687, 32.0264, -149.194, -101.991, 56.7009
0.264, -1, 1.39359, -6.55398, 32.0028, -149.221, -101.968, 56.697
0.268, -1, 1.30553, -6.54109, 31.9792, -149.247, -101.946, 56.693
0.272, -1, 1.21751, -6.5282, 31.9557, -149.274, -101.923, 56.6891
0.276, -1, 1.12951, -6.51532, 31.9322, -149.3, -101.9, 56.6852
0.28, -1, 1.04155, -6.50245, 31.9086, -149.327, -101.877, 56.6813
0.284, -1, 0.953627, -6.48958, 31.8851, -149.353, -101.854, 56.6773
0.288, -1, 0.865733, -6.47672, 31.8616, -149.38, -101.831, 56.6734
0.292, -1, 0.777872, -6.46386, 31.8381, -149.406, -101.809, 56.6695
0.296, -1, 0.690044, -6.451, 31.8146, -149.433, -101.786, 56.6656
0.3, -1, 0.602248, -6.43815, 31.7911, -149.459, -101.763, 56.6617
0.304, -1, 0.514485, -6.42531, 31.7677, -149.485, -101.74, 56.6577
0.308, -1, 0.426755, -6.41247, 31.7442, -149.512, -101.717, 56.6538
0.312, -1, 0.339058, -6.39963, 31.7207, -149.538, -101.695, 56.6499
0.316, -1, 0.251393, -6.3868, 31.6973, -149.565, -101.672, 56.646
0.32, -1, 0.163761, -6.37397, 31.6739, -149.591, -101.649, 56.6421
0.324, -1, 0.0761613, -6.36115, 31.6504, -149.617, -101.626, 56.6382
0.328, -1, -0.0114055, -6.34833, 31.627, -149.644, -101.604, 56.6343
0.332, -1, -0.0989397, -6.33552, 31.6036, -149.67, -101.581, 56.6304
0.336, -1, -0.186441, -6.32272, 31.5802, -149.696, -101.558, 56.6265
0.34, -1, -0.27391, -6.30991, 31.5568, -149.723, -101.536, 56.6226
0.344, -1, -0.361347, -6.29712, 31.5334, -149.749, -101.513, 56.6187
0.348, -1, -0.448751, -6.28432, 31.51, -149.775, -101.49, 56.6148
0.352, -1, -0.536122, -6.27153, 31.4867, -149.802, -101.468, 56.6109
0.356, -1, -0.623461, -6.25875, 31.4633, -149.828, -101.445, 56.607
0.36, -1, -0.710767, -6.24597, 31.4399, -149.854, -101.422, 56.6031
0.364, -1, -0.798041, -6.2332, 31.4166, -149.88, -101.4, 56.5992
0.368, -1, -0.885282, -6.22043, 31.3933, -149.907, -101.377, 56.5953
0.372, -1, -0.972492, -6.20767, 31.3699, -149.933, -101.354, 56.5914
0.376, -1, -1.05967, -6.19491, 31.3466, -149.959, -101.332, 56.5875
0.38, -1, -1.14681, -6.18215, 31.3233, -149.985, -101.309, 56.5836
0.384, -1, -1.23392, -6.1694, 31.3, -150.012, -101.286, 56.5797
0.388, -1, -1.321, -6.15666, 31.2767, -150.038, -101.264, 56.5758
0.392, -1, -1.40805, -6.14392, 31.2534, -150.064, -101.241, 56.572
0.396, -1, -1.49507, -6.13118, 31.2302, -150.09, -101.219, 56.5681
0.4, -1, -1.58205, -6.11845, 31.2069, -150.116, -101.196, 56.5642
0.404, -1, -1.669, -6.10572, 31.1836, -150.142, -101.173, 56.5603
0.408, -1, -1.75592, -6.093, 31.1604, -150.169, -101.151, 56.5564
0.412, -1, -1.8428, -6.08028, 31.1371, -150.195, -101.128, 56.5526
0.416, -1, -1.92966, -6.06757, 31.1139, -150.221, -101.106, 56.5487
0.42, -1, -2.01648, -6.05486, 31.0907, -150.247, -101.083, 56.5448
0.424, -1, -2.10327, -6.04216, 31.0675, -150.273, -101.061, 56.541
0.428, -1, -2.19002, -6.02946, 31.0443, -150.299, -101.038, 56.5371
0.432, -1, -2.27675, -6.01677, 31.0211, -150.325, -101.016, 56.5332
0.436, -1, -2.36344, -6.00408, 30.9979, -150.351, -100.993, 56.5293
0.44, -1, -2.4501, -5.9914, 30.9747, -150.378, -100.971, 56.5255
0.444, -1, -2.53673, -5.97872, 30.9515, -150.404, -100.948, 56.5216
0.448, -1, -2.62333, -5.96604, 30.9284, -150.43, -100.926, 56.5177
0.452, -1, -2.70989, -5.95337, 30.9052, -150.456, -100.903, 56.5139
0.456, -1, -2.79642, -5.94071, 30.8821, -150.482, -100.881, 56.51
0.46, -1, -2.88292, -5.92805, 30.8589, -150.508, -100.858, 56.5062
0.464, -1, -2.96939, -5.91539, 30.8358, -150.534, -100.836, 56.5023
0.468, -1, -3.05583, -5.90274, 30.8127, -150.56, -100.814, 56.4984
0.472, -1, -3.14223, -5.89009, 30.7896, -150.586, -100.791, 56.4946
0.476, -1, -3.22861, -5.87745, 30.7665, -150.612, -100.769, 56.4907
0.48, -1, -3.31495, -5.86481, 30.7434, -150.638, -100.746, 56.4869
0.484, -1, -3.40126, -5.85218, 30.7203, -150.664, -100.724, 56.483
0.488, -1, -3.48753, -5.83955, 30.6972, -150.69, -100.701, 56.4792
0.492, -1, -3.57378, -5.82693, 30.6742, -150.716, -100.679, 56.4753
0.496, -1, -3.65999, -5.81431, 30.6511, -150.742, -100.657, 56.4715
0.5, -1, -3.74617, -5.8017, 30.628, -150.768, -100.634, 56.4676
0.504, -1, -3.83232, -5.78909, 30.605, -150.794, -100.612, 56.4638
0.508, -1, -3.91844, -5.77648, 30.582, -150.819, -100.59, 56.46
0.512, -1, -4.00452, -5.76388, 30.5589, -150.845, -100.567, 56.4561
0.516, -1, -4.09058, -5.75129, 30.5359, -150.871, -100.545, 56.4523
0.52, -1, -4.1766, -5.7387, 30.5129, -150.897, -100.523, 56.4484
0.524, -1, -4.26259, -5.72611, 30.4899, -150.923, -100.5, 56.4446
0.528, -1, -4.34855, -5.71353, 30.4669, -150.949, -100.478, 56.4408
0.532, -1, -4.43448, -5.70095, 30.4439, -150.975, -100.456, 56.4369
0.536, -1, -4.52037, -5.68838, 30.421, -151.001, -100.433, 56.4331
0.54, -1, -4.60624, -5.67582, 30.398, -151.026, -100.411, 56.4293
0.544, -1, -4.69207, -5.66325, 30.375, -151.052, -100.389, 56.4254
0.548, -1, -4.77787, -5.65069, 30.3521, -151.078, -100.367, 56.4216
0.552, -1, -4.86364, -5.63814, 30.3291, -151.104, -100.344, 56.4178
0.556, -1, -4.94938, -5.62559, 30.3062, -151.13, -100.322, 56.414
0.56, -1, -5.03508, -5.61305, 30.2833, -151.155, -100.3, 56.4101
0.564, -1, -5.12076, -5.60051, 30.2604, -151.181, -100.278, 56.4063
0.568, -1, -5.2064, -5.58797, 30.2375, -151.207, -100.255, 56.4025
0.572, -1, -5.29201, -5.57544, 30.2146, -151.233, -100.233, 56.3987
0.576, -1, -5.37759, -5.56292, 30.1917, -151.259, -100.211, 56.3949
0.58, -1, -5.46314, -5.5504, 30.1688, -151.284, -100.189, 56.391
0.584, -1, -5.54866, -5.53788, 30.1459, -151.31, -100.167, 56.3872
0.588, -1, -5.63414, -5.52537, 30.1231, -151.336, -100.144, 56.3834
0.592, -1, -5.7196, -5.51286, 30.1002, -151.361, -100.122, 56.3796
0.596, -1, -5.80502, -5.50036, 30.0773, -151.387, -100.1, 56.3758
0.6, -1, -5.89042, -5.48786, 30.0545, -151.413, -100.078, 56.372
0.604, -1, -5.97578, -5.47536, 30.0317, -151.439, -100.056, 56.3682
0.608, -1, -6.06111, -5.46287, 30.0089, -151.464, -100.034, 56.3644
0.612, -1, -6.14641, -5.45039, 29.986, -151.49, -100.011, 56.3606
0.616, -1, -6.23168, -5.43791, 29.9632, -151.516, -99.9893, 56.3568
0.62, -1, -6.31692, -5.42543, 29.9404, -151.541, -99.9671, 56.353
0.624, -1, -6.40212, -5.41296, 29.9176, -151.567, -99.945, 56.3491
0.628, -1, -6.4873, -5.4005, 29.8949, -151.593, -99.9229, 56.3453
0.632, -1, -6.57245, -5.38803, 29.8721, -151.618, -99.9008, 56.3415
0.636, -1, -6.65756, -5.37558, 29.8493, -151.644, -99.8787, 56.3378
0.64, -1, -6.74265, -5.36312, 29.8266, -151.669, -99.8566, 56.334
0.644, -1, -6.82771, -5.35067, 29.8038, -151.695, -99.8346, 56.3302
0.648, -1, -6.91273, -5.33823, 29.7811, -151.721, -99.8125, 56.3264
0.652, -1, -6.99773, -5.32579, 29.7583, -151.746, -99.7904, 56.3226
0.656, -1, -7.08269, -5.31335, 29.7356, -151.772, -99.7684, 56.3188
0.66, -1, -7.16762, -5.30092, 29.7129, -151.797, -99.7463, 56.315
0.664, -1, -7.25253, -5.28849, 29.6902, -151.823, -99.7243, 56.3112
0.668, -1, -7.3374, -5.27607, 29.6675, -151.848, -99.7023, 56.3074
0.672, -1, -7.42225, -5.26365, 29.6448, -151.874, -99.6803, 56.3036
0.676, -1, -7.50706, -5.25124, 29.6221, -151.899, -99.6582, 56.2999
0.68, -1, -7.59184, -5.23883, 29.5994, -151.925, -99.6362, 56.2961
0.684, -1, -7.6766, -5.22643, 29.5768, -151.95, -99.6143, 56.2923
0.688, -1, -7.76132, -5.21403, 29.5541, -151.976, -99.5923, 56.2885
0.692, -1, -7.84601, -5.20163, 29.5314, -152.001, -99.5703, 56.2847
0.696, -1, -7.93068, -5.18924, 29.5088, -152.027, -99.5483, 56.281
0.7, -1, -8.01531, -5.17685, 29.4862, -152.052, -99.5263, 56.2772
0.704, -1, -8.09992, -5.16447, 29.4635, -152.078, -99.5044, 56.2734
0.708, -1, -8.18449, -5.15209, 29.4409, -152.103, -99.4824, 56.2696
0.712, -1, -8.26903, -5.13971, 29.4183, -152.129, -99.4605, 56.2659
0.716, -1, -8.35355, -5.12734, 29.3957, -152.154, -99.4386, 56.2621
0.72, -1, -8.43803, -5.11498, 29.3731, -152.18, -99.4166, 56.2583
0.724, -1, -8.52249, -5.10262, 29.3505, -152.205, -99.3947, 56.2545
0.728, -1, -8.60691, -5.09026, 29.3279, -152.23, -99.3728, 56.2508
0.732, -1, -8.69131, -5.07791, 29.3053, -152.256, -99.3509, 56.247
0.736, -1, -8.77567, -5.06556, 29.2828, -152.281, -99.329, 56.2432
0.74, -1, -8.86001, -5.05322, 29.2602, -152.307, -99.3071, 56.2395
0.744, -1, -8.94431, -5.04088, 29.2377, -152.332, -99.2852, 56.2357
0.748, -1, -9.02859, -5.02854, 29.2151, -152.357, -99.2633, 56.232
0.752, -1, -9.11283, -5.01621, 29.1926, -152.383, -99.2415, 56.2282
0.756, -1, -9.19705, -5.00388, 29.1701, -152.408, -99.2196, 56.2244
0.76, -1, -9.28124, -4.99156, 29.1476, -152.433, -99.1978, 56.2207
0.764, -1, -9.36539, -4.97925, 29.125, -152.459, -99.1759, 56.2169
0.768, -1, -9.44952, -4.96693, 29.1025, -152.484, -99.1541, 56.2132
0.772, -1, -9.53362, -4.95462, 29.08, -152.509, -99.1323, 56.2094
0.776, -1, -9.61769, -4.94232, 29.0576, -152.535, -99.1104, 56.2057
0.78, -1, -9.70173, -4.93002, 29.0351, -152.56, -99.0886, 56.2019
0.784, -1, -9.78574, -4.91772, 29.0126, -152.585, -99.0668, 56.1982
0.788, -1, -9.86971, -4.90543, 28.9901, -152.61, -99.045, 56.1944
0.792, -1, -9.95366, -4.89314, 28.9677, -152.636, -99.0232, 56.1907
0.796, -1, -10.0376, -4.88086, 28.9452, -152.661, -99.0015, 56.187
0.8, -1, -10.1215, -4.86858, 28.9228, -152.686, -98.9797, 56.1832
0.804, -1, -10.2053, -4.85631, 28.9004, -152.711, -98.9579, 56.1795
0.808, -1, -10.2892, -4.84404, 28.878, -152.737, -98.9362, 56.1757
0.812, -1, -10.373, -4.83177, 28.8555, -152.762, -98.9144, 56.172
0.816, -1, -10.4567, -4.81951, 28.8331, -152.787, -98.8927, 56.1682
0.82, -1, -10.5405, -4.80725, 28.8107, -152.812, -98.8709, 56.1645
0.824, -1, -10.6242, -4.795, 28.7883, -152.837, -98.8492, 56.1608
0.828, -1, -10.7079, -4.78275, 28.766, -152.863, -98.8275, 56.157
0.832, -1, -10.7915, -4.77051, 28.7436, -152.888, -98.8058, 56.1533
0.836, -1, -10.8752, -4.75827, 28.7212, -152.913, -98.7841, 56.1496
0.84, -1, -10.9588, -4.74603, 28.6989, -152.938, -98.7624, 56.1459
0.844, -1, -11.0423, -4.7338, 28.6765, -152.963, -98.7407, 56.1421
0.848, -1, -11.1259, -4.72158, 28.6542, -152.988, -98.719, 56.1384
0.852, -1, -11.2094, -4.70935, 28.6318, -153.014, -98.6973, 56.1347
0.856, -1, -11.2928, -4.69714, 28.6095, -153.039, -98.6757, 56.1309
0.86, -1, -11.3763, -4.68492, 28.5872, -153.064, -98.654, 56.1272
0.864, -1, -11.4597, -4.67271, 28.5649, -153.089, -98.6324, 56.1235
0.868, -1, -11.5431, -4.66051, 28.5426, -153.114, -98.6107, 56.1198
0.872, -1, -11.6265, -4.6483, 28.5203, -153.139, -98.5891, 56.1161
0.876, -1, -11.7098, -4.63611, 28.498, -153.164, -98.5674, 56.1123
0.88, -1, -11.7931, -4.62392, 28.4757, -153.189, -98.5458, 56.1086
0.884, -1, -11.8764, -4.61173, 28.4534, -153.214, -98.5242, 56.1049
0.888, -1, -11.9596, -4.59954, 28.4311, -153.239, -98.5026, 56.1012
0.892, -1, -12.0428, -4.58736, 28.4089, -153.264, -98.481, 56.0975
0.896, -1, -12.126, -4.57519, 28.3866, -153.289, -98.4594, 56.0938
0.9, -1, -12.2092, -4.56302, 28.3644, -153.314, -98.4378, 56.0901
0.904, -1, -12.2923, -4.55085, 28.3422, -153.34, -98.4163, 56.0864
0.908, -1, -12.3754, -4.53869, 28.3199, -153.365, -98.3947, 56.0826
0.912, -1, -12.4585, -4.52653, 28.2977, -153.39, -98.3731, 56.0789
0.916, -1, -12.5415, -4.51437, 28.2755, -153.415, -98.3516, 56.0752
0.92, -1, -12.6245, -4.50222, 28.2533, -153.439, -98.33, 56.0715
0.924, -1, -12.7075, -4.49008, 28.2311, -153.464, -98.3085, 56.0678
0.928, -1, -12.7905, -4.47794, 28.2089, -153.489, -98.287, 56.0641
0.932, -1, -12.8734, -4.4658, 28.1867, -153.514, -98.2654, 56.0604
0.936, -1, -12.9563, -4.45366, 28.1646, -153.539, -98.2439, 56.0567
0.94, -1, -13.0392, -4.44154, 28.1424, -153.564, -98.2224, 56.053
0.944, -1, -13.122, -4.42941, 28.1202, -153.589, -98.2009, 56.0493
0.948, -1, -13.2048, -4.41729, 28.0981, -153.614, -98.1794, 56.0456
0.952, -1, -13.2876, -4.40518, 28.0759, -153.639, -98.1579, 56.0419
0.956, -1, -13.3703, -4.39306, 28.0538, -153.664, -98.1365, 56.0383
0.96, -1, -13.4531, -4.38096, 28.0317, -153.689, -98.115, 56.0346
0.964, -1, -13.5358, -4.36885, 28.0096, -153.714, -98.0935, 56.0309
0.968, -1, -13.6184, -4.35675, 27.9875, -153.739, -98.0721, 56.0272
0.972, -1, -13.7011, -4.34466, 27.9654, -153.763, -98.0506, 56.0235
0.976, -1, -13.7837, -4.33257, 27.9433, -153.788, -98.0292, 56.0198
0.98, -1, -13.8663, -4.32048, 27.9212, -153.813, -98.0077, 56.0161
0.984, -1, -13.9488, -4.3084, 27.8991, -153.838, -97.9863, 56.0124
0.988, -1, -14.0313, -4.29632, 27.877, -153.863, -97.9649, 56.0088
0.992, -1, -14.1138, -4.28425, 27.855, -153.888, -97.9435, 56.0051
0.996, -1, -14.1963, -4.27218, 27.8329, -153.912, -97.9221, 56.0014
1, -1, -14.2787, -4.26011, 27.8108, -153.937, -97.9007, 55.9977
1.004, -1, -14.3611, -4.24805, 27.7888, -153.962, -97.8793, 55.994
1.008, -1, -14.4435, -4.23599, 27.7668, -153.987, -97.8579, 55.9904
1.012, -1, -14.5259, -4.22394, 27.7447, -154.012, -97.8365, 55.9867
1.016, -1, -14.6082, -4.21189, 27.7227, -154.036, -97.8152, 55.983
1.02, -1, -14.6905, -4.19984, 27.7007, -154.061, -97.7938, 55.9794
1.024, -1, -14.7727, -4.1878, 27.6787, -154.086, -97.7725, 55.9757
1.027, -1, -14.855, -4.17577, 27.6567, -154.111, -97.7511, 55.972
1.032, -1, -14.9372, -4.16374, 27.6347, -154.135, -97.7298, 55.9684
1.036, -1, -15.0193, -4.15171, 27.6127, -154.16, -97.7085, 55.9647
1.04, -1, -15.1015, -4.13968, 27.5908, -154.185, -97.6871, 55.961
1.044, -1, -15.1836, -4.12767, 27.5688, -154.21, -97.6658, 55.9574
1.048, -1, -15.2657, -4.11565, 27.5469, -154.234, -97.6445, 55.9537
1.052, -1, -15.3478, -4.10364, 27.5249, -154.259, -97.6232, 55.95
1.055, -1, -15.4298, -4.09163, 27.503, -154.284, -97.6019, 55.9464
1.06, -1, -15.5118, -4.07963, 27.481, -154.308, -97.5806, 55.9427
1.064, -1, -15.5938, -4.06763, 27.4591, -154.333, -97.5594, 55.9391
1.068, -1, -15.6757, -4.05563, 27.4372, -154.358, -97.5381, 55.9354
1.072, -1, -15.7577, -4.04364, 27.4153, -154.382, -97.5168, 55.9317
1.076, -1, -15.8396, -4.03166, 27.3934, -154.407, -97.4956, 55.9281
1.08, -1, -15.9214, -4.01968, 27.3715, -154.432, -97.4743, 55.9244
1.084, -1, -16.0033, -4.0077, 27.3496, -154.456, -97.4531, 55.9208
1.088, -1, -16.0851, -3.99572, 27.3277, -154.481, -97.4319, 55.9171
1.091, -1, -16.1668, -3.98376, 27.3058, -154.506, -97.4106, 55.9135
1.096, -1, -16.2486, -3.97179, 27.284, -154.53, -97.3894, 55.9098
1.1, -1, -16.3303, -3.95983, 27.2621, -154.555, -97.3682, 55.9062
1.104, -1, -16.412, -3.94787, 27.2402, -154.579, -97.347, 55.9025
1.108, -1, -16.4937, -3.93592, 27.2184, -154.604, -97.3258, 55.8989
1.112, -1, -16.5753, -3.92397, 27.1966, -154.628, -97.3046, 55.8953
1.116, -1, -16.6569, -3.91202, 27.1747, -154.653, -97.2834, 55.8916
1.119, -1, -16.7385, -3.90008, 27.1529, -154.678, -97.2623, 55.888
1.124, -1, -16.8201, -3.88815, 27.1311, -154.702, -97.2411, 55.8843
1.128, -1, -16.9016, -3.87621, 27.1093, -154.727, -97.2199, 55.8807
1.132, -1, -16.9831, -3.86429, 27.0875, -154.751, -97.1988, 55.8771
1.136, -1, -17.0646, -3.85236, 27.0657, -154.776, -97.1776, 55.8734
1.14, -1, -17.146, -3.84044, 27.0439, -154.8, -97.1565, 55.8698
1.144, -1, -17.2274, -3.82852, 27.0221, -154.825, -97.1354, 55.8662
1.147, -1, -17.3088, -3.81661, 27.0004, -154.849, -97.1142, 55.8625
1.152, -1, -17.3902, -3.8047, 26.9786, -154.874, -97.0931, 55.8589
1.156, -1, -17.4715, -3.7928, 26.9569, -154.898, -97.072, 55.8553
1.16, -1, -17.5528, -3.7809, 26.9351, -154.923, -97.0509, 55.8517
1.164, -1, -17.6341, -3.769, 26.9134, -154.947, -97.0298, 55.848
1.168, -1, -17.7153, -3.75711, 26.8916, -154.972, -97.0087, 55.8444
1.172, -1, -17.7966, -3.74522, 26.8699, -154.996, -96.9876, 55.8408
1.175, -1, -17.8778, -3.73334, 26.8482, -155.02, -96.9666, 55.8372
1.18, -1, -17.9589, -3.72146, 26.8265, -155.045, -96.9455, 55.8335
1.184, -1, -18.0401, -3.70958, 26.8048, -155.069, -96.9244, 55.8299
1.188, -1, -18.1212, -3.69771, 26.7831, -155.094, -96.9034, 55.8263
1.192, -1, -18.2023, -3.68584, 26.7614, -155.118, -96.8823, 55.8227
1.196, -1, -18.2833, -3.67398, 26.7397, -155.142, -96.8613, 55.8191
1.2, -1, -18.3644, -3.66212, 26.718, -155.167, -96.8403, 55.8154
1.204, -1, -18.4454, -3.65026, 26.6964, -155.191, -96.8193, 55.8118
1.208, -1, -18.5264, -3.63841, 26.6747, -155.216, -96.7982, 55.8082
1.212, -1, -18.6073, -3.62656, 26.6531, -155.24, -96.7772, 55.8046
1.216, -1, -18.6883, -3.61471, 26.6314, -155.264, -96.7562, 55.801
1.22, -1, -18.7692, -3.60287, 26.6098, -155.289, -96.7352, 55.7974
1.224, -1, -18.85, -3.59103, 26.5881, -155.313, -96.7142, 55.7938
1.228, -1, -18.9309, -3.5792, 26.5665, -155.337, -96.6932, 55.7902
1.232, -1, -19.0117, -3.56737, 26.5449, -155.362, -96.6723, 55.7866
1.236, -1, -19.0925, -3.55555, 26.5233, -155.386, -96.6513, 55.783
1.24, -1, -19.1733, -3.54372, 26.5017, -155.41, -96.6303, 55.7794
1.244, -1, -19.254, -3.53191, 26.4801, -155.435, -96.6094, 55.7758
1.248, -1, -19.3347, -3.52009, 26.4585, -155.459, -96.5884, 55.7721
1.252, -1, -19.4154, -3.50828, 26.4369, -155.483, -96.5675, 55.7686
1.256, -1, -19.4961, -3.49648, 26.4153, -155.507, -96.5465, 55.7649
1.26, -1, -19.5767, -3.48467, 26.3938, -155.532, -96.5256, 55.7614
1.264, -1, -19.6573, -3.47288, 26.3722, -155.556, -96.5047, 55.7578
1.267, -1, -19.7379, -3.46108, 26.3507, -155.58, -96.4838, 55.7542
1.272, -1, -19.8185, -3.44929, 26.3291, -155.604, -96.4629, 55.7506
1.276, -1, -19.899, -3.4375, 26.3076, -155.629, -96.442, 55.747
1.28, -1, -19.9795, -3.42572, 26.286, -155.653, -96.4211, 55.7434
1.284, -1, -20.06, -3.41394, 26.2645, -155.677, -96.4002, 55.7398
1.288, -1, -20.1404, -3.40217, 26.243, -155.701, -96.3793, 55.7362
1.292, -1, -20.2208, -3.3904, 26.2215, -155.726, -96.3584, 55.7326
1.295, -1, -20.3012, -3.37863, 26.2, -155.75, -96.3376, 55.729
1.3, -1, -20.3816, -3.36687, 26.1785, -155.774, -96.3167, 55.7254
1.304, -1, -20.4619, -3.35511, 26.157, -155.798, -96.2959, 55.7219
1.308, -1, -20.5423, -3.34335, 26.1355, -155.822, -96.275, 55.7183
1.312, -1, -20.6226, -3.3316, 26.114, -155.846, -96.2542, 55.7147
1.316, -1, -20.7028, -3.31985, 26.0926, -155.871, -96.2333, 55.7111
1.32, -1, -20.7831, -3.30811, 26.0711, -155.895, -96.2125, 55.7075
1.324, -1, -20.8633, -3.29637, 26.0496, -155.919, -96.1917, 55.704
1.328, -1, -20.9435, -3.28463, 26.0282, -155.943, -96.1709, 55.7004
1.332, -1, -21.0236, -3.2729, 26.0068, -155.967, -96.1501, 55.6968
1.336, -1, -21.1038, -3.26117, 25.9853, -155.991, -96.1293, 55.6932
1.34, -1, -21.1839, -3.24944, 25.9639, -156.015, -96.1085, 55.6896
1.344, -1, -21.2639, -3.23772, 25.9425, -156.039, -96.0877, 55.6861
