timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.3, 1, 1.61765, 62.8644, 7.59042, 47.2618, -92.8279, 162.182
0.304, 1, 1.67792, 62.8382, 7.55265, 47.3503, -92.7544, 161.977
0.308, 1, 1.73815, 62.812, 7.5149, 47.4386, -92.681, 161.773
0.312, 1, 1.79835, 62.7859, 7.47717, 47.527, -92.6076, 161.569
0.316, 1, 1.85851, 62.7597, 7.43947, 47.6153, -92.5343, 161.365
0.32, 1, 1.91864, 62.7336, 7.40178, 47.7035, -92.461, 161.161
0.324, 1, 1.97872, 62.7075, 7.36413, 47.7917, -92.3877, 160.957
0.328, 1, 2.03877, 62.6814, 7.32649, 47.8798, -92.3145, 160.753
0.332, 1, 2.09878, 62.6553, 7.28888, 47.9678, -92.2414, 160.549
0.336, 1, 2.15876, 62.6293, 7.25129, 48.0558, -92.1683, 160.346
0.34, 1, 2.21869, 62.6032, 7.21373, 48.1438, -92.0952, 160.142
0.344, 1, 2.27859, 62.5772, 7.17619, 48.2317, -92.0222, 159.939
0.348, 1, 2.33845, 62.5512, 7.13867, 48.3195, -91.9492, 159.736
0.352, 1, 2.39827, 62.5252, 7.10118, 48.4073, -91.8763, 159.533
0.356, 1, 2.45806, 62.4992, 7.06371, 48.4951, -91.8034, 159.33
0.36, 1, 2.5178, 62.4732, 7.02626, 48.5827, -91.7305, 159.127
0.364, 1, 2.57751, 62.4473, 6.98884, 48.6703, -91.6577, 158.925
0.368, 1, 2.63718, 62.4214, 6.95144, 48.7579, -91.585, 158.722
0.372, 1, 2.69681, 62.3954, 6.91407, 48.8454, -91.5123, 158.52
0.376, 1, 2.7564, 62.3695, 6.87672, 48.9329, -91.4397, 158.318
0.38, 1, 2.81595, 62.3437, 6.8394, 49.0203, -91.3671, 158.116
0.384, 1, 2.87546, 62.3178, 6.80209, 49.1076, -91.2945, 157.914
0.388, 1, 2.93494, 62.292, 6.76482, 49.1949, -91.222, 157.712
0.392, 1, 2.99437, 62.2661, 6.72757, 49.2821, -91.1495, 157.51
0.396, 1, 3.05377, 62.2403, 6.69034, 49.3692, -91.0771, 157.309
0.4, 1, 3.11312, 62.2145, 6.65314, 49.4563, -91.0048, 157.107
0.404, 1, 3.17244, 62.1887, 6.61597, 49.5434, -90.9324, 156.906
0.408, 1, 3.23172, 62.163, 6.57881, 49.6304, -90.8602, 156.705
0.412, 1, 3.29095, 62.1372, 6.54169, 49.7173, -90.788, 156.504
0.416, 1, 3.35015, 62.1115, 6.50459, 49.8042, -90.7158, 156.303
0.42, 1, 3.4093, 62.0858, 6.46751, 49.891, -90.6437, 156.102
0.424, 1, 3.46842, 62.0601, 6.43046, 49.9777, -90.5716, 155.901
0.428, 1, 3.52749, 62.0344, 6.39344, 50.0644, -90.4996, 155.701
0.432, 1, 3.58653, 62.0088, 6.35644, 50.1511, -90.4276, 155.501
0.436, 1, 3.64552, 61.9831, 6.31946, 50.2376, -90.3557, 155.3
0.44, 1, 3.70448, 61.9575, 6.28251, 50.3241, -90.2838, 155.1
0.444, 1, 3.76339, 61.9319, 6.24559, 50.4106, -90.212, 154.9
0.448, 1, 3.82226, 61.9063, 6.20869, 50.497, -90.1402, 154.701
0.452, 1, 3.88109, 61.8808, 6.17182, 50.5833, -90.0685, 154.501
0.456, 1, 3.93988, 61.8552, 6.13498, 50.6696, -89.9968, 154.302
0.46, 1, 3.99863, 61.8297, 6.09816, 50.7558, -89.9252, 154.102
0.464, 1, 4.05733, 61.8042, 6.06137, 50.8419, -89.8537, 153.903
0.468, 1, 4.11599, 61.7787, 6.0246, 50.928, -89.7821, 153.704
0.472, 1, 4.17462, 61.7532, 5.98786, 51.014, -89.7107, 153.505
0.476, 1, 4.2332, 61.7278, 5.95114, 51.1, -89.6393, 153.306
0.48, 1, 4.29174, 61.7023, 5.91445, 51.1859, -89.5679, 153.108
0.484, 1, 4.35023, 61.6769, 5.87779, 51.2717, -89.4966, 152.909
0.488, 1, 4.40869, 61.6515, 5.84116, 51.3575, -89.4253, 152.711
0.492, 1, 4.4671, 61.6261, 5.80455, 51.4432, -89.3541, 152.513
0.496, 1, 4.52547, 61.6008, 5.76797, 51.5289, -89.283, 152.314
0.5, 1, 4.58379, 61.5754, 5.73141, 51.6145, -89.2119, 152.117
0.504, 1, 4.64208, 61.5501, 5.69488, 51.7, -89.1408, 151.919
0.508, 1, 4.70032, 61.5248, 5.65838, 51.7855, -89.0698, 151.721
0.512, 1, 4.75852, 61.4995, 5.6219, 51.8709, -88.9988, 151.524
0.516, 1, 4.81668, 61.4742, 5.58546, 51.9562, -88.9279, 151.326
0.52, 1, 4.87479, 61.4489, 5.54903, 52.0415, -88.8571, 151.129
0.524, 1, 4.93286, 61.4237, 5.51264, 52.1267, -88.7863, 150.932
0.528, 1, 4.99089, 61.3985, 5.47627, 52.2119, -88.7156, 150.735
0.532, 1, 5.04887, 61.3733, 5.43993, 52.2969, -88.6449, 150.538
0.536, 1, 5.10681, 61.3481, 5.40362, 52.382, -88.5742, 150.342
0.54, 1, 5.16471, 61.323, 5.36733, 52.4669, -88.5037, 150.145
0.544, 1, 5.22256, 61.2978, 5.33107, 52.5518, -88.4331, 149.949
0.548, 1, 5.28037, 61.2727, 5.29484, 52.6367, -88.3627, 149.753
0.552, 1, 5.33814, 61.2476, 5.25864, 52.7214, -88.2922, 149.557
0.556, 1, 5.39586, 61.2225, 5.22246, 52.8061, -88.2219, 149.361
0.56, 1, 5.45354, 61.1974, 5.18632, 52.8908, -88.1516, 149.165
0.564, 1, 5.51117, 61.1724, 5.15019, 52.9753, -88.0813, 148.97
0.568, 1, 5.56876, 61.1474, 5.1141, 53.0598, -88.0111, 148.774
0.572, 1, 5.62631, 61.1224, 5.07804, 53.1443, -87.9409, 148.579
0.576, 1, 5.68381, 61.0974, 5.042, 53.2287, -87.8708, 148.384
0.58, 1, 5.74127, 61.0724, 5.00599, 53.313, -87.8008, 148.189
0.584, 1, 5.79868, 61.0475, 4.97, 53.3972, -87.7308, 147.994
0.588, 1, 5.85605, 61.0225, 4.93405, 53.4814, -87.6609, 147.799
0.592, 1, 5.91337, 60.9976, 4.89812, 53.5655, -87.591, 147.605
0.596, 1, 5.97065, 60.9727, 4.86223, 53.6496, -87.5212, 147.41
0.6, 1, 6.02788, 60.9478, 4.82636, 53.7336, -87.4514, 147.216
0.604, 1, 6.08507, 60.923, 4.79051, 53.8175, -87.3817, 147.022
0.608, 1, 6.14221, 60.8982, 4.7547, 53.9013, -87.312, 146.828
0.612, 1, 6.19931, 60.8734, 4.71892, 53.9851, -87.2424, 146.635
0.616, 1, 6.25636, 60.8486, 4.68316, 54.0688, -87.1728, 146.441
0.62, 1, 6.31337, 60.8238, 4.64743, 54.1525, -87.1033, 146.247
0.624, 1, 6.37033, 60.799, 4.61173, 54.2361, -87.0339, 146.054
0.628, 1, 6.42725, 60.7743, 4.57606, 54.3196, -86.9645, 145.861
0.632, 1, 6.48412, 60.7496, 4.54042, 54.4031, -86.8952, 145.668
0.636, 1, 6.54095, 60.7249, 4.5048, 54.4864, -86.8259, 145.475
0.64, 1, 6.59773, 60.7002, 4.46922, 54.5698, -86.7567, 145.283
0.644, 1, 6.65446, 60.6756, 4.43366, 54.653, -86.6875, 145.09
0.648, 1, 6.71115, 60.6509, 4.39813, 54.7362, -86.6184, 144.898
0.652, 1, 6.76779, 60.6263, 4.36263, 54.8193, -86.5494, 144.706
0.656, 1, 6.82439, 60.6017, 4.32716, 54.9024, -86.4804, 144.513
0.66, 1, 6.88094, 60.5771, 4.29172, 54.9853, -86.4114, 144.322
0.664, 1, 6.93745, 60.5526, 4.25631, 55.0683, -86.3426, 144.13
0.668, 1, 6.9939, 60.528, 4.22092, 55.1511, -86.2737, 143.938
0.672, 1, 7.05031, 60.5035, 4.18557, 55.2339, -86.205, 143.747
0.676, 1, 7.10668, 60.479, 4.15025, 55.3166, -86.1363, 143.556
0.68, 1, 7.163, 60.4546, 4.11495, 55.3992, -86.0676, 143.364
0.684, 1, 7.21927, 60.4301, 4.07968, 55.4818, -85.999, 143.174
0.688, 1, 7.2755, 60.4057, 4.04445, 55.5643, -85.9305, 142.983
0.692, 1, 7.33168, 60.3813, 4.00924, 55.6468, -85.862, 142.792
0.696, 1, 7.38781, 60.3569, 3.97406, 55.7291, -85.7935, 142.602
0.7, 1, 7.44389, 60.3325, 3.93891, 55.8114, -85.7252, 142.411
0.704, 1, 7.49993, 60.3082, 3.90379, 55.8937, -85.6569, 142.221
0.708, 1, 7.55592, 60.2838, 3.8687, 55.9758, -85.5886, 142.031
0.712, 1, 7.61187, 60.2595, 3.83364, 56.0579, -85.5204, 141.841
0.716, 1, 7.66776, 60.2352, 3.7986, 56.1399, -85.4523, 141.652
0.72, 1, 7.72361, 60.2109, 3.7636, 56.2219, -85.3842, 141.462
0.724, 1, 7.77942, 60.1867, 3.72863, 56.3038, -85.3162, 141.273
0.728, 1, 7.83517, 60.1625, 3.69369, 56.3856, -85.2482, 141.084
0.732, 1, 7.89088, 60.1383, 3.65877, 56.4673, -85.1803, 140.895
0.736, 1, 7.94654, 60.1141, 3.62389, 56.549, -85.1124, 140.706
0.74, 1, 8.00216, 60.0899, 3.58904, 56.6306, -85.0446, 140.517
0.744, 1, 8.05772, 60.0658, 3.55421, 56.7121, -84.9769, 140.328
0.748, 1, 8.11324, 60.0416, 3.51942, 56.7936, -84.9092, 140.14
0.752, 1, 8.16871, 60.0175, 3.48466, 56.875, -84.8416, 139.952
0.756, 1, 8.22414, 59.9934, 3.44992, 56.9563, -84.774, 139.764
0.76, 1, 8.27951, 59.9694, 3.41522, 57.0376, -84.7065, 139.576
0.764, 1, 8.33484, 59.9453, 3.38054, 57.1188, -84.6391, 139.388
0.768, 1, 8.39012, 59.9213, 3.3459, 57.1999, -84.5717, 139.201
0.772, 1, 8.44535, 59.8973, 3.31128, 57.2809, -84.5044, 139.013
0.776, 1, 8.50054, 59.8733, 3.2767, 57.3619, -84.4371, 138.826
0.78, 1, 8.55568, 59.8494, 3.24214, 57.4428, -84.3699, 138.639
0.784, 1, 8.61076, 59.8254, 3.20762, 57.5236, -84.3027, 138.452
0.788, 1, 8.66581, 59.8015, 3.17313, 57.6044, -84.2356, 138.265
0.792, 1, 8.7208, 59.7776, 3.13866, 57.6851, -84.1686, 138.079
0.796, 1, 8.77575, 59.7537, 3.10423, 57.7657, -84.1016, 137.892
0.8, 1, 8.83064, 59.7299, 3.06983, 57.8463, -84.0347, 137.706
0.804, 1, 8.88549, 59.7061, 3.03545, 57.9268, -83.9678, 137.52
0.808, 1, 8.94029, 59.6822, 3.00111, 58.0072, -83.901, 137.334
0.812, 1, 8.99505, 59.6584, 2.9668, 58.0875, -83.8343, 137.148
0.816, 1, 9.04975, 59.6347, 2.93251, 58.1678, -83.7676, 136.962
0.82, 1, 9.10441, 59.6109, 2.89826, 58.248, -83.701, 136.777
0.824, 1, 9.15902, 59.5872, 2.86404, 58.3281, -83.6344, 136.592
0.828, 1, 9.21358, 59.5635, 2.82985, 58.4082, -83.5679, 136.406
0.832, 1, 9.26809, 59.5398, 2.79569, 58.4881, -83.5014, 136.222
0.836, 1, 9.32255, 59.5161, 2.76155, 58.5681, -83.4351, 136.037
0.84, 1, 9.37696, 59.4925, 2.72745, 58.6479, -83.3687, 135.852
0.844, 1, 9.43133, 59.4689, 2.69338, 58.7277, -83.3025, 135.668
0.848, 1, 9.48565, 59.4453, 2.65934, 58.8074, -83.2362, 135.483
0.852, 1, 9.53992, 59.4217, 2.62533, 58.887, -83.1701, 135.299
0.856, 1, 9.59414, 59.3981, 2.59135, 58.9666, -83.104, 135.115
0.86, 1, 9.64831, 59.3746, 2.5574, 59.0461, -83.0379, 134.931
0.864, 1, 9.70243, 59.3511, 2.52349, 59.1255, -82.972, 134.748
0.868, 1, 9.75651, 59.3276, 2.4896, 59.2048, -82.9061, 134.564
0.872, 1, 9.81053, 59.3041, 2.45574, 59.2841, -82.8402, 134.381
0.876, 1, 9.86451, 59.2806, 2.42191, 59.3633, -82.7744, 134.198
0.88, 1, 9.91844, 59.2572, 2.38812, 59.4424, -82.7087, 134.015
0.884, 1, 9.97232, 59.2338, 2.35435, 59.5215, -82.643, 133.832
0.888, 1, 10.0262, 59.2104, 2.32062, 59.6005, -82.5774, 133.649
0.892, 1, 10.0799, 59.187, 2.28691, 59.6794, -82.5118, 133.467
0.896, 1, 10.1337, 59.1637, 2.25324, 59.7582, -82.4463, 133.285
0.9, 1, 10.1874, 59.1403, 2.21959, 59.837, -82.3809, 133.102
0.904, 1, 10.241, 59.117, 2.18598, 59.9157, -82.3155, 132.92
0.908, 1, 10.2946, 59.0937, 2.1524, 59.9943, -82.2502, 132.739
0.912, 1, 10.3481, 59.0705, 2.11884, 60.0729, -82.1849, 132.557
0.916, 1, 10.4016, 59.0472, 2.08532, 60.1514, -82.1197, 132.375
0.92, 1, 10.4551, 59.024, 2.05183, 60.2298, -82.0545, 132.194
0.924, 1, 10.5084, 59.0008, 2.01837, 60.3081, -81.9895, 132.013
0.928, 1, 10.5618, 58.9776, 1.98494, 60.3864, -81.9244, 131.832
0.932, 1, 10.6151, 58.9545, 1.95154, 60.4646, -81.8595, 131.651
0.936, 1, 10.6683, 58.9313, 1.91818, 60.5427, -81.7946, 131.47
0.94, 1, 10.7215, 58.9082, 1.88484, 60.6208, -81.7297, 131.29
0.944, 1, 10.7747, 58.8851, 1.85153, 60.6988, -81.6649, 131.11
0.948, 1, 10.8278, 58.862, 1.81826, 60.7767, -81.6002, 130.929
0.952, 1, 10.8808, 58.839, 1.78501, 60.8545, -81.5355, 130.749
0.956, 1, 10.9338, 58.816, 1.7518, 60.9323, -81.4709, 130.57
0.96, 1, 10.9868, 58.7929, 1.71861, 61.01, -81.4064, 130.39
0.964, 1, 11.0397, 58.77, 1.68546, 61.0876, -81.3419, 130.21
0.968, 1, 11.0925, 58.747, 1.65233, 61.1652, -81.2775, 130.031
0.972, 1, 11.1453, 58.724, 1.61924, 61.2427, -81.2131, 129.852
0.976, 1, 11.1981, 58.7011, 1.58618, 61.3201, -81.1488, 129.673
0.98, 1, 11.2508, 58.6782, 1.55315, 61.3974, -81.0845, 129.494
0.984, 1, 11.3035, 58.6553, 1.52015, 61.4747, -81.0203, 129.315
0.988, 1, 11.3561, 58.6325, 1.48718, 61.5519, -80.9562, 129.137
0.992, 1, 11.4086, 58.6096, 1.45424, 61.629, -80.8921, 128.958
0.996, 1, 11.4612, 58.5868, 1.42133, 61.706, -80.8281, 128.78
1, 1, 11.5136, 58.564, 1.38846, 61.783, -80.7642, 128.602
1.004, 1, 11.566, 58.5412, 1.35561, 61.8599, -80.7003, 128.424
1.008, 1, 11.6184, 58.5185, 1.32279, 61.9368, -80.6365, 128.247
1.012, 1, 11.6707, 58.4958, 1.29001, 62.0135, -80.5727, 128.069
1.016, 1, 11.723, 58.473, 1.25726, 62.0902, -80.509, 127.892
1.02, 1, 11.7752, 58.4504, 1.22453, 62.1668, -80.4453, 127.715
1.024, 1, 11.8274, 58.4277, 1.19184, 62.2434, -80.3817, 127.538
1.027, 1, 11.8795, 58.405, 1.15918, 62.3198, -80.3182, 127.361
1.032, 1, 11.9316, 58.3824, 1.12654, 62.3962, -80.2547, 127.184
1.036, 1, 11.9836, 58.3598, 1.09394, 62.4726, -80.1913, 127.008
1.04, 1, 12.0356, 58.3372, 1.06137, 62.5488, -80.1279, 126.831
1.044, 1, 12.0875, 58.3146, 1.02883, 62.625, -80.0647, 126.655
1.048, 1, 12.1394, 58.2921, 0.996325, 62.7011, -80.0014, 126.479
1.052, 1, 12.1912, 58.2696, 0.963847, 62.7772, -79.9382, 126.303
1.055, 1, 12.243, 58.2471, 0.931399, 62.8532, -79.8751, 126.128
1.06, 1, 12.2947, 58.2246, 0.898982, 62.9291, -79.8121, 125.952
1.064, 1, 12.3464, 58.2022, 0.866596, 63.0049, -79.7491, 125.777
1.068, 1, 12.398, 58.1797, 0.834241, 63.0807, -79.6861, 125.602
1.072, 1, 12.4496, 58.1573, 0.801916, 63.1563, -79.6233, 125.427
1.076, 1, 12.5011, 58.1349, 0.769621, 63.2319, -79.5604, 125.252
1.08, 1, 12.5526, 58.1125, 0.737357, 63.3075, -79.4977, 125.077
1.084, 1, 12.6041, 58.0902, 0.705124, 63.383, -79.435, 124.902
1.088, 1, 12.6555, 58.0679, 0.672921, 63.4584, -79.3724, 124.728
1.091, 1, 12.7068, 58.0455, 0.640749, 63.5337, -79.3098, 124.554
1.096, 1, 12.7581, 58.0233, 0.608608, 63.6089, -79.2473, 124.38
1.1, 1, 12.8093, 58.001, 0.576496, 63.6841, -79.1848, 124.206
1.104, 1, 12.8605, 57.9787, 0.544416, 63.7592, -79.1224, 124.032
1.108, 1, 12.9117, 57.9565, 0.512366, 63.8343, -79.06, 123.859
1.112, 1, 12.9628, 57.9343, 0.480346, 63.9093, -78.9978, 123.685
1.116, 1, 13.0138, 57.9121, 0.448356, 63.9841, -78.9355, 123.512
1.119, 1, 13.0648, 57.89, 0.416397, 64.059, -78.8734, 123.339
1.124, 1, 13.1158, 57.8678, 0.384469, 64.1337, -78.8113, 123.166
1.128, 1, 13.1667, 57.8457, 0.35257, 64.2084, -78.7492, 122.994
1.132, 1, 13.2175, 57.8236, 0.320702, 64.283, -78.6872, 122.821
1.136, 1, 13.2683, 57.8015, 0.288865, 64.3576, -78.6253, 122.649
1.14, 1, 13.3191, 57.7795, 0.257057, 64.4321, -78.5634, 122.476
1.144, 1, 13.3698, 57.7574, 0.22528, 64.5065, -78.5016, 122.304
1.147, 1, 13.4205, 57.7354, 0.193533, 64.5808, -78.4399, 122.133
1.152, 1, 13.4711, 57.7134, 0.161817, 64.6551, -78.3782, 121.961
1.156, 1, 13.5217, 57.6915, 0.13013, 64.7292, -78.3165, 121.789
1.16, 1, 13.5722, 57.6695, 0.098474, 64.8034, -78.255, 121.618
1.164, 1, 13.6226, 57.6476, 0.0668479, 64.8774, -78.1934, 121.447
1.168, 1, 13.6731, 57.6257, 0.0352519, 64.9514, -78.132, 121.276
1.172, 1, 13.7234, 57.6038, 0.00368597, 65.0253, -78.0706, 121.105
1.175, 1, 13.7738, 57.5819, -0.0278499, 65.0991, -78.0092, 120.934
1.18, 1, 13.8241, 57.5601, -0.0593556, 65.1729, -77.948, 120.763
1.184, 1, 13.8743, 57.5382, -0.0908313, 65.2466, -77.8867, 120.593
1.188, 1, 13.9245, 57.5164, -0.122277, 65.3202, -77.8256, 120.423
1.192, 1, 13.9746, 57.4947, -0.153693, 65.3938, -77.7645, 120.252
1.196, 1, 14.0247, 57.4729, -0.185079, 65.4673, -77.7034, 120.083
1.2, 1, 14.0747, 57.4511, -0.216434, 65.5407, -77.6424, 119.913
1.204, 1, 14.1247, 57.4294, -0.24776, 65.614, -77.5815, 119.743
1.208, 1, 14.1747, 57.4077, -0.279056, 65.6873, -77.5206, 119.574
1.212, 1, 14.2246, 57.386, -0.310322, 65.7605, -77.4598, 119.404
1.216, 1, 14.2744, 57.3644, -0.341559, 65.8337, -77.399, 119.235
1.22, 1, 14.3242, 57.3427, -0.372765, 65.9067, -77.3383, 119.066
1.224, 1, 14.374, 57.3211, -0.403942, 65.9797, -77.2777, 118.898
1.228, 1, 14.4237, 57.2995, -0.435089, 66.0527, -77.2171, 118.729
1.232, 1, 14.4733, 57.278, -0.466206, 66.1255, -77.1566, 118.56
1.236, 1, 14.5229, 57.2564, -0.497294, 66.1983, -77.0961, 118.392
1.24, 1, 14.5725, 57.2349, -0.528351, 66.271, -77.0357, 118.224
1.244, 1, 14.622, 57.2133, -0.559379, 66.3437, -76.9753, 118.056
1.248, 1, 14.6715, 57.1918, -0.590378, 66.4162, -76.915, 117.888
1.252, 1, 14.7209, 57.1704, -0.621347, 66.4888, -76.8548, 117.72
1.256, 1, 14.7703, 57.1489, -0.652286, 66.5612, -76.7946, 117.553
1.26, 1, 14.8196, 57.1275, -0.683196, 66.6336, -76.7345, 117.386
1.264, 1, 14.8689, 57.1061, -0.714076, 66.7059, -76.6744, 117.218
1.267, 1, 14.9181, 57.0847, -0.744927, 66.7781, -76.6144, 117.051
1.272, 1, 14.9673, 57.0633, -0.775748, 66.8503, -76.5545, 116.884
1.276, 1, 15.0165, 57.042, -0.80654, 66.9224, -76.4946, 116.718
1.28, 1, 15.0655, 57.0206, -0.837302, 66.9944, -76.4347, 116.551
1.284, 1, 15.1146, 56.9993, -0.868035, 67.0664, -76.3749, 116.385
1.288, 1, 15.1636, 56.978, -0.898739, 67.1382, -76.3152, 116.219
1.292, 1, 15.2125, 56.9567, -0.929413, 67.2101, -76.2556, 116.052
1.295, 1, 15.2615, 56.9355, -0.960058, 67.2818, -76.1959, 115.887
1.3, 1, 15.3103, 56.9143, -0.990674, 67.3535, -76.1364, 115.721
1.304, 1, 15.3591, 56.8931, -1.02126, 67.4251, -76.0769, 115.555
1.308, 1, 15.4079, 56.8719, -1.05182, 67.4967, -76.0175, 115.39
1.312, 1, 15.4566, 56.8507, -1.08235, 67.5681, -75.9581, 115.224
1.316, 1, 15.5053, 56.8295, -1.11284, 67.6395, -75.8988, 115.059
1.32, 1, 15.5539, 56.8084, -1.14331, 67.7109, -75.8395, 114.894
1.324, 1, 15.6025, 56.7873, -1.17375, 67.7822, -75.7803, 114.729
1.328, 1, 15.651, 56.7662, -1.20417, 67.8534, -75.7211, 114.565
