timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.404, 1, 3.10143, 62.2132, 6.67189, 49.3879, -91.0096, 157.362
0.408, 1, 3.16076, 62.1874, 6.63468, 49.475, -90.9373, 157.161
0.412, 1, 3.22006, 62.1616, 6.5975, 49.5621, -90.865, 156.959
0.416, 1, 3.27931, 62.1359, 6.56034, 49.6492, -90.7928, 156.758
0.42, 1, 3.33853, 62.1102, 6.5232, 49.7362, -90.7206, 156.556
0.424, 1, 3.3977, 62.0845, 6.4861, 49.8231, -90.6485, 156.355
0.428, 1, 3.45684, 62.0588, 6.44901, 49.91, -90.5764, 156.154
0.432, 1, 3.51593, 62.0331, 6.41196, 49.9968, -90.5044, 155.953
0.436, 1, 3.57499, 62.0075, 6.37492, 50.0835, -90.4324, 155.752
0.44, 1, 3.634, 61.9818, 6.33792, 50.1702, -90.3605, 155.552
0.444, 1, 3.69297, 61.9562, 6.30094, 50.2568, -90.2886, 155.351
0.448, 1, 3.7519, 61.9306, 6.26398, 50.3434, -90.2168, 155.151
0.452, 1, 3.81079, 61.905, 6.22705, 50.4299, -90.145, 154.951
0.456, 1, 3.86964, 61.8795, 6.19015, 50.5164, -90.0733, 154.75
0.46, 1, 3.92845, 61.8539, 6.15327, 50.6028, -90.0016, 154.551
0.464, 1, 3.98722, 61.8284, 6.11642, 50.6891, -89.93, 154.351
0.468, 1, 4.04594, 61.8029, 6.07959, 50.7754, -89.8584, 154.151
0.472, 1, 4.10463, 61.7774, 6.04279, 50.8616, -89.7869, 153.952
0.476, 1, 4.16327, 61.7519, 6.00602, 50.9477, -89.7154, 153.752
0.48, 1, 4.22187, 61.7265, 5.96927, 51.0338, -89.644, 153.553
0.484, 1, 4.28043, 61.701, 5.93255, 51.1198, -89.5726, 153.354
0.488, 1, 4.33894, 61.6756, 5.89585, 51.2058, -89.5013, 153.155
0.492, 1, 4.39742, 61.6502, 5.85919, 51.2917, -89.43, 152.956
0.496, 1, 4.45585, 61.6248, 5.82254, 51.3775, -89.3588, 152.757
0.5, 1, 4.51424, 61.5995, 5.78593, 51.4633, -89.2877, 152.559
0.504, 1, 4.57258, 61.5741, 5.74934, 51.549, -89.2166, 152.36
0.508, 1, 4.63089, 61.5488, 5.71278, 51.6347, -89.1455, 152.162
0.512, 1, 4.68915, 61.5235, 5.67624, 51.7202, -89.0745, 151.964
0.516, 1, 4.74737, 61.4982, 5.63974, 51.8058, -89.0035, 151.766
0.52, 1, 4.80555, 61.4729, 5.60325, 51.8912, -88.9326, 151.568
0.524, 1, 4.86368, 61.4477, 5.5668, 51.9766, -88.8618, 151.371
0.528, 1, 4.92177, 61.4225, 5.53037, 52.062, -88.791, 151.173
0.532, 1, 4.97982, 61.3972, 5.49397, 52.1472, -88.7202, 150.976
0.536, 1, 5.03783, 61.3721, 5.4576, 52.2324, -88.6495, 150.779
0.54, 1, 5.09579, 61.3469, 5.42125, 52.3176, -88.5789, 150.582
0.544, 1, 5.1537, 61.3217, 5.38493, 52.4027, -88.5083, 150.385
0.548, 1, 5.21158, 61.2966, 5.34864, 52.4877, -88.4378, 150.188
0.552, 1, 5.26941, 61.2715, 5.31238, 52.5726, -88.3673, 149.991
0.556, 1, 5.3272, 61.2464, 5.27614, 52.6575, -88.2968, 149.795
0.56, 1, 5.38494, 61.2213, 5.23993, 52.7423, -88.2265, 149.599
0.564, 1, 5.44264, 61.1962, 5.20375, 52.8271, -88.1561, 149.402
0.568, 1, 5.50029, 61.1712, 5.1676, 52.9118, -88.0859, 149.206
0.572, 1, 5.5579, 61.1461, 5.13147, 52.9964, -88.0157, 149.01
0.576, 1, 5.61547, 61.1211, 5.09537, 53.081, -87.9455, 148.815
0.58, 1, 5.67299, 61.0962, 5.0593, 53.1655, -87.8754, 148.619
0.584, 1, 5.73047, 61.0712, 5.02326, 53.2499, -87.8053, 148.424
0.588, 1, 5.7879, 61.0462, 4.98724, 53.3343, -87.7353, 148.228
0.592, 1, 5.84529, 61.0213, 4.95125, 53.4186, -87.6654, 148.033
0.596, 1, 5.90263, 60.9964, 4.91529, 53.5028, -87.5955, 147.838
0.6, 1, 5.95993, 60.9715, 4.87936, 53.587, -87.5257, 147.644
0.604, 1, 6.01719, 60.9466, 4.84346, 53.6711, -87.4559, 147.449
0.608, 1, 6.0744, 60.9218, 4.80758, 53.7551, -87.3861, 147.254
0.612, 1, 6.13156, 60.897, 4.77174, 53.8391, -87.3165, 147.06
0.616, 1, 6.18868, 60.8722, 4.73592, 53.923, -87.2469, 146.866
0.62, 1, 6.24576, 60.8474, 4.70013, 54.0069, -87.1773, 146.672
0.624, 1, 6.30279, 60.8226, 4.66437, 54.0907, -87.1078, 146.478
0.628, 1, 6.35977, 60.7978, 4.62863, 54.1744, -87.0383, 146.284
0.632, 1, 6.41671, 60.7731, 4.59293, 54.258, -86.9689, 146.091
0.636, 1, 6.4736, 60.7484, 4.55725, 54.3416, -86.8996, 145.897
0.64, 1, 6.53045, 60.7237, 4.5216, 54.4251, -86.8303, 145.704
0.644, 1, 6.58725, 60.699, 4.48598, 54.5085, -86.7611, 145.511
0.648, 1, 6.64401, 60.6744, 4.45039, 54.5919, -86.6919, 145.318
0.652, 1, 6.70072, 60.6497, 4.41483, 54.6752, -86.6228, 145.125
0.656, 1, 6.75738, 60.6251, 4.3793, 54.7584, -86.5537, 144.932
0.66, 1, 6.814, 60.6005, 4.3438, 54.8416, -86.4847, 144.74
0.664, 1, 6.87057, 60.576, 4.30832, 54.9247, -86.4158, 144.548
0.668, 1, 6.9271, 60.5514, 4.27288, 55.0077, -86.3469, 144.355
0.672, 1, 6.98358, 60.5269, 4.23746, 55.0907, -86.278, 144.163
0.676, 1, 7.04001, 60.5024, 4.20207, 55.1736, -86.2093, 143.971
0.68, 1, 7.0964, 60.4779, 4.16671, 55.2564, -86.1405, 143.78
0.684, 1, 7.15274, 60.4534, 4.13138, 55.3392, -86.0719, 143.588
0.688, 1, 7.20904, 60.4289, 4.09608, 55.4219, -86.0033, 143.397
0.692, 1, 7.26528, 60.4045, 4.06081, 55.5045, -85.9347, 143.206
0.696, 1, 7.32149, 60.3801, 4.02557, 55.5871, -85.8662, 143.014
0.7, 1, 7.37764, 60.3557, 3.99036, 55.6696, -85.7978, 142.824
0.704, 1, 7.43375, 60.3313, 3.95517, 55.752, -85.7294, 142.633
0.708, 1, 7.48981, 60.307, 3.92002, 55.8343, -85.6611, 142.442
0.712, 1, 7.54582, 60.2827, 3.8849, 55.9166, -85.5928, 142.252
0.716, 1, 7.60179, 60.2584, 3.8498, 55.9988, -85.5246, 142.061
0.72, 1, 7.65771, 60.2341, 3.81474, 56.081, -85.4564, 141.871
0.724, 1, 7.71358, 60.2098, 3.7797, 56.1631, -85.3883, 141.681
0.728, 1, 7.76941, 60.1855, 3.74469, 56.2451, -85.3203, 141.492
0.732, 1, 7.82518, 60.1613, 3.70972, 56.327, -85.2523, 141.302
0.736, 1, 7.88092, 60.1371, 3.67477, 56.4089, -85.1844, 141.113
0.74, 1, 7.9366, 60.1129, 3.63985, 56.4907, -85.1165, 140.923
0.744, 1, 7.99224, 60.0888, 3.60497, 56.5724, -85.0487, 140.734
0.748, 1, 8.04782, 60.0646, 3.57011, 56.654, -84.981, 140.545
0.752, 1, 8.10337, 60.0405, 3.53528, 56.7356, -84.9133, 140.356
0.756, 1, 8.15886, 60.0164, 3.50049, 56.8171, -84.8457, 140.168
0.76, 1, 8.21431, 59.9923, 3.46572, 56.8986, -84.7781, 139.979
0.764, 1, 8.26971, 59.9682, 3.43098, 56.98, -84.7106, 139.791
0.768, 1, 8.32506, 59.9442, 3.39627, 57.0613, -84.6431, 139.603
0.772, 1, 8.38036, 59.9202, 3.36159, 57.1425, -84.5757, 139.415
0.776, 1, 8.43561, 59.8962, 3.32695, 57.2237, -84.5084, 139.227
0.78, 1, 8.49082, 59.8722, 3.29233, 57.3048, -84.4411, 139.039
0.784, 1, 8.54598, 59.8482, 3.25774, 57.3858, -84.3739, 138.851
0.788, 1, 8.60109, 59.8243, 3.22318, 57.4667, -84.3067, 138.664
0.792, 1, 8.65616, 59.8004, 3.18865, 57.5476, -84.2396, 138.477
0.796, 1, 8.71117, 59.7765, 3.15416, 57.6284, -84.1725, 138.29
0.8, 1, 8.76614, 59.7526, 3.11969, 57.7092, -84.1055, 138.103
0.804, 1, 8.82106, 59.7287, 3.08525, 57.7898, -84.0386, 137.916
0.808, 1, 8.87594, 59.7049, 3.05085, 57.8705, -83.9717, 137.73
0.812, 1, 8.93076, 59.6811, 3.01647, 57.951, -83.9049, 137.543
0.816, 1, 8.98554, 59.6573, 2.98212, 58.0314, -83.8382, 137.357
0.82, 1, 9.04026, 59.6335, 2.94781, 58.1118, -83.7715, 137.171
0.824, 1, 9.09494, 59.6098, 2.91352, 58.1921, -83.7048, 136.985
0.828, 1, 9.14957, 59.5861, 2.87927, 58.2724, -83.6383, 136.799
0.832, 1, 9.20416, 59.5624, 2.84504, 58.3526, -83.5717, 136.614
0.836, 1, 9.25869, 59.5387, 2.81085, 58.4327, -83.5053, 136.428
0.84, 1, 9.31318, 59.515, 2.77668, 58.5127, -83.4389, 136.243
0.844, 1, 9.36761, 59.4914, 2.74255, 58.5927, -83.3725, 136.058
0.848, 1, 9.422, 59.4677, 2.70844, 58.6726, -83.3062, 135.873
0.852, 1, 9.47634, 59.4441, 2.67437, 58.7524, -83.24, 135.688
0.856, 1, 9.53063, 59.4205, 2.64033, 58.8321, -83.1739, 135.504
0.86, 1, 9.58488, 59.397, 2.60631, 58.9118, -83.1077, 135.319
0.864, 1, 9.63907, 59.3734, 2.57233, 58.9914, -83.0417, 135.135
0.868, 1, 9.69322, 59.3499, 2.53838, 59.071, -82.9757, 134.951
0.872, 1, 9.74732, 59.3264, 2.50446, 59.1504, -82.9098, 134.767
0.876, 1, 9.80137, 59.303, 2.47057, 59.2298, -82.8439, 134.583
0.88, 1, 9.85537, 59.2795, 2.43671, 59.3091, -82.7781, 134.4
0.884, 1, 9.90932, 59.2561, 2.40288, 59.3884, -82.7123, 134.216
0.888, 1, 9.96322, 59.2327, 2.36908, 59.4676, -82.6466, 134.033
0.892, 1, 10.0171, 59.2093, 2.33531, 59.5467, -82.581, 133.85
0.896, 1, 10.0709, 59.1859, 2.30157, 59.6257, -82.5154, 133.667
0.9, 1, 10.1246, 59.1625, 2.26786, 59.7047, -82.4499, 133.484
0.904, 1, 10.1784, 59.1392, 2.23418, 59.7836, -82.3845, 133.302
0.908, 1, 10.232, 59.1159, 2.20054, 59.8624, -82.3191, 133.119
0.912, 1, 10.2856, 59.0926, 2.16692, 59.9411, -82.2537, 132.937
0.916, 1, 10.3392, 59.0694, 2.13334, 60.0198, -82.1885, 132.755
0.92, 1, 10.3927, 59.0461, 2.09978, 60.0984, -82.1232, 132.573
0.924, 1, 10.4462, 59.0229, 2.06626, 60.1769, -82.0581, 132.391
0.928, 1, 10.4996, 58.9997, 2.03277, 60.2554, -81.993, 132.21
0.932, 1, 10.5529, 58.9765, 1.9993, 60.3338, -81.928, 132.028
0.936, 1, 10.6063, 58.9533, 1.96587, 60.4121, -81.863, 131.847
0.94, 1, 10.6595, 58.9302, 1.93247, 60.4903, -81.7981, 131.666
0.944, 1, 10.7128, 58.9071, 1.8991, 60.5685, -81.7332, 131.485
0.948, 1, 10.7659, 58.884, 1.86576, 60.6466, -81.6684, 131.304
0.952, 1, 10.8191, 58.8609, 1.83245, 60.7246, -81.6037, 131.124
0.956, 1, 10.8721, 58.8379, 1.79917, 60.8026, -81.539, 130.943
0.96, 1, 10.9251, 58.8148, 1.76592, 60.8805, -81.4744, 130.763
0.964, 1, 10.9781, 58.7918, 1.73271, 60.9583, -81.4098, 130.583
0.968, 1, 11.0311, 58.7688, 1.69952, 61.036, -81.3453, 130.403
0.972, 1, 11.0839, 58.7459, 1.66636, 61.1137, -81.2808, 130.223
0.976, 1, 11.1368, 58.7229, 1.63324, 61.1913, -81.2165, 130.044
0.98, 1, 11.1895, 58.7, 1.60015, 61.2688, -81.1521, 129.864
0.984, 1, 11.2423, 58.6771, 1.56708, 61.3463, -81.0879, 129.685
0.988, 1, 11.295, 58.6542, 1.53405, 61.4237, -81.0237, 129.506
0.992, 1, 11.3476, 58.6314, 1.50105, 61.501, -80.9595, 129.327
0.996, 1, 11.4002, 58.6085, 1.46808, 61.5782, -80.8955, 129.148
1, 1, 11.4527, 58.5857, 1.43514, 61.6554, -80.8314, 128.97
1.004, 1, 11.5052, 58.5629, 1.40223, 61.7325, -80.7675, 128.791
1.008, 1, 11.5576, 58.5401, 1.36935, 61.8095, -80.7036, 128.613
1.012, 1, 11.61, 58.5174, 1.3365, 61.8865, -80.6397, 128.435
1.016, 1, 11.6624, 58.4946, 1.30368, 61.9633, -80.5759, 128.257
1.02, 1, 11.7147, 58.4719, 1.27089, 62.0401, -80.5122, 128.079
1.024, 1, 11.7669, 58.4492, 1.23814, 62.1169, -80.4485, 127.901
1.027, 1, 11.8191, 58.4266, 1.20541, 62.1935, -80.3849, 127.724
1.032, 1, 11.8712, 58.4039, 1.17272, 62.2701, -80.3214, 127.547
1.036, 1, 11.9233, 58.3813, 1.14005, 62.3466, -80.2579, 127.37
1.04, 1, 11.9754, 58.3587, 1.10742, 62.4231, -80.1945, 127.193
1.044, 1, 12.0274, 58.3361, 1.07482, 62.4995, -80.1311, 127.016
1.048, 1, 12.0793, 58.3135, 1.04224, 62.5758, -80.0678, 126.839
1.052, 1, 12.1312, 58.291, 1.0097, 62.652, -80.0046, 126.663
1.055, 1, 12.1831, 58.2685, 0.977192, 62.7282, -79.9414, 126.487
1.06, 1, 12.2349, 58.246, 0.944712, 62.8042, -79.8782, 126.311
1.064, 1, 12.2866, 58.2235, 0.912263, 62.8803, -79.8152, 126.135
1.068, 1, 12.3383, 58.201, 0.879845, 62.9562, -79.7522, 125.959
1.072, 1, 12.39, 58.1786, 0.847457, 63.0321, -79.6892, 125.783
1.076, 1, 12.4416, 58.1562, 0.8151, 63.1079, -79.6263, 125.608
1.08, 1, 12.4931, 58.1338, 0.782773, 63.1836, -79.5635, 125.433
1.084, 1, 12.5447, 58.1114, 0.750477, 63.2593, -79.5007, 125.257
1.088, 1, 12.5961, 58.0891, 0.718212, 63.3348, -79.438, 125.083
1.091, 1, 12.6475, 58.0667, 0.685977, 63.4104, -79.3754, 124.908
1.096, 1, 12.6989, 58.0444, 0.653773, 63.4858, -79.3128, 124.733
1.1, 1, 12.7502, 58.0221, 0.621599, 63.5612, -79.2502, 124.559
1.104, 1, 12.8015, 57.9999, 0.589456, 63.6365, -79.1878, 124.384
1.108, 1, 12.8527, 57.9776, 0.557344, 63.7117, -79.1253, 124.21
1.112, 1, 12.9039, 57.9554, 0.525261, 63.7868, -79.063, 124.036
1.116, 1, 12.955, 57.9332, 0.49321, 63.8619, -79.0007, 123.863
1.119, 1, 13.0061, 57.911, 0.461188, 63.937, -78.9385, 123.689
1.124, 1, 13.0571, 57.8889, 0.429198, 64.0119, -78.8763, 123.516
1.128, 1, 13.1081, 57.8667, 0.397237, 64.0868, -78.8142, 123.342
1.132, 1, 13.159, 57.8446, 0.365307, 64.1616, -78.7521, 123.169
1.136, 1, 13.2099, 57.8225, 0.333407, 64.2363, -78.6901, 122.996
1.14, 1, 13.2607, 57.8004, 0.301538, 64.3109, -78.6282, 122.823
1.144, 1, 13.3115, 57.7784, 0.269699, 64.3855, -78.5663, 122.651
1.147, 1, 13.3622, 57.7563, 0.23789, 64.46, -78.5044, 122.478
1.152, 1, 13.4129, 57.7343, 0.206112, 64.5345, -78.4427, 122.306
1.156, 1, 13.4635, 57.7123, 0.174363, 64.6089, -78.381, 122.134
1.16, 1, 13.5141, 57.6904, 0.142645, 64.6832, -78.3193, 121.962
1.164, 1, 13.5647, 57.6684, 0.110958, 64.7574, -78.2577, 121.79
1.168, 1, 13.6151, 57.6465, 0.0793, 64.8316, -78.1962, 121.618
1.172, 1, 13.6656, 57.6246, 0.0476725, 64.9056, -78.1347, 121.447
1.175, 1, 13.716, 57.6027, 0.0160752, 64.9797, -78.0733, 121.276
1.18, 1, 13.7663, 57.5808, -0.015492, 65.0536, -78.012, 121.104
1.184, 1, 13.8166, 57.559, -0.0470291, 65.1275, -77.9507, 120.933
1.188, 1, 13.8669, 57.5371, -0.0785361, 65.2013, -77.8894, 120.763
1.192, 1, 13.9171, 57.5153, -0.110013, 65.275, -77.8283, 120.592
1.196, 1, 13.9673, 57.4936, -0.14146, 65.3487, -77.7671, 120.421
1.2, 1, 14.0174, 57.4718, -0.172877, 65.4223, -77.7061, 120.251
1.204, 1, 14.0674, 57.4501, -0.204264, 65.4958, -77.6451, 120.081
1.208, 1, 14.1174, 57.4283, -0.235621, 65.5693, -77.5841, 119.911
1.212, 1, 14.1674, 57.4066, -0.266948, 65.6427, -77.5232, 119.741
1.216, 1, 14.2173, 57.3849, -0.298245, 65.716, -77.4624, 119.571
1.22, 1, 14.2672, 57.3633, -0.329513, 65.7892, -77.4016, 119.402
1.224, 1, 14.317, 57.3416, -0.36075, 65.8624, -77.3409, 119.233
1.228, 1, 14.3668, 57.32, -0.391958, 65.9355, -77.2803, 119.063
1.232, 1, 14.4165, 57.2984, -0.423135, 66.0086, -77.2197, 118.894
1.236, 1, 14.4662, 57.2769, -0.454284, 66.0815, -77.1591, 118.725
1.24, 1, 14.5158, 57.2553, -0.485402, 66.1544, -77.0986, 118.557
1.244, 1, 14.5654, 57.2338, -0.51649, 66.2273, -77.0382, 118.388
1.248, 1, 14.615, 57.2122, -0.547549, 66.3, -76.9779, 118.22
1.252, 1, 14.6644, 57.1908, -0.578578, 66.3727, -76.9175, 118.051
1.256, 1, 14.7139, 57.1693, -0.609578, 66.4453, -76.8573, 117.883
1.26, 1, 14.7633, 57.1478, -0.640548, 66.5179, -76.7971, 117.715
1.264, 1, 14.8126, 57.1264, -0.671488, 66.5904, -76.737, 117.548
1.267, 1, 14.8619, 57.105, -0.702399, 66.6628, -76.6769, 117.38
1.272, 1, 14.9112, 57.0836, -0.73328, 66.7351, -76.6169, 117.213
1.276, 1, 14.9604, 57.0622, -0.764132, 66.8074, -76.5569, 117.045
1.28, 1, 15.0096, 57.0409, -0.794954, 66.8796, -76.497, 116.878
1.284, 1, 15.0587, 57.0195, -0.825747, 66.9517, -76.4371, 116.711
1.288, 1, 15.1077, 56.9982, -0.85651, 67.0238, -76.3773, 116.545
1.292, 1, 15.1568, 56.9769, -0.887244, 67.0958, -76.3176, 116.378
1.295, 1, 15.2057, 56.9557, -0.917948, 67.1677, -76.2579, 116.211
1.3, 1, 15.2547, 56.9344, -0.948623, 67.2396, -76.1983, 116.045
1.304, 1, 15.3035, 56.9132, -0.979269, 67.3114, -76.1387, 115.879
1.308, 1, 15.3524, 56.892, -1.00989, 67.3831, -76.0792, 115.713
1.312, 1, 15.4012, 56.8708, -1.04047, 67.4547, -76.0198, 115.547
1.316, 1, 15.4499, 56.8496, -1.07103, 67.5263, -75.9604, 115.381
1.32, 1, 15.4986, 56.8285, -1.10156, 67.5978, -75.9011, 115.216
1.324, 1, 15.5472, 56.8073, -1.13206, 67.6693, -75.8418, 115.051
1.328, 1, 15.5958, 56.7862, -1.16253, 67.7407, -75.7826, 114.885
