timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000385, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.005915, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.00789, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.03131, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.034569, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.035842, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.039536, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.047478, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055482, -1, 39.6286, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.063532, -1, 39.6263, 32.4465, 11.8316, 12.5436, 113.713, -48.8735
0.071469, -1, 39.621, 32.4452, 11.8315, 12.5436, 113.713, -48.8738
0.079505, -1, 39.6122, 32.4423, 11.8315, 12.5436, 113.713, -48.8753
0.087577, -1, 39.599, 32.437, 11.8314, 12.5436, 113.711, -48.8797
0.095471, -1, 39.5792, 32.4284, 11.8315, 12.5436, 113.707, -48.8907
0.10348, -1, 39.5505, 32.4158, 11.832, 12.5436, 113.701, -48.9112
0.111536, -1, 39.512, 32.3982, 11.834, 12.5436, 113.688, -48.9446
0.119491, -1, 39.4626, 32.3745, 11.8389, 12.5436, 113.669, -48.995
0.127491, -1, 39.4005, 32.3441, 11.8472, 12.5436, 113.642, -49.0666
0.135544, -1, 39.325, 32.3063, 11.8599, 12.5438, 113.605, -49.1609
0.143474, -1, 39.2359, 32.2607, 11.8777, 12.544, 113.558, -49.2808
0.151676, -1, 39.1327, 32.2072, 11.9002, 12.5445, 113.501, -49.4262
0.159472, -1, 39.0156, 32.1458, 11.9269, 12.5455, 113.434, -49.5962
0.167489, -1, 38.8851, 32.0769, 11.9575, 12.5471, 113.358, -49.7886
0.176304, -1, 38.7423, 32.0016, 11.9915, 12.5491, 113.274, -50.0004
0.183599, -1, 38.5879, 31.9203, 12.0277, 12.5511, 113.184, -50.2281
0.191567, -1, 38.4236, 31.8341, 12.0655, 12.5535, 113.089, -50.4682
0.200327, -1, 38.2513, 31.7439, 12.1043, 12.5559, 112.991, -50.7165
0.338031, -1, 35.0162, 30.0871, 12.7648, 12.599, 111.247, -55.1284
0.339894, -1, 35.0162, 30.0871, 12.7648, 12.599, 111.247, -55.1284
0.34144, -1, 34.92, 30.0379, 12.7842, 12.6002, 111.196, -55.2588
0.342639, -1, 34.92, 30.0379, 12.7842, 12.6002, 111.196, -55.2588
0.345407, -1, 34.8239, 29.9886, 12.8037, 12.6016, 111.144, -55.3889
0.346637, -1, 34.8239, 29.9886, 12.8037, 12.6016, 111.144, -55.3889
0.349326, -1, 34.7278, 29.9394, 12.8231, 12.6029, 111.092, -55.5192
0.352674, -1, 34.6316, 29.8901, 12.8425, 12.6041, 111.041, -55.6497
0.354024, -1, 34.6316, 29.8901, 12.8425, 12.6041, 111.041, -55.6497
