timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000364, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.003504, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.026741, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.028884, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.030159, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.033591, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.040589, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.047941, -1, 39.6279, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.055992, -1, 39.6268, 32.4454, 11.8317, 12.5438, 113.713, -48.8734
0.06482, -1, 39.6233, 32.4447, 11.8316, 12.5438, 113.713, -48.8735
0.072048, -1, 39.6164, 32.4427, 11.8315, 12.5438, 113.713, -48.874
0.078732, -1, 39.6116, 32.4411, 11.8314, 12.5438, 113.713, -48.8748
0.088988, -1, 39.5896, 32.4321, 11.8312, 12.5438, 113.71, -48.8833
0.096307, -1, 39.5658, 32.4217, 11.8313, 12.5438, 113.705, -48.8986
0.104364, -1, 39.5323, 32.4068, 11.8321, 12.5438, 113.696, -48.925
0.11321, -1, 39.4886, 32.3863, 11.8351, 12.5439, 113.681, -48.9663
0.118813, -1, 39.4624, 32.3737, 11.8378, 12.5439, 113.67, -48.9938
0.128363, -1, 39.3644, 32.3253, 11.8515, 12.5439, 113.626, -49.1096
0.137245, -1, 39.2822, 32.2836, 11.8665, 12.5442, 113.584, -49.2163
0.142806, -1, 39.2359, 32.2598, 11.8758, 12.5445, 113.559, -49.2795
0.152772, -1, 39.0761, 32.1764, 11.9108, 12.5458, 113.47, -49.5069
0.159736, -1, 39.0159, 32.1447, 11.9246, 12.5465, 113.435, -49.5949
0.166825, -1, 38.8853, 32.0758, 11.9551, 12.5483, 113.359, -49.7875
0.175851, -1, 38.7425, 32.0003, 11.9889, 12.5503, 113.275, -49.9995
0.18374, -1, 38.5881, 31.9189, 12.025, 12.5525, 113.185, -50.2273
0.315704, -1, 35.4973, 30.3301, 12.6646, 12.5936, 111.505, -54.4767
0.316933, -1, 35.4973, 30.3301, 12.6646, 12.5936, 111.505, -54.4767
0.319932, -1, 35.4013, 30.2809, 12.684, 12.5949, 111.453, -54.6069
0.321142, -1, 35.4013, 30.2809, 12.684, 12.5949, 111.453, -54.6069
0.323857, -1, 35.3052, 30.2317, 12.7034, 12.5962, 111.402, -54.7371
0.325091, -1, 35.3052, 30.2317, 12.7034, 12.5962, 111.402, -54.7371
0.327143, -1, 35.209, 30.1826, 12.7228, 12.5975, 111.35, -54.8674
0.330189, -1, 35.1128, 30.1334, 12.7423, 12.5987, 111.298, -54.9978
0.331659, -1, 35.1128, 30.1334, 12.7423, 12.5987, 111.298, -54.9978
0.332858, -1, 35.1128, 30.1334, 12.7423, 12.5987, 111.298, -54.9978
0.334938, -1, 35.0165, 30.0842, 12.7618, 12.6, 111.247, -55.1283
0.336268, -1, 35.0165, 30.0842, 12.7618, 12.6, 111.247, -55.1283
0.338197, -1, 34.9203, 30.0349, 12.7813, 12.6013, 111.196, -55.2586
0.3396, -1, 34.9203, 30.0349, 12.7813, 12.6013, 111.196, -55.2586
0.340881, -1, 34.9203, 30.0349, 12.7813, 12.6013, 111.196, -55.2586
0.34398, -1, 34.8242, 29.9857, 12.8007, 12.6026, 111.144, -55.3888
0.345176, -1, 34.8242, 29.9857, 12.8007, 12.6026, 111.144, -55.3888
0.347944, -1, 34.728, 29.9365, 12.8201, 12.6038, 111.092, -55.5191
0.349129, -1, 34.728, 29.9365, 12.8201, 12.6038, 111.092, -55.5191
0.351184, -1, 34.6319, 29.8872, 12.8396, 12.605, 111.041, -55.6496
0.352389, -1, 34.6319, 29.8872, 12.8396, 12.605, 111.041, -55.6496
0.359754, -1, 34.4396, 29.7888, 12.8786, 12.6076, 110.938, -55.9105
