timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.003036, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.007997, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.02852, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.031267, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.032568, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.039849, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.047834, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.055858, -1, 39.6286, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.063799, -1, 39.6263, 32.4465, 11.8316, 12.5437, 113.713, -48.8736
0.071796, -1, 39.621, 32.4452, 11.8315, 12.5437, 113.713, -48.8738
0.079856, -1, 39.6121, 32.4423, 11.8314, 12.5436, 113.713, -48.8751
0.087792, -1, 39.5989, 32.437, 11.8314, 12.5436, 113.711, -48.8796
0.095785, -1, 39.5791, 32.4284, 11.8315, 12.5436, 113.708, -48.8906
0.103868, -1, 39.5504, 32.4158, 11.8319, 12.5436, 113.701, -48.9111
0.111875, -1, 39.512, 32.3983, 11.834, 12.5436, 113.689, -48.9446
0.119791, -1, 39.4625, 32.3745, 11.8389, 12.5436, 113.67, -48.9949
0.127867, -1, 39.4004, 32.3441, 11.8472, 12.5436, 113.642, -49.0666
0.135796, -1, 39.3249, 32.3063, 11.8599, 12.5437, 113.605, -49.1608
0.143833, -1, 39.2358, 32.2606, 11.8777, 12.544, 113.558, -49.2807
0.15196, -1, 39.1327, 32.2071, 11.9002, 12.5446, 113.501, -49.426
0.15996, -1, 39.0155, 32.1457, 11.9269, 12.5455, 113.434, -49.5959
0.167887, -1, 38.885, 32.0769, 11.9575, 12.5471, 113.358, -49.7883
0.176024, -1, 38.7421, 32.0015, 11.9915, 12.5489, 113.274, -50.0001
0.183959, -1, 38.5877, 31.9203, 12.0277, 12.5511, 113.184, -50.2279
0.322925, -1, 35.4008, 30.2837, 12.687, 12.5938, 111.453, -54.6067
0.325611, -1, 35.3047, 30.2345, 12.7064, 12.5951, 111.402, -54.7369
0.326929, -1, 35.3047, 30.2345, 12.7064, 12.5951, 111.402, -54.7369
0.328758, -1, 35.2085, 30.1854, 12.7258, 12.5964, 111.35, -54.8673
0.330181, -1, 35.2085, 30.1854, 12.7258, 12.5964, 111.35, -54.8673
0.331432, -1, 35.2085, 30.1854, 12.7258, 12.5964, 111.35, -54.8673
0.333498, -1, 35.1123, 30.1363, 12.7453, 12.5976, 111.298, -54.9977
0.336498, -1, 35.1123, 30.1363, 12.7453, 12.5976, 111.298, -54.9977
0.337919, -1, 35.0161, 30.0871, 12.7647, 12.5989, 111.247, -55.1282
0.339188, -1, 35.0161, 30.0871, 12.7647, 12.5989, 111.247, -55.1282
0.341186, -1, 34.9199, 30.0378, 12.7842, 12.6002, 111.196, -55.2585
0.343352, -1, 34.9199, 30.0378, 12.7842, 12.6002, 111.196, -55.2585
0.345401, -1, 34.8238, 29.9886, 12.8036, 12.6015, 111.144, -55.3887
0.346692, -1, 34.8238, 29.9886, 12.8036, 12.6015, 111.144, -55.3887
0.347957, -1, 34.8238, 29.9886, 12.8036, 12.6015, 111.144, -55.3887
0.351645, -1, 34.7277, 29.9394, 12.823, 12.6028, 111.092, -55.519
0.353722, -1, 34.6316, 29.8901, 12.8424, 12.6041, 111.041, -55.6494
0.354926, -1, 34.6316, 29.8901, 12.8424, 12.6041, 111.041, -55.6494
0.356854, -1, 34.6316, 29.8901, 12.8424, 12.6053, 110.989, -55.7798
0.358226, -1, 34.5354, 29.8409, 12.8619, 12.6053, 110.989, -55.7798
0.359428, -1, 34.5354, 29.8409, 12.8619, 12.6053, 110.989, -55.7798
0.361838, -1, 34.4393, 29.7916, 12.8814, 12.6066, 110.938, -55.9102
0.37385, -1, 34.1513, 29.6441, 12.9398, 12.6105, 110.783, -56.3017
0.375733, -1, 34.1513, 29.6441, 12.9398, 12.6105, 110.783, -56.3017
0.383848, -1, 33.9594, 29.5458, 12.9787, 12.6131, 110.68, -56.5624
0.391777, -1, 33.7677, 29.4475, 13.0177, 12.6158, 110.577, -56.8232
0.399786, -1, 33.5759, 29.3491, 13.0565, 12.6184, 110.474, -57.084
0.407834, -1, 33.3838, 29.2508, 13.0955, 12.621, 110.371, -57.3453
0.41583, -1, 33.1912, 29.1522, 13.1345, 12.6236, 110.268, -57.6062
0.423888, -1, 32.9985, 29.0537, 13.1733, 12.6262, 110.165, -57.8672
0.431844, -1, 32.8055, 28.9551, 13.2122, 12.6288, 110.062, -58.1284
0.439784, -1, 32.6122, 28.8565, 13.2511, 12.6316, 109.959, -58.3898
0.447802, -1, 32.4187, 28.7578, 13.29, 12.6342, 109.855, -58.6509
0.456764, -1, 32.2247, 28.6591, 13.3289, 12.6368, 109.753, -58.9118
0.463767, -1, 32.0306, 28.5604, 13.3678, 12.6396, 109.649, -59.1729
0.471779, -1, 31.8367, 28.4615, 13.4067, 12.6423, 109.546, -59.4343
0.47984, -1, 31.6431, 28.3628, 13.4457, 12.645, 109.443, -59.6958
0.487803, -1, 31.4496, 28.2641, 13.4847, 12.6478, 109.34, -59.9569
0.495852, -1, 31.2565, 28.1655, 13.5236, 12.6506, 109.237, -60.2183
0.503773, -1, 31.0639, 28.0671, 13.5627, 12.6535, 109.134, -60.4796
0.511796, -1, 30.8717, 27.9685, 13.6017, 12.6562, 109.031, -60.7412
0.519849, -1, 30.6796, 27.87, 13.6407, 12.659, 108.928, -61.0024
0.52777, -1, 30.4877, 27.7714, 13.6797, 12.6619, 108.824, -61.2637
0.535798, -1, 30.2958, 27.6727, 13.7187, 12.6646, 108.721, -61.5252
0.543854, -1, 30.1036, 27.574, 13.7577, 12.6673, 108.618, -61.7869
0.551799, -1, 29.9111, 27.4753, 13.7967, 12.6701, 108.515, -62.0484
0.55978, -1, 29.7181, 27.3766, 13.8356, 12.6729, 108.412, -62.3101
0.567842, -1, 29.5245, 27.2777, 13.8745, 12.6755, 108.309, -62.5719
0.575783, -1, 29.3305, 27.179, 13.9135, 12.6781, 108.205, -62.8337
0.584141, -1, 29.1363, 27.0801, 13.9524, 12.6806, 108.102, -63.0953
0.591586, -1, 28.9419, 26.9812, 13.9914, 12.6832, 107.998, -63.3567
0.599806, -1, 28.7478, 26.8823, 14.0304, 12.6857, 107.895, -63.6182
0.609232, -1, 28.5537, 26.7834, 14.0693, 12.6882, 107.792, -63.88
0.6158, -1, 28.3598, 26.6846, 14.1084, 12.6909, 107.688, -64.1418
0.623838, -1, 28.1664, 26.5859, 14.1474, 12.6932, 107.585, -64.4034
0.631778, -1, 27.9734, 26.4871, 14.1864, 12.6957, 107.482, -64.6651
0.639874, -1, 27.7805, 26.3882, 14.2254, 12.6982, 107.378, -64.927
0.778135, -1, 24.4961, 24.7078, 14.8879, 12.7378, 105.623, -69.376
0.779973, -1, 24.4961, 24.7078, 14.8879, 12.7378, 105.623, -69.376
0.781656, -1, 24.4, 24.6584, 14.9074, 12.739, 105.571, -69.5069
0.782892, -1, 24.4, 24.6584, 14.9074, 12.739, 105.571, -69.5069
0.784955, -1, 24.3037, 24.6089, 14.9269, 12.7402, 105.52, -69.6377
0.786161, -1, 24.3037, 24.6089, 14.9269, 12.7402, 105.52, -69.6377
0.78734, -1, 24.3037, 24.6089, 14.9269, 12.7402, 105.52, -69.6377
0.790878, -1, 24.2074, 24.5595, 14.9464, 12.7414, 105.468, -69.7685
0.792913, -1, 24.1111, 24.5101, 14.9659, 12.7426, 105.416, -69.8992
0.794253, -1, 24.1111, 24.5101, 14.9659, 12.7426, 105.416, -69.8992
0.79544, -1, 24.1111, 24.5101, 14.9659, 12.7426, 105.416, -69.8992
0.798251, -1, 24.0148, 24.4607, 14.9854, 12.7437, 105.365, -70.0299
0.799532, -1, 24.0148, 24.4607, 14.9854, 12.7437, 105.365, -70.0299
0.802379, -1, 23.9183, 24.4113, 15.0049, 12.7448, 105.313, -70.1607
0.804325, -1, 23.9183, 24.3619, 15.0244, 12.7461, 105.261, -70.2915
0.80939, -1, 23.7255, 24.3124, 15.0438, 12.7474, 105.209, -70.4224
0.810692, -1, 23.7255, 24.3124, 15.0438, 12.7474, 105.209, -70.4224
