timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.0004, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.004503, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.008707, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.029861, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.032006, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.035101, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.039634, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.04765, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.055741, -1, 39.6278, 32.4468, 11.8316, 12.5437, 113.713, -48.8736
0.063649, -1, 39.624, 32.446, 11.8315, 12.5437, 113.713, -48.8737
0.071677, -1, 39.617, 32.444, 11.8315, 12.5436, 113.713, -48.8743
0.079725, -1, 39.6061, 32.44, 11.8314, 12.5436, 113.712, -48.8768
0.088197, -1, 39.5899, 32.4332, 11.8314, 12.5437, 113.71, -48.8843
0.095792, -1, 39.5659, 32.4226, 11.8316, 12.5436, 113.705, -48.8999
0.103674, -1, 39.5323, 32.4077, 11.8326, 12.5436, 113.695, -48.9263
0.112634, -1, 39.4886, 32.3871, 11.8359, 12.5436, 113.68, -48.9677
0.119701, -1, 39.4328, 32.36, 11.8425, 12.5436, 113.657, -49.0283
0.127877, -1, 39.3641, 32.326, 11.8529, 12.5437, 113.625, -49.111
0.136694, -1, 39.2817, 32.2843, 11.8681, 12.5438, 113.583, -49.2178
0.144076, -1, 39.1857, 32.2346, 11.8883, 12.5442, 113.532, -49.3506
0.152093, -1, 39.0756, 32.1772, 11.9129, 12.5449, 113.469, -49.5084
0.160851, -1, 38.9516, 32.1119, 11.9417, 12.5462, 113.398, -49.6901
0.16807, -1, 38.8147, 32.0397, 11.9741, 12.548, 113.317, -49.8926
0.176307, -1, 38.666, 31.9614, 12.0094, 12.5499, 113.23, -50.113
0.310416, -1, 35.5931, 30.3818, 12.6482, 12.5911, 111.556, -54.3469
0.311727, -1, 35.5931, 30.3818, 12.6482, 12.5911, 111.556, -54.3469
0.313736, -1, 35.4971, 30.3328, 12.6677, 12.5924, 111.505, -54.477
0.315167, -1, 35.4971, 30.3328, 12.6677, 12.5924, 111.505, -54.477
0.316362, -1, 35.4971, 30.3328, 12.6677, 12.5924, 111.505, -54.477
0.319204, -1, 35.401, 30.2836, 12.687, 12.5938, 111.453, -54.6072
0.321824, -1, 35.401, 30.2836, 12.687, 12.5938, 111.453, -54.6072
0.325258, -1, 35.3049, 30.1853, 12.7258, 12.5964, 111.35, -54.8679
0.326713, -1, 35.2086, 30.1853, 12.7258, 12.5964, 111.35, -54.8679
0.327939, -1, 35.2086, 30.1853, 12.7258, 12.5964, 111.35, -54.8679
0.329992, -1, 35.1124, 30.1362, 12.7453, 12.5976, 111.298, -54.9982
0.331194, -1, 35.1124, 30.1362, 12.7453, 12.5976, 111.298, -54.9982
0.332518, -1, 35.1124, 30.1362, 12.7453, 12.5976, 111.298, -54.9982
0.334592, -1, 35.0162, 30.087, 12.7648, 12.5989, 111.247, -55.1286
0.335895, -1, 35.0162, 30.087, 12.7648, 12.5989, 111.247, -55.1286
0.338159, -1, 34.9201, 30.0377, 12.7843, 12.6002, 111.195, -55.2589
0.339474, -1, 34.9201, 30.0377, 12.7843, 12.6002, 111.195, -55.2589
0.342161, -1, 34.9201, 30.0377, 12.7843, 12.6002, 111.195, -55.3892
0.343505, -1, 34.824, 29.9885, 12.8037, 12.6015, 111.144, -55.3892
0.346399, -1, 34.7279, 29.9393, 12.8231, 12.6028, 111.092, -55.5195
0.347739, -1, 34.7279, 29.9393, 12.8231, 12.6028, 111.092, -55.5195
0.352534, -1, 34.6318, 29.89, 12.8425, 12.6041, 111.041, -55.65
0.3596, -1, 34.4395, 29.7915, 12.8814, 12.6066, 110.938, -55.9108
0.367571, -1, 34.2474, 29.6932, 12.9204, 12.6092, 110.835, -56.1719
0.375571, -1, 34.0555, 29.5949, 12.9593, 12.6118, 110.732, -56.4326
0.383534, -1, 33.8638, 29.4967, 12.9983, 12.6145, 110.629, -56.6932
0.391563, -1, 33.672, 29.3983, 13.0371, 12.6171, 110.525, -56.9541
0.399537, -1, 33.48, 29.2999, 13.076, 12.6197, 110.422, -57.2151
0.407558, -1, 33.2877, 29.2015, 13.115, 12.6223, 110.319, -57.4761
0.415676, -1, 33.095, 29.1029, 13.1539, 12.6249, 110.216, -57.7371
0.423546, -1, 32.9021, 29.0043, 13.1927, 12.6275, 110.113, -57.9982
0.43155, -1, 32.7089, 28.9057, 13.2317, 12.6302, 110.01, -58.2595
0.439611, -1, 32.5156, 28.8071, 13.2706, 12.633, 109.907, -58.5208
0.44753, -1, 32.3219, 28.7084, 13.3094, 12.6356, 109.804, -58.7817
0.455519, -1, 32.1278, 28.6097, 13.3483, 12.6382, 109.701, -59.0427
0.46362, -1, 31.9338, 28.5109, 13.3872, 12.6409, 109.598, -59.3039
0.471529, -1, 31.74, 28.4121, 13.4262, 12.6436, 109.495, -59.5654
0.479566, -1, 31.5465, 28.3134, 13.4652, 12.6465, 109.392, -59.8266
0.487612, -1, 31.3531, 28.2148, 13.5041, 12.6492, 109.289, -60.0878
0.495536, -1, 31.1604, 28.1163, 13.5432, 12.652, 109.186, -60.3492
0.503546, -1, 30.9679, 28.0178, 13.5822, 12.6549, 109.083, -60.6109
0.511717, -1, 30.7758, 27.9192, 13.6212, 12.6577, 108.979, -60.8721
0.519534, -1, 30.5839, 27.8207, 13.6602, 12.6605, 108.876, -61.1333
0.527637, -1, 30.392, 27.7221, 13.6992, 12.6633, 108.773, -61.3948
0.536537, -1, 30.1999, 27.6233, 13.7381, 12.6661, 108.67, -61.6564
0.543628, -1, 30.0075, 27.5246, 13.7772, 12.6689, 108.567, -61.9181
0.551704, -1, 29.8148, 27.4259, 13.8162, 12.6715, 108.463, -62.1796
0.56042, -1, 29.6215, 27.3271, 13.855, 12.6742, 108.36, -62.4412
0.567641, -1, 29.4277, 27.2283, 13.8939, 12.6768, 108.257, -62.7031
0.575777, -1, 29.2336, 27.1295, 13.9329, 12.6795, 108.153, -62.9648
