timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000453, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.004293, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.007709, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.0284, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.031202, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.034407, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8736
0.03964, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8736
0.047612, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055654, -1, 39.6287, 32.447, 11.8316, 12.5436, 113.713, -48.8737
0.063554, -1, 39.6264, 32.4465, 11.8316, 12.5437, 113.713, -48.8737
0.071576, -1, 39.621, 32.4452, 11.8315, 12.5436, 113.713, -48.8739
0.079624, -1, 39.6122, 32.4423, 11.8315, 12.5436, 113.713, -48.8754
0.08763, -1, 39.5989, 32.437, 11.8314, 12.5436, 113.711, -48.8798
0.09555, -1, 39.5792, 32.4284, 11.8315, 12.5436, 113.708, -48.8908
0.10364, -1, 39.5504, 32.4158, 11.8319, 12.5436, 113.701, -48.9113
0.111553, -1, 39.5119, 32.3981, 11.834, 12.5436, 113.689, -48.9448
0.119558, -1, 39.4625, 32.3744, 11.8388, 12.5436, 113.67, -48.9951
0.12764, -1, 39.4003, 32.344, 11.8472, 12.5436, 113.642, -49.0669
0.135587, -1, 39.3248, 32.3061, 11.86, 12.5437, 113.605, -49.1612
0.143555, -1, 39.2356, 32.2605, 11.8777, 12.544, 113.558, -49.2813
0.151624, -1, 39.1325, 32.2069, 11.9002, 12.5446, 113.502, -49.4267
0.159554, -1, 39.0154, 32.1455, 11.9269, 12.5455, 113.434, -49.5967
0.167565, -1, 38.8849, 32.0767, 11.9575, 12.5471, 113.358, -49.789
0.175626, -1, 38.742, 32.0014, 11.9915, 12.549, 113.274, -50.0009
0.183556, -1, 38.5876, 31.9201, 12.0278, 12.5511, 113.184, -50.2285
0.191559, -1, 38.4232, 31.8339, 12.0656, 12.5534, 113.089, -50.4684
0.329004, -1, 35.2086, 30.1853, 12.7259, 12.5964, 111.35, -54.8676
0.330212, -1, 35.2086, 30.1853, 12.7259, 12.5964, 111.35, -54.8676
0.332161, -1, 35.1123, 30.1362, 12.7454, 12.5977, 111.298, -54.998
0.333585, -1, 35.1123, 30.1362, 12.7454, 12.5977, 111.298, -54.998
0.334855, -1, 35.1123, 30.1362, 12.7454, 12.5977, 111.298, -54.998
0.337047, -1, 35.0162, 30.087, 12.7649, 12.5989, 111.247, -55.1285
0.338341, -1, 35.0162, 30.087, 12.7649, 12.5989, 111.247, -55.1285
0.342697, -1, 34.9201, 30.0377, 12.7843, 12.6002, 111.195, -55.2588
0.34472, -1, 34.8239, 29.9885, 12.8038, 12.6015, 111.144, -55.389
0.346058, -1, 34.8239, 29.9885, 12.8038, 12.6015, 111.144, -55.389
0.348689, -1, 34.8239, 29.9885, 12.8038, 12.6015, 111.144, -55.389
0.349984, -1, 34.7278, 29.9393, 12.8232, 12.6028, 111.092, -55.5192
0.351177, -1, 34.7278, 29.9393, 12.8232, 12.6028, 111.092, -55.5192
0.353272, -1, 34.6316, 29.89, 12.8426, 12.6041, 111.041, -55.6496
0.354546, -1, 34.6316, 29.89, 12.8426, 12.6041, 111.041, -55.6496
0.357585, -1, 34.5354, 29.8408, 12.862, 12.6053, 110.989, -55.78
0.358817, -1, 34.5354, 29.8408, 12.862, 12.6053, 110.989, -55.78
0.360864, -1, 34.4394, 29.7916, 12.8815, 12.6066, 110.938, -55.9105
0.36207, -1, 34.4394, 29.7916, 12.8815, 12.6066, 110.938, -55.9105
0.363913, -1, 34.4394, 29.7916, 12.8815, 12.6066, 110.938, -55.9105
0.366107, -1, 34.3434, 29.7424, 12.901, 12.6079, 110.886, -56.0411
0.368303, -1, 34.2473, 29.6932, 12.9205, 12.6092, 110.835, -56.1716
0.378632, -1, 34.0554, 29.5949, 12.9594, 12.6118, 110.732, -56.4323
0.384388, -1, 33.9595, 29.5458, 12.9789, 12.6132, 110.68, -56.693
0.39155, -1, 33.7678, 29.4474, 13.0178, 12.6159, 110.577, -56.8234
0.39961, -1, 33.576, 29.349, 13.0566, 12.6184, 110.474, -57.0845
0.40754, -1, 33.3839, 29.2507, 13.0956, 12.621, 110.371, -57.3456
0.415547, -1, 33.1913, 29.1521, 13.1346, 12.6236, 110.268, -57.6064
0.42359, -1, 32.9986, 29.0536, 13.1734, 12.6262, 110.165, -57.8675
0.431644, -1, 32.8056, 28.955, 13.2123, 12.6289, 110.062, -58.1285
