timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.124, -1, 8.89515, -10.4461, 3.37467, -208.387, -102.039, -180.685
0.128, -1, 8.85633, -10.4148, 3.38025, -208.349, -101.991, -180.645
0.131, -1, 8.81505, -10.382, 3.38625, -208.309, -101.94, -180.601
0.136, -1, 8.77139, -10.3474, 3.39264, -208.266, -101.885, -180.555
0.139, -1, 8.72538, -10.3108, 3.39941, -208.219, -101.827, -180.505
0.144, -1, 8.67702, -10.2722, 3.40655, -208.171, -101.766, -180.453
0.148, -1, 8.62637, -10.2312, 3.41402, -208.121, -101.702, -180.399
0.152, -1, 8.57356, -10.1881, 3.4218, -208.068, -101.636, -180.343
0.156, -1, 8.51879, -10.1429, 3.42985, -208.015, -101.568, -180.285
0.16, -1, 8.46229, -10.096, 3.43813, -207.96, -101.499, -180.226
0.164, -1, 8.40429, -10.0475, 3.44661, -207.904, -101.428, -180.167
0.168, -1, 8.34498, -9.99769, 3.45525, -207.848, -101.357, -180.106
0.172, -1, 8.28456, -9.94679, 3.46403, -207.791, -101.285, -180.045
0.176, -1, 8.22318, -9.89497, 3.47291, -207.734, -101.212, -179.983
0.18, -1, 8.16095, -9.84238, 3.48188, -207.676, -101.139, -179.921
0.184, -1, 8.09802, -9.78916, 3.49092, -207.618, -101.066, -179.859
0.188, -1, 8.03454, -9.73547, 3.5, -207.56, -100.992, -179.797
0.192, -1, 7.97066, -9.68143, 3.50912, -207.502, -100.918, -179.734
0.196, -1, 7.90651, -9.62716, 3.51827, -207.444, -100.845, -179.672
0.2, -1, 7.84217, -9.57274, 3.52743, -207.386, -100.771, -179.609
0.204, -1, 7.7777, -9.51821, 3.5366, -207.328, -100.697, -179.547
0.208, -1, 7.71316, -9.46361, 3.54578, -207.27, -100.623, -179.484
0.212, -1, 7.64856, -9.40896, 3.55497, -207.212, -100.549, -179.422
0.216, -1, 7.58392, -9.35429, 3.56415, -207.154, -100.475, -179.359
0.22, -1, 7.51927, -9.29959, 3.57334, -207.096, -100.401, -179.296
0.224, -1, 7.4546, -9.24489, 3.58253, -207.037, -100.327, -179.234
0.228, -1, 7.38992, -9.19017, 3.59172, -206.979, -100.253, -179.171
0.232, -1, 7.32524, -9.13546, 3.60091, -206.921, -100.179, -179.109
0.236, -1, 7.26056, -9.08074, 3.6101, -206.863, -100.106, -179.046
0.24, -1, 7.19588, -9.02603, 3.61929, -206.805, -100.032, -178.984
0.244, -1, 7.1312, -8.97132, 3.62848, -206.747, -99.9577, -178.921
0.248, -1, 7.06653, -8.91661, 3.63766, -206.688, -99.8839, -178.858
0.252, -1, 7.00185, -8.8619, 3.64685, -206.63, -99.81, -178.796
0.256, -1, 6.93719, -8.8072, 3.65604, -206.572, -99.7361, -178.733
0.26, -1, 6.87252, -8.75249, 3.66522, -206.514, -99.6622, -178.671
0.264, -1, 6.80786, -8.6978, 3.67441, -206.456, -99.5883, -178.608
0.268, -1, 6.74321, -8.64311, 3.68359, -206.398, -99.5145, -178.546
0.272, -1, 6.67856, -8.58842, 3.69278, -206.34, -99.4406, -178.483
0.276, -1, 6.61391, -8.53373, 3.70196, -206.282, -99.3667, -178.421
0.28, -1, 6.54927, -8.47905, 3.71115, -206.224, -99.2929, -178.358
0.284, -1, 6.48463, -8.42437, 3.72033, -206.165, -99.219, -178.296
0.288, -1, 6.42, -8.3697, 3.72951, -206.107, -99.1452, -178.233
0.292, -1, 6.35537, -8.31502, 3.73869, -206.049, -99.0714, -178.171
0.296, -1, 6.29075, -8.26036, 3.74787, -205.991, -98.9975, -178.108
0.3, -1, 6.22613, -8.20569, 3.75705, -205.933, -98.9237, -178.046
0.304, -1, 6.16151, -8.15103, 3.76623, -205.875, -98.8499, -177.983
0.308, -1, 6.0969, -8.09638, 3.77541, -205.817, -98.7761, -177.921
0.312, -1, 6.03229, -8.04172, 3.78459, -205.759, -98.7022, -177.858
0.316, -1, 5.96769, -7.98707, 3.79377, -205.701, -98.6284, -177.796
0.32, -1, 5.90309, -7.93243, 3.80294, -205.643, -98.5546, -177.733
0.324, -1, 5.83849, -7.87779, 3.81212, -205.585, -98.4808, -177.671
0.328, -1, 5.7739, -7.82315, 3.82129, -205.527, -98.407, -177.608
0.332, -1, 5.70931, -7.76851, 3.83047, -205.468, -98.3333, -177.546
0.336, -1, 5.64473, -7.71388, 3.83964, -205.41, -98.2595, -177.483
0.34, -1, 5.58015, -7.65925, 3.84882, -205.352, -98.1857, -177.421
0.344, -1, 5.51558, -7.60463, 3.85799, -205.294, -98.1119, -177.358
0.348, -1, 5.451, -7.55, 3.86717, -205.236, -98.0381, -177.296
0.352, -1, 5.38644, -7.49538, 3.87634, -205.178, -97.9644, -177.234
0.356, -1, 5.32187, -7.44077, 3.88551, -205.12, -97.8906, -177.171
0.36, -1, 5.25731, -7.38616, 3.89468, -205.062, -97.8168, -177.109
0.364, -1, 5.19276, -7.33155, 3.90385, -205.004, -97.7431, -177.046
0.368, -1, 5.1282, -7.27694, 3.91302, -204.946, -97.6693, -176.984
0.372, -1, 5.06366, -7.22234, 3.92219, -204.888, -97.5956, -176.921
0.376, -1, 4.99911, -7.16774, 3.93136, -204.83, -97.5219, -176.859
0.38, -1, 4.93457, -7.11314, 3.94053, -204.772, -97.4481, -176.796
0.384, -1, 4.87003, -7.05855, 3.9497, -204.714, -97.3744, -176.734
0.388, -1, 4.8055, -7.00396, 3.95887, -204.656, -97.3007, -176.672
0.392, -1, 4.74097, -6.94937, 3.96803, -204.598, -97.2269, -176.609
0.396, -1, 4.67644, -6.89479, 3.9772, -204.54, -97.1532, -176.547
0.4, -1, 4.61192, -6.84021, 3.98637, -204.482, -97.0795, -176.484
0.404, -1, 4.5474, -6.78563, 3.99553, -204.424, -97.0058, -176.422
0.408, -1, 4.48288, -6.73105, 4.0047, -204.366, -96.9321, -176.36
0.412, -1, 4.41837, -6.67648, 4.01386, -204.308, -96.8584, -176.297
0.416, -1, 4.35386, -6.62191, 4.02303, -204.25, -96.7847, -176.235
0.42, -1, 4.28935, -6.56734, 4.03219, -204.192, -96.711, -176.172
0.424, -1, 4.22485, -6.51278, 4.04135, -204.134, -96.6373, -176.11
0.428, -1, 4.16035, -6.45822, 4.05052, -204.076, -96.5636, -176.048
0.432, -1, 4.09585, -6.40366, 4.05968, -204.018, -96.4899, -175.985
0.436, -1, 4.03136, -6.3491, 4.06884, -203.96, -96.4162, -175.923
0.44, -1, 3.96686, -6.29455, 4.078, -203.902, -96.3425, -175.861
0.444, -1, 3.90238, -6.24, 4.08716, -203.844, -96.2689, -175.798
0.448, -1, 3.83789, -6.18545, 4.09632, -203.786, -96.1952, -175.736
0.452, -1, 3.77341, -6.1309, 4.10548, -203.728, -96.1215, -175.673
0.456, -1, 3.70893, -6.07636, 4.11464, -203.67, -96.0479, -175.611
0.46, -1, 3.64446, -6.02182, 4.1238, -203.612, -95.9742, -175.549
0.464, -1, 3.57998, -5.96728, 4.13296, -203.555, -95.9005, -175.486
0.468, -1, 3.51551, -5.91274, 4.14212, -203.497, -95.8269, -175.424
0.472, -1, 3.45105, -5.85821, 4.15128, -203.439, -95.7532, -175.362
0.476, -1, 3.38658, -5.80368, 4.16044, -203.381, -95.6796, -175.299
0.48, -1, 3.32212, -5.74915, 4.16959, -203.323, -95.6059, -175.237
0.484, -1, 3.25766, -5.69462, 4.17875, -203.265, -95.5323, -175.175
0.488, -1, 3.1932, -5.64009, 4.18791, -203.207, -95.4587, -175.112
0.492, -1, 3.12875, -5.58557, 4.19706, -203.149, -95.385, -175.05
0.496, -1, 3.0643, -5.53105, 4.20622, -203.091, -95.3114, -174.988
0.5, -1, 2.99985, -5.47653, 4.21537, -203.033, -95.2377, -174.925
0.504, -1, 2.9354, -5.42202, 4.22453, -202.975, -95.1641, -174.863
0.508, -1, 2.87096, -5.3675, 4.23369, -202.917, -95.0905, -174.801
0.512, -1, 2.80652, -5.31299, 4.24284, -202.859, -95.0169, -174.738
0.516, -1, 2.74208, -5.25848, 4.25199, -202.801, -94.9432, -174.676
0.52, -1, 2.67764, -5.20397, 4.26115, -202.743, -94.8696, -174.614
0.524, -1, 2.61321, -5.14947, 4.2703, -202.686, -94.796, -174.551
0.528, -1, 2.54878, -5.09496, 4.27945, -202.628, -94.7224, -174.489
0.532, -1, 2.48435, -5.04046, 4.28861, -202.57, -94.6488, -174.427
0.536, -1, 2.41992, -4.98596, 4.29776, -202.512, -94.5752, -174.364
0.54, -1, 2.3555, -4.93146, 4.30691, -202.454, -94.5016, -174.302
0.544, -1, 2.29107, -4.87697, 4.31606, -202.396, -94.428, -174.24
0.548, -1, 2.22665, -4.82247, 4.32522, -202.338, -94.3544, -174.177
0.552, -1, 2.16224, -4.76798, 4.33437, -202.28, -94.2808, -174.115
0.556, -1, 2.09782, -4.71349, 4.34352, -202.222, -94.2072, -174.053
0.56, -1, 2.03341, -4.659, 4.35267, -202.164, -94.1336, -173.99
0.564, -1, 1.96899, -4.60451, 4.36182, -202.106, -94.06, -173.928
0.568, -1, 1.90458, -4.55003, 4.37097, -202.049, -93.9864, -173.866
0.572, -1, 1.84018, -4.49555, 4.38012, -201.991, -93.9128, -173.804
0.576, -1, 1.77577, -4.44106, 4.38927, -201.933, -93.8393, -173.741
0.58, -1, 1.71137, -4.38658, 4.39842, -201.875, -93.7657, -173.679
0.584, -1, 1.64697, -4.33211, 4.40757, -201.817, -93.6921, -173.617
0.588, -1, 1.58257, -4.27763, 4.41672, -201.759, -93.6185, -173.554
0.592, -1, 1.51817, -4.22316, 4.42586, -201.701, -93.5449, -173.492
0.596, -1, 1.45378, -4.16868, 4.43501, -201.643, -93.4714, -173.43
0.6, -1, 1.38939, -4.11421, 4.44416, -201.585, -93.3978, -173.368
0.604, -1, 1.325, -4.05975, 4.45331, -201.528, -93.3242, -173.305
0.608, -1, 1.26061, -4.00528, 4.46245, -201.47, -93.2507, -173.243
0.612, -1, 1.19622, -3.95081, 4.4716, -201.412, -93.1771, -173.181
0.616, -1, 1.13184, -3.89635, 4.48075, -201.354, -93.1036, -173.118
0.62, -1, 1.06746, -3.84189, 4.48989, -201.296, -93.03, -173.056
0.624, -1, 1.00308, -3.78743, 4.49904, -201.238, -92.9565, -172.994
0.628, -1, 0.938698, -3.73297, 4.50818, -201.18, -92.8829, -172.932
0.632, -1, 0.874322, -3.67851, 4.51733, -201.122, -92.8094, -172.869
0.636, -1, 0.809948, -3.62406, 4.52647, -201.065, -92.7358, -172.807
0.64, -1, 0.745576, -3.5696, 4.53562, -201.007, -92.6623, -172.745
0.644, -1, 0.681206, -3.51515, 4.54476, -200.949, -92.5887, -172.683
0.648, -1, 0.616837, -3.4607, 4.55391, -200.891, -92.5152, -172.62
0.652, -1, 0.552471, -3.40625, 4.56305, -200.833, -92.4417, -172.558
0.656, -1, 0.488106, -3.35181, 4.5722, -200.775, -92.3681, -172.496
0.66, -1, 0.423743, -3.29736, 4.58134, -200.717, -92.2946, -172.434
0.664, -1, 0.359383, -3.24292, 4.59048, -200.66, -92.221, -172.371
0.668, -1, 0.295024, -3.18848, 4.59963, -200.602, -92.1475, -172.309
0.672, -1, 0.230666, -3.13404, 4.60877, -200.544, -92.074, -172.247
0.676, -1, 0.166311, -3.0796, 4.61791, -200.486, -92.0005, -172.185
0.68, -1, 0.101958, -3.02516, 4.62705, -200.428, -91.9269, -172.122
0.684, -1, 0.0376059, -2.97072, 4.63619, -200.37, -91.8534, -172.06
0.688, -1, -0.026744, -2.91629, 4.64534, -200.313, -91.7799, -171.998
0.692, -1, -0.0910922, -2.86186, 4.65448, -200.255, -91.7064, -171.936
0.696, -1, -0.155439, -2.80742, 4.66362, -200.197, -91.6329, -171.873
0.7, -1, -0.219783, -2.75299, 4.67276, -200.139, -91.5594, -171.811
0.704, -1, -0.284126, -2.69857, 4.6819, -200.081, -91.4859, -171.749
0.708, -1, -0.348467, -2.64414, 4.69104, -200.023, -91.4123, -171.687
0.712, -1, -0.412807, -2.58971, 4.70018, -199.965, -91.3388, -171.624
0.716, -1, -0.477145, -2.53529, 4.70932, -199.908, -91.2653, -171.562
0.72, -1, -0.541481, -2.48087, 4.71846, -199.85, -91.1918, -171.5
0.724, -1, -0.605815, -2.42645, 4.7276, -199.792, -91.1183, -171.438
0.728, -1, -0.670148, -2.37203, 4.73674, -199.734, -91.0448, -171.376
0.732, -1, -0.734479, -2.31761, 4.74588, -199.676, -90.9713, -171.313
0.736, -1, -0.798808, -2.26319, 4.75502, -199.619, -90.8978, -171.251
0.74, -1, -0.863136, -2.20877, 4.76415, -199.561, -90.8243, -171.189
0.744, -1, -0.927463, -2.15436, 4.77329, -199.503, -90.7509, -171.127
0.748, -1, -0.991787, -2.09995, 4.78243, -199.445, -90.6774, -171.064
0.752, -1, -1.05611, -2.04554, 4.79157, -199.387, -90.6039, -171.002
0.756, -1, -1.12043, -1.99112, 4.80071, -199.329, -90.5304, -170.94
0.76, -1, -1.18475, -1.93672, 4.80984, -199.272, -90.4569, -170.878
0.764, -1, -1.24907, -1.88231, 4.81898, -199.214, -90.3834, -170.816
0.768, -1, -1.31339, -1.8279, 4.82812, -199.156, -90.3099, -170.753
0.772, -1, -1.3777, -1.7735, 4.83725, -199.098, -90.2365, -170.691
0.776, -1, -1.44202, -1.71909, 4.84639, -199.04, -90.163, -170.629
0.78, -1, -1.50633, -1.66469, 4.85553, -198.983, -90.0895, -170.567
0.784, -1, -1.57064, -1.61029, 4.86466, -198.925, -90.016, -170.505
0.788, -1, -1.63495, -1.55589, 4.8738, -198.867, -89.9426, -170.442
0.792, -1, -1.69926, -1.50149, 4.88293, -198.809, -89.8691, -170.38
0.796, -1, -1.76357, -1.44709, 4.89207, -198.751, -89.7956, -170.318
0.8, -1, -1.82787, -1.3927, 4.90121, -198.694, -89.7222, -170.256
0.804, -1, -1.89218, -1.3383, 4.91034, -198.636, -89.6487, -170.194
0.808, -1, -1.95648, -1.28391, 4.91948, -198.578, -89.5752, -170.131
0.812, -1, -2.02078, -1.22951, 4.92861, -198.52, -89.5018, -170.069
0.816, -1, -2.08508, -1.17512, 4.93774, -198.462, -89.4283, -170.007
0.82, -1, -2.14938, -1.12073, 4.94688, -198.405, -89.3549, -169.945
0.824, -1, -2.21368, -1.06634, 4.95601, -198.347, -89.2814, -169.883
0.828, -1, -2.27798, -1.01195, 4.96515, -198.289, -89.2079, -169.821
0.832, -1, -2.34227, -0.957558, 4.97428, -198.231, -89.1345, -169.758
0.836, -1, -2.40657, -0.903171, 4.98341, -198.173, -89.061, -169.696
0.84, -1, -2.47086, -0.848784, 4.99255, -198.116, -88.9876, -169.634
0.844, -1, -2.53515, -0.794398, 5.00168, -198.058, -88.9141, -169.572
0.848, -1, -2.59944, -0.740013, 5.01082, -198, -88.8407, -169.51
0.852, -1, -2.66373, -0.685629, 5.01995, -197.942, -88.7672, -169.447
0.856, -1, -2.72802, -0.631246, 5.02908, -197.884, -88.6938, -169.385
0.86, -1, -2.79231, -0.576864, 5.03821, -197.827, -88.6203, -169.323
0.864, -1, -2.85659, -0.522483, 5.04735, -197.769, -88.5469, -169.261
0.868, -1, -2.92088, -0.468103, 5.05648, -197.711, -88.4734, -169.199
0.872, -1, -2.98516, -0.413724, 5.06561, -197.653, -88.4, -169.137
0.876, -1, -3.04945, -0.359345, 5.07474, -197.595, -88.3265, -169.074
0.88, -1, -3.11373, -0.304968, 5.08388, -197.538, -88.2531, -169.012
0.884, -1, -3.17801, -0.250592, 5.09301, -197.48, -88.1796, -168.95
0.888, -1, -3.24229, -0.196216, 5.10214, -197.422, -88.1062, -168.888
0.892, -1, -3.30657, -0.141842, 5.11127, -197.364, -88.0328, -168.826
0.896, -1, -3.37084, -0.0874683, 5.1204, -197.307, -87.9593, -168.763
0.9, -1, -3.43512, -0.0330959, 5.12954, -197.249, -87.8859, -168.701
0.904, -1, -3.49939, 0.0212755, 5.13867, -197.191, -87.8125, -168.639
0.908, -1, -3.56367, 0.0756458, 5.1478, -197.133, -87.739, -168.577
0.912, -1, -3.62794, 0.130015, 5.15693, -197.075, -87.6656, -168.515
0.916, -1, -3.69221, 0.184383, 5.16606, -197.018, -87.5922, -168.453
0.92, -1, -3.75648, 0.23875, 5.17519, -196.96, -87.5187, -168.39
0.924, -1, -3.82075, 0.293116, 5.18432, -196.902, -87.4453, -168.328
0.928, -1, -3.88501, 0.34748, 5.19345, -196.844, -87.3719, -168.266
0.932, -1, -3.94928, 0.401844, 5.20258, -196.787, -87.2985, -168.204
0.936, -1, -4.01354, 0.456206, 5.21171, -196.729, -87.225, -168.142
0.94, -1, -4.07781, 0.510567, 5.22084, -196.671, -87.1516, -168.08
0.944, -1, -4.14207, 0.564927, 5.22997, -196.613, -87.0782, -168.018
0.948, -1, -4.20633, 0.619286, 5.2391, -196.556, -87.0048, -167.955
0.952, -1, -4.27059, 0.673643, 5.24823, -196.498, -86.9314, -167.893
0.956, -1, -4.33484, 0.727999, 5.25735, -196.44, -86.858, -167.831
0.96, -1, -4.3991, 0.782354, 5.26648, -196.382, -86.7845, -167.769
0.964, -1, -4.46335, 0.836707, 5.27561, -196.325, -86.7111, -167.707
0.968, -1, -4.5276, 0.891059, 5.28474, -196.267, -86.6377, -167.645
0.972, -1, -4.59185, 0.94541, 5.29387, -196.209, -86.5643, -167.583
0.976, -1, -4.6561, 0.999759, 5.30299, -196.151, -86.4909, -167.52
0.98, -1, -4.72035, 1.05411, 5.31212, -196.094, -86.4175, -167.458
0.984, -1, -4.78459, 1.10845, 5.32125, -196.036, -86.3441, -167.396
0.988, -1, -4.84884, 1.1628, 5.33038, -195.978, -86.2707, -167.334
0.992, -1, -4.91308, 1.21714, 5.3395, -195.92, -86.1973, -167.272
0.996, -1, -4.97732, 1.27148, 5.34863, -195.863, -86.1239, -167.21
1, -1, -5.04156, 1.32583, 5.35775, -195.805, -86.0505, -167.148
1.004, -1, -5.10579, 1.38016, 5.36688, -195.747, -85.9771, -167.085
1.008, -1, -5.17003, 1.4345, 5.37601, -195.689, -85.9038, -167.023
1.012, -1, -5.23426, 1.48884, 5.38513, -195.632, -85.8304, -166.961
1.016, -1, -5.29849, 1.54317, 5.39426, -195.574, -85.757, -166.899
1.02, -1, -5.36272, 1.59751, 5.40338, -195.516, -85.6836, -166.837
1.024, -1, -5.42695, 1.65184, 5.4125, -195.458, -85.6102, -166.775
1.027, -1, -5.49118, 1.70617, 5.42163, -195.401, -85.5368, -166.713
1.032, -1, -5.5554, 1.7605, 5.43075, -195.343, -85.4635, -166.651
1.036, -1, -5.61962, 1.81482, 5.43988, -195.285, -85.3901, -166.588
1.04, -1, -5.68384, 1.86915, 5.449, -195.227, -85.3167, -166.526
1.044, -1, -5.74806, 1.92347, 5.45812, -195.17, -85.2434, -166.464
1.048, -1, -5.81227, 1.97779, 5.46725, -195.112, -85.17, -166.402
1.052, -1, -5.87649, 2.03211, 5.47637, -195.054, -85.0966, -166.34
1.055, -1, -5.9407, 2.08643, 5.48549, -194.997, -85.0233, -166.278
1.06, -1, -6.00491, 2.14075, 5.49461, -194.939, -84.9499, -166.216
1.064, -1, -6.06912, 2.19506, 5.50373, -194.881, -84.8765, -166.154
1.068, -1, -6.13332, 2.24937, 5.51286, -194.823, -84.8032, -166.092
1.072, -1, -6.19752, 2.30368, 5.52198, -194.766, -84.7298, -166.029
1.076, -1, -6.26173, 2.35799, 5.5311, -194.708, -84.6565, -165.967
1.08, -1, -6.32592, 2.4123, 5.54022, -194.65, -84.5831, -165.905
1.084, -1, -6.39012, 2.46661, 5.54934, -194.593, -84.5098, -165.843
1.088, -1, -6.45432, 2.52091, 5.55846, -194.535, -84.4364, -165.781
1.091, -1, -6.51851, 2.57521, 5.56758, -194.477, -84.3631, -165.719
1.096, -1, -6.5827, 2.62951, 5.5767, -194.419, -84.2898, -165.657
1.1, -1, -6.64689, 2.68381, 5.58582, -194.362, -84.2164, -165.595
1.104, -1, -6.71107, 2.7381, 5.59493, -194.304, -84.1431, -165.533
1.108, -1, -6.77525, 2.7924, 5.60405, -194.246, -84.0698, -165.471
1.112, -1, -6.83943, 2.84669, 5.61317, -194.189, -83.9965, -165.409
1.116, -1, -6.90361, 2.90098, 5.62229, -194.131, -83.9231, -165.347
1.119, -1, -6.96779, 2.95527, 5.6314, -194.073, -83.8498, -165.284
1.124, -1, -7.03196, 3.00955, 5.64052, -194.016, -83.7765, -165.222
1.128, -1, -7.09613, 3.06384, 5.64964, -193.958, -83.7032, -165.16
1.132, -1, -7.1603, 3.11812, 5.65875, -193.9, -83.6299, -165.098
1.136, -1, -7.22447, 3.1724, 5.66787, -193.843, -83.5565, -165.036
1.14, -1, -7.28863, 3.22668, 5.67698, -193.785, -83.4832, -164.974
1.144, -1, -7.35279, 3.28095, 5.6861, -193.727, -83.4099, -164.912
1.147, -1, -7.41695, 3.33522, 5.69521, -193.67, -83.3366, -164.85
1.152, -1, -7.48111, 3.38949, 5.70433, -193.612, -83.2633, -164.788
1.156, -1, -7.54526, 3.44376, 5.71344, -193.554, -83.19, -164.726
1.16, -1, -7.60941, 3.49803, 5.72256, -193.497, -83.1168, -164.664
1.164, -1, -7.67356, 3.55229, 5.73167, -193.439, -83.0435, -164.602
1.168, -1, -7.73771, 3.60656, 5.74078, -193.381, -82.9702, -164.54
1.172, -1, -7.80185, 3.66082, 5.7499, -193.324, -82.8969, -164.478
1.175, -1, -7.86599, 3.71507, 5.75901, -193.266, -82.8236, -164.416
1.18, -1, -7.93013, 3.76933, 5.76812, -193.208, -82.7503, -164.354
1.184, -1, -7.99426, 3.82358, 5.77723, -193.151, -82.6771, -164.292
1.188, -1, -8.05839, 3.87783, 5.78634, -193.093, -82.6038, -164.23
1.192, -1, -8.12252, 3.93208, 5.79545, -193.035, -82.5305, -164.168
1.196, -1, -8.18665, 3.98633, 5.80456, -192.978, -82.4573, -164.106
1.2, -1, -8.25077, 4.04057, 5.81367, -192.92, -82.384, -164.044
1.204, -1, -8.31489, 4.09481, 5.82278, -192.862, -82.3107, -163.982
1.208, -1, -8.37901, 4.14905, 5.83189, -192.805, -82.2375, -163.919
1.212, -1, -8.44312, 4.20329, 5.841, -192.747, -82.1642, -163.857
1.216, -1, -8.50724, 4.25752, 5.85011, -192.69, -82.091, -163.795
1.22, -1, -8.57135, 4.31175, 5.85921, -192.632, -82.0177, -163.733
1.224, -1, -8.63545, 4.36598, 5.86832, -192.574, -81.9445, -163.671
1.228, -1, -8.69956, 4.42021, 5.87743, -192.517, -81.8713, -163.609
1.232, -1, -8.76366, 4.47443, 5.88653, -192.459, -81.798, -163.547
1.236, -1, -8.82775, 4.52865, 5.89564, -192.401, -81.7248, -163.485
1.24, -1, -8.89185, 4.58287, 5.90474, -192.344, -81.6516, -163.423
1.244, -1, -8.95594, 4.63709, 5.91385, -192.286, -81.5783, -163.361
1.248, -1, -9.02003, 4.6913, 5.92296, -192.229, -81.5051, -163.299
1.252, -1, -9.08411, 4.74551, 5.93206, -192.171, -81.4319, -163.238
1.256, -1, -9.1482, 4.79972, 5.94116, -192.113, -81.3587, -163.176
1.26, -1, -9.21228, 4.85393, 5.95027, -192.056, -81.2855, -163.114
1.264, -1, -9.27635, 4.90813, 5.95937, -191.998, -81.2123, -163.052
1.267, -1, -9.34042, 4.96233, 5.96847, -191.941, -81.1391, -162.99
1.272, -1, -9.40449, 5.01653, 5.97758, -191.883, -81.0659, -162.928
1.276, -1, -9.46856, 5.07073, 5.98668, -191.825, -80.9927, -162.866
1.28, -1, -9.53262, 5.12492, 5.99578, -191.768, -80.9195, -162.804
1.284, -1, -9.59668, 5.17911, 6.00488, -191.71, -80.8463, -162.742
1.288, -1, -9.66074, 5.2333, 6.01398, -191.653, -80.7731, -162.68
1.292, -1, -9.72479, 5.28748, 6.02308, -191.595, -80.6999, -162.618
1.295, -1, -9.78884, 5.34166, 6.03218, -191.537, -80.6267, -162.556
1.3, -1, -9.85288, 5.39584, 6.04128, -191.48, -80.5536, -162.494
1.304, -1, -9.91693, 5.45002, 6.05038, -191.422, -80.4804, -162.432
1.308, -1, -9.98096, 5.50419, 6.05948, -191.365, -80.4072, -162.37
1.312, -1, -10.045, 5.55836, 6.06857, -191.307, -80.3341, -162.308
1.316, -1, -10.109, 5.61253, 6.07767, -191.25, -80.2609, -162.246
1.32, -1, -10.1731, 5.66669, 6.08677, -191.192, -80.1877, -162.184
1.324, -1, -10.2371, 5.72085, 6.09586, -191.135, -80.1146, -162.122
1.328, -1, -10.3011, 5.77501, 6.10496, -191.077, -80.0415, -162.06
1.332, -1, -10.3651, 5.82916, 6.11405, -191.019, -79.9683, -161.998
1.336, -1, -10.4291, 5.88331, 6.12315, -190.962, -79.8952, -161.937
1.34, -1, -10.4931, 5.93746, 6.13224, -190.904, -79.822, -161.875
1.344, -1, -10.5571, 5.9916, 6.14133, -190.847, -79.7489, -161.813
1.348, -1, -10.6211, 6.04574, 6.15043, -190.789, -79.6758, -161.751
1.352, -1, -10.6851, 6.09988, 6.15952, -190.732, -79.6027, -161.689
1.356, -1, -10.7491, 6.15401, 6.16861, -190.674, -79.5296, -161.627
1.36, -1, -10.8131, 6.20814, 6.1777, -190.617, -79.4565, -161.565
