0.11511926703358055,1.3381807304201416,-0.7301607291982852,0.5425701410319755,-0.8006350911439216,-0.07226120518106843
0.027476504885990405,1.2334840730397698,-0.46538862927407243,0.3605987609666734,-0.8313366209718076,-0.60573962039098
-0.025565834092496686,1.176227021876202,-0.3332023130066841,0.2796432371744693,-0.886878221179674,-0.7466148479590874
-0.1036333236167799,1.1061245633455337,-0.19474907482289683,0.13492866891764657,-0.9365074976983278,-0.7780032453964101
-0.12657554101688895,1.089862425820964,-0.15910331189955773,0.11587129876634916,-0.9657618516911266,-0.7590125221189142
-0.20432651970937776,1.05358496854306,-0.07176045140488774,0.06498509337770209,-1.0661655911877639,-0.512676297988079
-0.31426159340246773,1.0344253137820125,-0.021298381711361225,-0.012130364865211482,-1.1181934872346937,-0.006603898873680756
-0.42021076019988257,1.0751834597657346,-0.05773126767651093,-0.11771497988651713,-1.1002498383276307,0.621613735217815
-0.5297567253906976,1.2340779191156537,-0.24720411612911963,-0.27197230799619565,-0.9812612329791374,1.559705189329132
-0.5856971867971446,1.4227485799932937,-0.5046035598016805,-0.4495396779329214,-0.8537059127435574,2.1795082685537466
