timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.003011, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.008322, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.030108, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.031415, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.032611, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.039164, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.047166, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.05523, -1, 39.6276, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.063169, -1, 39.6253, 32.4454, 11.8312, 12.543, 113.715, -48.8739
0.071168, -1, 39.62, 32.444, 11.8311, 12.543, 113.715, -48.8741
0.079224, -1, 39.6112, 32.441, 11.8311, 12.543, 113.714, -48.8754
0.087165, -1, 39.598, 32.4357, 11.8311, 12.543, 113.713, -48.8802
0.095162, -1, 39.5782, 32.4271, 11.8311, 12.5429, 113.709, -48.8914
0.103309, -1, 39.5495, 32.4145, 11.8316, 12.5429, 113.702, -48.9121
0.111161, -1, 39.5111, 32.3968, 11.8336, 12.5429, 113.69, -48.9457
0.119161, -1, 39.4616, 32.373, 11.8385, 12.5429, 113.671, -48.9961
0.127248, -1, 39.3995, 32.3426, 11.8469, 12.543, 113.643, -49.0679
0.135159, -1, 39.3241, 32.3047, 11.8596, 12.5431, 113.606, -49.1623
0.143251, -1, 39.2351, 32.259, 11.8774, 12.5434, 113.56, -49.2823
0.151224, -1, 39.132, 32.2055, 11.8999, 12.544, 113.503, -49.4275
0.15918, -1, 39.0149, 32.1441, 11.9266, 12.545, 113.435, -49.5973
0.167198, -1, 38.8844, 32.0753, 11.9573, 12.5465, 113.36, -49.7895
0.175312, -1, 38.7417, 32, 11.9912, 12.5485, 113.276, -50.0012
0.183258, -1, 38.5874, 31.9187, 12.0275, 12.5505, 113.186, -50.2288
0.19126, -1, 38.4232, 31.8326, 12.0652, 12.5529, 113.091, -50.4685
0.199336, -1, 38.2511, 31.7424, 12.1041, 12.5553, 112.993, -50.7165
0.207264, -1, 38.0726, 31.6493, 12.1431, 12.5577, 112.893, -50.9699
0.215224, -1, 37.8891, 31.5539, 12.182, 12.5601, 112.791, -51.2265
0.223162, -1, 37.7015, 31.4571, 12.2208, 12.5625, 112.689, -51.4849
0.231186, -1, 37.5113, 31.3594, 12.2596, 12.5649, 112.587, -51.7442
0.239298, -1, 37.3196, 31.2615, 12.2984, 12.5675, 112.484, -52.0036
0.247239, -1, 37.1275, 31.1636, 12.3372, 12.5699, 112.382, -52.2634
0.255277, -1, 36.9353, 31.0659, 12.3759, 12.5726, 112.279, -52.5235
0.26371, -1, 36.7433, 30.9681, 12.4146, 12.5751, 112.176, -52.7838
0.271444, -1, 36.5516, 30.8704, 12.4535, 12.5777, 112.073, -53.0441
0.279476, -1, 36.3601, 30.7727, 12.4924, 12.5803, 111.97, -53.3044
0.28788, -1, 36.1685, 30.6748, 12.5312, 12.583, 111.867, -53.5648
0.29628, -1, 35.977, 30.5769, 12.5701, 12.5855, 111.764, -53.8255
0.303656, -1, 35.7855, 30.4789, 12.609, 12.5881, 111.661, -54.086
0.312266, -1, 35.5937, 30.3809, 12.6479, 12.5906, 111.558, -54.3463
0.319758, -1, 35.4016, 30.2827, 12.6867, 12.5932, 111.455, -54.6068
0.328282, -1, 35.2093, 30.1844, 12.7254, 12.5958, 111.352, -54.8673
0.335805, -1, 35.0169, 30.0861, 12.7644, 12.5984, 111.249, -55.1281
0.344378, -1, 34.8246, 29.9877, 12.8033, 12.6011, 111.145, -55.3887
0.35115, -1, 34.7284, 29.9384, 12.8227, 12.6023, 111.094, -55.519
0.359217, -1, 34.5361, 29.8399, 12.8616, 12.6048, 110.991, -55.7799
