timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.003036, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.007503, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.028266, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.031069, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.032355, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.040316, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.048371, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.056343, -1, 39.6277, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.064383, -1, 39.6253, 32.4454, 11.8312, 12.543, 113.715, -48.8739
0.072324, -1, 39.6201, 32.444, 11.8311, 12.543, 113.715, -48.874
0.079373, -1, 39.6113, 32.441, 11.8311, 12.543, 113.714, -48.8753
0.087308, -1, 39.5981, 32.4357, 11.831, 12.5429, 113.713, -48.8802
0.095315, -1, 39.5783, 32.4271, 11.8311, 12.5429, 113.709, -48.8915
0.103375, -1, 39.5496, 32.4145, 11.8315, 12.5429, 113.702, -48.9121
0.111305, -1, 39.5112, 32.3969, 11.8336, 12.5429, 113.69, -48.9457
0.119304, -1, 39.4618, 32.3731, 11.8385, 12.5429, 113.671, -48.9962
0.127383, -1, 39.3997, 32.3427, 11.8469, 12.5429, 113.643, -49.0679
0.135318, -1, 39.3243, 32.3049, 11.8596, 12.5431, 113.606, -49.1623
0.143326, -1, 39.2352, 32.2592, 11.8774, 12.5433, 113.559, -49.2823
0.151434, -1, 39.1322, 32.2057, 11.8999, 12.5439, 113.503, -49.4274
0.159396, -1, 39.015, 32.1443, 11.9266, 12.5447, 113.435, -49.5974
0.167424, -1, 38.8846, 32.0756, 11.9572, 12.5462, 113.36, -49.7894
0.175483, -1, 38.7418, 32.0004, 11.9911, 12.5481, 113.276, -50.0011
0.183408, -1, 38.5875, 31.9191, 12.0274, 12.5501, 113.186, -50.2288
0.191403, -1, 38.4232, 31.8329, 12.0652, 12.5524, 113.091, -50.4686
0.19948, -1, 38.251, 31.7428, 12.104, 12.5548, 112.993, -50.7166
0.20732, -1, 38.0726, 31.6496, 12.143, 12.5572, 112.893, -50.97
0.215438, -1, 37.8891, 31.5543, 12.1819, 12.5597, 112.791, -51.2267
0.223368, -1, 37.7016, 31.4574, 12.2207, 12.5621, 112.689, -51.485
0.231401, -1, 37.5113, 31.3597, 12.2594, 12.5645, 112.587, -51.7444
0.239787, -1, 37.3196, 31.2618, 12.2982, 12.5671, 112.484, -52.0037
0.247713, -1, 37.1275, 31.1639, 12.337, 12.5694, 112.382, -52.2636
0.256305, -1, 36.9353, 31.0661, 12.3757, 12.5721, 112.279, -52.5235
0.263762, -1, 36.7433, 30.9684, 12.4145, 12.5747, 112.176, -52.7839
0.271838, -1, 36.5516, 30.8707, 12.4534, 12.5773, 112.073, -53.0442
0.280452, -1, 36.36, 30.773, 12.4922, 12.5799, 111.97, -53.3045
0.287963, -1, 36.1684, 30.6752, 12.531, 12.5825, 111.867, -53.5649
0.296464, -1, 35.977, 30.5773, 12.5699, 12.5851, 111.764, -53.8255
0.303876, -1, 35.7855, 30.4794, 12.6089, 12.5877, 111.661, -54.0861
0.31241, -1, 35.5937, 30.3814, 12.6478, 12.5902, 111.558, -54.3464
0.31984, -1, 35.4976, 30.3323, 12.6672, 12.5915, 111.455, -54.6068
0.327307, -1, 35.3055, 30.234, 12.7059, 12.5942, 111.403, -54.737
0.336342, -1, 35.0169, 30.0866, 12.7643, 12.5981, 111.249, -55.1282
0.343303, -1, 34.9207, 30.0373, 12.7837, 12.5994, 111.197, -55.2585
0.351301, -1, 34.7285, 29.9389, 12.8226, 12.6019, 111.094, -55.5191
0.359347, -1, 34.5361, 29.8403, 12.8614, 12.6045, 110.991, -55.78
0.368611, -1, 34.2479, 29.6926, 12.9199, 12.6084, 110.836, -56.1713
0.375309, -1, 34.1519, 29.6435, 12.9393, 12.6096, 110.785, -56.3018
0.38344, -1, 33.96, 29.5452, 12.9783, 12.6122, 110.682, -56.5626
0.391294, -1, 33.7683, 29.4469, 13.0172, 12.6149, 110.579, -56.8234
0.399301, -1, 33.5765, 29.3485, 13.056, 12.6176, 110.475, -57.0844
0.408828, -1, 33.288, 29.2009, 13.1145, 12.6215, 110.321, -57.476
0.416906, -1, 33.0953, 29.1023, 13.1534, 12.6241, 110.218, -57.7371
0.424936, -1, 32.9025, 29.0038, 13.1922, 12.6267, 110.115, -57.9981
0.431357, -1, 32.8059, 28.9545, 13.2117, 12.628, 110.063, -58.1287
0.441096, -1, 32.5158, 28.8065, 13.2701, 12.6321, 109.908, -58.5207
0.447296, -1, 32.4189, 28.7572, 13.2895, 12.6334, 109.857, -58.6512
0.456291, -1, 32.2251, 28.6586, 13.3284, 12.6361, 109.754, -58.9122
0.464354, -1, 32.0309, 28.5598, 13.3673, 12.6387, 109.651, -59.1733
0.471282, -1, 31.8371, 28.4609, 13.4062, 12.6415, 109.548, -59.4346
0.608752, -1, 28.5537, 26.7825, 14.0689, 12.6876, 107.793, -63.8807
0.610788, -1, 28.4566, 26.7331, 14.0885, 12.6889, 107.741, -64.0116
0.612113, -1, 28.4566, 26.7331, 14.0885, 12.6889, 107.741, -64.0116
0.613369, -1, 28.4566, 26.7331, 14.0885, 12.6889, 107.741, -64.0116
0.615524, -1, 28.3597, 26.6837, 14.108, 12.6902, 107.69, -64.1425
0.616725, -1, 28.3597, 26.6837, 14.108, 12.6902, 107.69, -64.1425
0.618622, -1, 28.2629, 26.6344, 14.1275, 12.6915, 107.638, -64.2732
