timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.002964, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.007485, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.028316, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.031094, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.032402, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.039348, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.04727, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.055361, -1, 39.6275, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.063267, -1, 39.6252, 32.4454, 11.8312, 12.543, 113.715, -48.8739
0.071252, -1, 39.6198, 32.444, 11.8312, 12.543, 113.715, -48.8741
0.079354, -1, 39.611, 32.441, 11.8311, 12.543, 113.714, -48.8754
0.087261, -1, 39.5978, 32.4357, 11.8311, 12.5429, 113.713, -48.8803
0.095241, -1, 39.5781, 32.4271, 11.8311, 12.5429, 113.709, -48.8916
0.103348, -1, 39.5494, 32.4144, 11.8316, 12.5429, 113.702, -48.9123
0.111308, -1, 39.5111, 32.3968, 11.8336, 12.5429, 113.69, -48.9459
0.119271, -1, 39.4617, 32.373, 11.8385, 12.5429, 113.671, -48.9964
0.12735, -1, 39.3996, 32.3426, 11.8468, 12.5429, 113.644, -49.0682
0.13528, -1, 39.3242, 32.3047, 11.8596, 12.543, 113.606, -49.1626
0.143376, -1, 39.2351, 32.2591, 11.8774, 12.5433, 113.56, -49.2825
0.151385, -1, 39.132, 32.2056, 11.8998, 12.5439, 113.503, -49.4279
0.159364, -1, 39.0149, 32.1442, 11.9265, 12.5449, 113.436, -49.5978
0.167373, -1, 38.8844, 32.0755, 11.9571, 12.5464, 113.36, -49.79
0.175458, -1, 38.7416, 32.0002, 11.9911, 12.5483, 113.276, -50.0017
0.183382, -1, 38.5872, 31.919, 12.0274, 12.5505, 113.186, -50.2293
0.191407, -1, 38.4229, 31.8328, 12.0652, 12.5527, 113.091, -50.4689
0.199453, -1, 38.2506, 31.7426, 12.104, 12.5551, 112.993, -50.717
0.207272, -1, 38.0722, 31.6495, 12.143, 12.5575, 112.893, -50.9702
0.215318, -1, 37.8887, 31.5541, 12.1819, 12.56, 112.792, -51.2268
0.223358, -1, 37.7011, 31.4572, 12.2207, 12.5624, 112.69, -51.4852
0.231356, -1, 37.5109, 31.3595, 12.2594, 12.5649, 112.587, -51.7444
0.239533, -1, 37.3193, 31.2616, 12.2981, 12.5674, 112.485, -52.0038
0.24757, -1, 37.1272, 31.1636, 12.337, 12.5697, 112.382, -52.2636
0.256284, -1, 36.935, 31.0659, 12.3757, 12.5725, 112.279, -52.5236
0.263708, -1, 36.7429, 30.9682, 12.4144, 12.575, 112.176, -52.784
0.27174, -1, 36.5513, 30.8705, 12.4533, 12.5776, 112.073, -53.0443
0.28034, -1, 36.3597, 30.7727, 12.4922, 12.5802, 111.97, -53.3047
0.28787, -1, 36.1682, 30.675, 12.531, 12.5829, 111.867, -53.5651
0.296469, -1, 35.9768, 30.5771, 12.5699, 12.5854, 111.764, -53.8256
0.303824, -1, 35.7852, 30.4791, 12.6088, 12.588, 111.661, -54.0862
0.312379, -1, 35.5934, 30.3811, 12.6477, 12.5905, 111.558, -54.3465
0.319915, -1, 35.4974, 30.332, 12.6865, 12.5931, 111.455, -54.6068
0.327805, -1, 35.3053, 30.2338, 12.7059, 12.5944, 111.403, -54.7371
0.336331, -1, 35.0167, 30.0863, 12.7643, 12.5983, 111.249, -55.1282
0.343261, -1, 34.9205, 30.0371, 12.7837, 12.5996, 111.197, -55.2586
0.352344, -1, 34.6321, 29.8893, 12.8419, 12.6035, 111.042, -55.6497
0.359343, -1, 34.5359, 29.8401, 12.8614, 12.6047, 110.991, -55.7802
0.367255, -1, 34.3437, 29.7416, 12.9004, 12.6073, 110.888, -56.0411
0.375259, -1, 34.1517, 29.6433, 12.9393, 12.6099, 110.785, -56.3019
0.383312, -1, 33.9598, 29.545, 12.9782, 12.6125, 110.682, -56.5627
0.392749, -1, 33.6722, 29.3975, 13.0366, 12.6165, 110.527, -56.9541
0.400725, -1, 33.4801, 29.2992, 13.0755, 12.6191, 110.424, -57.2151
0.408789, -1, 33.2877, 29.2008, 13.1145, 12.6216, 110.321, -57.4761
0.41716, -1, 33.095, 29.1022, 13.1534, 12.6242, 110.218, -57.7371
0.423373, -1, 32.9987, 29.0529, 13.1728, 12.6255, 110.166, -57.8677
0.432826, -1, 32.7091, 28.905, 13.2312, 12.6296, 110.012, -58.2595
0.440958, -1, 32.5156, 28.8064, 13.2701, 12.6323, 109.909, -58.5208
0.448877, -1, 32.4188, 28.757, 13.2895, 12.6336, 109.806, -58.7818
0.45626, -1, 32.2249, 28.6583, 13.3284, 12.6362, 109.754, -58.9124
0.46431, -1, 32.0308, 28.5595, 13.3673, 12.6389, 109.651, -59.1734
0.472271, -1, 31.8369, 28.4607, 13.4062, 12.6416, 109.548, -59.4347
0.479428, -1, 31.6433, 28.3619, 13.4453, 12.6443, 109.445, -59.6961
0.615798, -1, 28.3595, 26.6836, 14.1081, 12.6904, 107.69, -64.1425
0.617078, -1, 28.3595, 26.6836, 14.1081, 12.6904, 107.69, -64.1425
0.6191, -1, 28.2627, 26.6343, 14.1276, 12.6916, 107.638, -64.2733
0.620403, -1, 28.2627, 26.6343, 14.1276, 12.6916, 107.638, -64.2733
0.622177, -1, 28.2627, 26.6343, 14.1276, 12.6916, 107.638, -64.4041
0.623662, -1, 28.1661, 26.5849, 14.147, 12.6929, 107.586, -64.4041
0.624857, -1, 28.1661, 26.5849, 14.147, 12.6929, 107.586, -64.4041
0.629291, -1, 28.0696, 26.5355, 14.1665, 12.6941, 107.535, -64.535
0.765348, -1, 24.7844, 24.8551, 14.8291, 12.7339, 105.779, -68.9845
0.766598, -1, 24.7844, 24.8551, 14.8291, 12.7339, 105.779, -68.9845
0.76862, -1, 24.688, 24.8057, 14.8486, 12.7351, 105.727, -69.1154
0.769867, -1, 24.688, 24.8057, 14.8486, 12.7351, 105.727, -69.1154
0.772514, -1, 24.5917, 24.7563, 14.8681, 12.7363, 105.676, -69.2462
0.773868, -1, 24.5917, 24.7563, 14.8681, 12.7363, 105.676, -69.2462
0.776745, -1, 24.4955, 24.7068, 14.8876, 12.7375, 105.624, -69.3771
0.779857, -1, 24.3993, 24.6574, 14.9071, 12.7387, 105.572, -69.508
0.781292, -1, 24.3993, 24.6574, 14.9071, 12.7387, 105.572, -69.508
0.7825, -1, 24.3993, 24.6574, 14.9071, 12.7387, 105.572, -69.508
0.784528, -1, 24.3031, 24.6079, 14.9266, 12.7399, 105.521, -69.6387
0.785741, -1, 24.3031, 24.6079, 14.9266, 12.7399, 105.521, -69.6387
0.78759, -1, 24.3031, 24.6079, 14.9266, 12.7399, 105.521, -69.7695
0.789093, -1, 24.2068, 24.5585, 14.9461, 12.7411, 105.469, -69.7695
0.790437, -1, 24.2068, 24.5585, 14.9461, 12.7411, 105.469, -69.7695
0.797419, -1, 24.0142, 24.4597, 14.9851, 12.7433, 105.366, -70.0311
0.798628, -1, 24.0142, 24.4597, 14.9851, 12.7433, 105.366, -70.0311
0.801615, -1, 23.9177, 24.4103, 15.0046, 12.7445, 105.314, -70.1619
0.802906, -1, 23.9177, 24.4103, 15.0046, 12.7445, 105.314, -70.1619
0.805043, -1, 23.8213, 24.3608, 15.0241, 12.7457, 105.263, -70.2927
0.806265, -1, 23.8213, 24.3608, 15.0241, 12.7457, 105.263, -70.2927
0.80842, -1, 23.7249, 24.3114, 15.0435, 12.747, 105.211, -70.4235
0.811869, -1, 23.6284, 24.262, 15.0629, 12.7482, 105.159, -70.5544
0.81341, -1, 23.6284, 24.262, 15.0629, 12.7482, 105.159, -70.5544
