timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8737
0.004035, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8737
0.007516, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8737
0.028975, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.03223, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.033475, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.0393, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.047521, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.055504, -1, 39.6269, 32.4457, 11.8312, 12.543, 113.715, -48.8738
0.064301, -1, 39.6232, 32.4448, 11.8312, 12.543, 113.715, -48.8739
0.07168, -1, 39.6162, 32.4427, 11.8311, 12.543, 113.715, -48.8744
0.080293, -1, 39.6054, 32.4386, 11.8311, 12.5429, 113.714, -48.8771
0.088479, -1, 39.5892, 32.4318, 11.8311, 12.5429, 113.711, -48.885
0.095906, -1, 39.5652, 32.4213, 11.8312, 12.5429, 113.706, -48.9005
0.104337, -1, 39.5317, 32.4063, 11.8323, 12.5429, 113.697, -48.9272
0.112487, -1, 39.4879, 32.3857, 11.8357, 12.5429, 113.681, -48.9686
0.119872, -1, 39.4323, 32.3586, 11.8422, 12.5429, 113.658, -49.0293
0.12841, -1, 39.3636, 32.3245, 11.8526, 12.5429, 113.626, -49.1122
0.136544, -1, 39.3242, 32.3046, 11.8596, 12.543, 113.606, -49.1622
0.143214, -1, 39.2352, 32.2589, 11.8774, 12.5432, 113.56, -49.2819
0.152267, -1, 39.0752, 32.1757, 11.9127, 12.5441, 113.47, -49.5088
0.159167, -1, 39.0149, 32.144, 11.9265, 12.5447, 113.435, -49.5967
0.167213, -1, 38.8844, 32.0752, 11.9572, 12.5462, 113.36, -49.7889
0.17649, -1, 38.6659, 31.9601, 12.0091, 12.5491, 113.232, -50.1128
0.183175, -1, 38.5874, 31.9187, 12.0274, 12.5501, 113.186, -50.2284
0.192558, -1, 38.3379, 31.788, 12.0845, 12.5537, 113.042, -50.5915
0.199172, -1, 38.251, 31.7425, 12.104, 12.5548, 112.993, -50.7165
0.209449, -1, 37.9813, 31.6019, 12.1625, 12.5584, 112.842, -51.0979
0.215273, -1, 37.889, 31.554, 12.1819, 12.5597, 112.791, -51.2266
0.224727, -1, 37.6066, 31.4084, 12.2401, 12.5633, 112.638, -51.6145
0.233573, -1, 37.4155, 31.3105, 12.2789, 12.5658, 112.536, -51.8741
0.239175, -1, 37.3196, 31.2616, 12.2983, 12.567, 112.484, -52.0039
0.248753, -1, 37.1275, 31.1636, 12.3371, 12.5694, 112.33, -52.3937
0.257546, -1, 36.9353, 31.0659, 12.3758, 12.5722, 112.279, -52.6539
0.263164, -1, 36.7433, 30.9681, 12.4146, 12.5747, 112.176, -52.7841
0.272263, -1, 36.5516, 30.8704, 12.4534, 12.5773, 112.073, -53.0445
0.279241, -1, 36.36, 30.7727, 12.4923, 12.5799, 111.97, -53.3047
0.287166, -1, 36.1685, 30.675, 12.5311, 12.5825, 111.867, -53.5652
0.295273, -1, 35.977, 30.5771, 12.57, 12.5851, 111.764, -53.8258
0.303234, -1, 35.7854, 30.4791, 12.609, 12.5877, 111.661, -54.0864
0.31117, -1, 35.5937, 30.3811, 12.6478, 12.5902, 111.558, -54.3466
0.319183, -1, 35.4016, 30.2829, 12.6866, 12.5928, 111.455, -54.607
0.327186, -1, 35.2093, 30.1846, 12.7254, 12.5955, 111.352, -54.8676
0.33522, -1, 35.0169, 30.0863, 12.7644, 12.5981, 111.249, -55.1285
0.343234, -1, 34.8247, 29.9878, 12.8033, 12.6007, 111.145, -55.3891
0.351163, -1, 34.6324, 29.8893, 12.842, 12.6032, 111.042, -55.6498
0.35922, -1, 34.4401, 29.7908, 12.881, 12.6057, 110.939, -55.9106
0.36725, -1, 34.2479, 29.6924, 12.9199, 12.6084, 110.836, -56.1716
0.375217, -1, 34.0559, 29.5941, 12.9588, 12.6109, 110.733, -56.4324
0.383171, -1, 33.8642, 29.4959, 12.9978, 12.6136, 110.63, -56.6932
0.39124, -1, 33.6724, 29.3975, 13.0367, 12.6163, 110.527, -56.9541
0.399168, -1, 33.4804, 29.2991, 13.0756, 12.6188, 110.424, -57.2151
0.407172, -1, 33.288, 29.2007, 13.1146, 12.6214, 110.321, -57.4762
0.4153, -1, 33.0954, 29.1021, 13.1534, 12.624, 110.218, -57.7373
0.423169, -1, 32.9026, 29.0035, 13.1923, 12.6267, 110.115, -57.9983
0.431168, -1, 32.7094, 28.905, 13.2313, 12.6294, 110.012, -58.2596
0.439463, -1, 32.5159, 28.8063, 13.2701, 12.6321, 109.908, -58.5209
0.447171, -1, 32.3222, 28.7076, 13.309, 12.6347, 109.806, -58.7819
0.45532, -1, 32.1281, 28.6089, 13.3479, 12.6374, 109.703, -59.0429
0.46416, -1, 31.9341, 28.5101, 13.3867, 12.6401, 109.599, -59.3042
0.471257, -1, 31.7404, 28.4113, 13.4257, 12.6428, 109.496, -59.5655
0.479329, -1, 31.5467, 28.3125, 13.4648, 12.6456, 109.393, -59.8268
0.488082, -1, 31.3535, 28.2139, 13.5037, 12.6484, 109.29, -60.0882
0.496146, -1, 31.1607, 28.1154, 13.5428, 12.6512, 109.187, -60.3495
0.630607, -1, 27.9735, 26.4861, 14.186, 12.6951, 107.483, -64.6658
0.632925, -1, 27.877, 26.4367, 14.2055, 12.6963, 107.431, -64.7966
0.635058, -1, 27.877, 26.4367, 14.2055, 12.6963, 107.431, -64.7966
0.637141, -1, 27.7806, 26.3872, 14.2251, 12.6976, 107.38, -64.9276
0.63836, -1, 27.7806, 26.3872, 14.2251, 12.6976, 107.38, -64.9276
0.640312, -1, 27.6842, 26.3378, 14.2446, 12.6988, 107.328, -65.0587
0.641589, -1, 27.6842, 26.3378, 14.2446, 12.6988, 107.328, -65.0587
0.64426, -1, 27.588, 26.2884, 14.264, 12.7001, 107.276, -65.1895
0.782294, -1, 24.3034, 24.608, 14.9266, 12.7397, 105.521, -69.6388
0.783514, -1, 24.3034, 24.608, 14.9266, 12.7397, 105.521, -69.6388
0.785518, -1, 24.2071, 24.5586, 14.9461, 12.7409, 105.469, -69.7696
0.786759, -1, 24.2071, 24.5586, 14.9461, 12.7409, 105.469, -69.7696
0.788082, -1, 24.2071, 24.5586, 14.9461, 12.7409, 105.469, -69.7696
0.790237, -1, 24.1108, 24.5091, 14.9655, 12.7421, 105.418, -69.9004
0.791502, -1, 24.1108, 24.5091, 14.9655, 12.7421, 105.418, -69.9004
0.797428, -1, 23.918, 24.4103, 15.0045, 12.7444, 105.314, -70.1619
0.798933, -1, 23.918, 24.4103, 15.0045, 12.7444, 105.314, -70.1619
0.800241, -1, 23.918, 24.4103, 15.0045, 12.7444, 105.314, -70.1619
0.803057, -1, 23.8216, 24.3609, 15.024, 12.7456, 105.262, -70.2927
0.804288, -1, 23.8216, 24.3609, 15.024, 12.7456, 105.262, -70.2927
0.806331, -1, 23.7252, 24.3114, 15.0434, 12.7468, 105.211, -70.4235
0.807533, -1, 23.7252, 24.3114, 15.0434, 12.7468, 105.211, -70.4235
0.809432, -1, 23.6286, 24.262, 15.0629, 12.748, 105.159, -70.5544
0.811861, -1, 23.6286, 24.262, 15.0629, 12.748, 105.159, -70.5544
0.813923, -1, 23.532, 24.2126, 15.0824, 12.7492, 105.107, -70.6853
0.815228, -1, 23.532, 24.2126, 15.0824, 12.7492, 105.107, -70.6853
0.816434, -1, 23.532, 24.2126, 15.0824, 12.7492, 105.107, -70.6853
0.819139, -1, 23.4354, 24.1632, 15.1018, 12.7504, 105.056, -70.8161
0.820389, -1, 23.4354, 24.1632, 15.1018, 12.7504, 105.056, -70.8161
0.822554, -1, 23.3386, 24.1137, 15.1213, 12.7516, 105.004, -70.9469
0.825639, -1, 23.2417, 24.0643, 15.1407, 12.7528, 104.952, -71.0779
0.827909, -1, 23.2417, 24.0643, 15.1407, 12.7528, 104.952, -71.0779
0.829937, -1, 23.1448, 24.0148, 15.1602, 12.754, 104.9, -71.2088
0.831194, -1, 23.1448, 24.0148, 15.1602, 12.754, 104.9, -71.2088
0.832389, -1, 23.1448, 24.0148, 15.1602, 12.754, 104.9, -71.2088
0.834428, -1, 23.0478, 23.9653, 15.1796, 12.7553, 104.849, -71.3397
0.835709, -1, 23.0478, 23.9653, 15.1796, 12.7553, 104.849, -71.3397
0.83759, -1, 22.9508, 23.9159, 15.1991, 12.7565, 104.797, -71.4706
0.839745, -1, 22.9508, 23.9159, 15.1991, 12.7565, 104.797, -71.4706
0.842482, -1, 22.8538, 23.8665, 15.2186, 12.7577, 104.745, -71.6016
0.843777, -1, 22.8538, 23.8665, 15.2186, 12.7577, 104.745, -71.6016
0.84585, -1, 22.7567, 23.8171, 15.238, 12.7589, 104.694, -71.7325
0.847204, -1, 22.7567, 23.8171, 15.238, 12.7589, 104.694, -71.7325
0.848503, -1, 22.7567, 23.8171, 15.238, 12.7589, 104.694, -71.7325
0.856132, -1, 22.5629, 23.7183, 15.277, 12.7614, 104.59, -71.994
0.864128, -1, 22.3693, 23.6197, 15.316, 12.7638, 104.487, -72.2555
0.87114, -1, 22.1761, 23.521, 15.3549, 12.7664, 104.384, -72.517
0.879144, -1, 21.9829, 23.4223, 15.3938, 12.769, 104.28, -72.7785
0.887209, -1, 21.7902, 23.3237, 15.4329, 12.7716, 104.177, -73.0401
0.895188, -1, 21.5979, 23.2249, 15.4718, 12.7742, 104.074, -73.3014
0.903158, -1, 21.4057, 23.1261, 15.5107, 12.7769, 103.971, -73.5629
0.911233, -1, 21.2134, 23.0274, 15.5497, 12.7795, 103.868, -73.8244
0.919147, -1, 21.021, 22.9288, 15.5886, 12.7822, 103.764, -74.0859
0.928142, -1, 20.8286, 22.8301, 15.6276, 12.7849, 103.662, -74.3471
0.93526, -1, 20.636, 22.7315, 15.6665, 12.7877, 103.558, -74.6082
0.943149, -1, 20.4432, 22.6328, 15.7053, 12.7903, 103.455, -74.8694
0.951418, -1, 20.2497, 22.5341, 15.7442, 12.793, 103.352, -75.1308
0.959217, -1, 20.056, 22.4353, 15.7832, 12.7957, 103.249, -75.392
0.967253, -1, 19.8623, 22.3366, 15.8219, 12.7985, 103.146, -75.6532
0.975598, -1, 19.6686, 22.238, 15.8607, 12.8012, 103.043, -75.9145
0.984207, -1, 19.475, 22.1394, 15.8997, 12.804, 102.94, -76.1756
0.991253, -1, 19.2818, 22.0407, 15.9385, 12.8066, 102.837, -76.4366
0.999747, -1, 19.0889, 21.9421, 15.9774, 12.8094, 102.734, -76.6975
1.00823, -1, 18.8962, 21.8434, 16.0163, 12.8122, 102.631, -76.9584
1.0152, -1, 18.7039, 21.7447, 16.0551, 12.8149, 102.528, -77.2194
