timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001035, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004835, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007652, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.028247, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.030908, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033636, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039565, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.047453, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.05554, -1, 39.6267, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.063449, -1, 39.6246, 32.4439, 11.8313, 12.5431, 113.715, -48.8737
0.071605, -1, 39.6194, 32.4427, 11.8313, 12.5432, 113.715, -48.8739
0.08049, -1, 39.6107, 32.4398, 11.8311, 12.5431, 113.715, -48.8748
0.087445, -1, 39.5977, 32.4346, 11.831, 12.5431, 113.713, -48.879
0.095471, -1, 39.578, 32.4261, 11.8309, 12.5431, 113.71, -48.8901
0.103458, -1, 39.5494, 32.4136, 11.8313, 12.5431, 113.703, -48.9105
0.1115, -1, 39.511, 32.3961, 11.8331, 12.5431, 113.691, -48.9438
0.119454, -1, 39.4617, 32.3724, 11.8377, 12.5431, 113.672, -48.994
0.127456, -1, 39.3997, 32.342, 11.8458, 12.5432, 113.645, -49.0656
0.135504, -1, 39.3245, 32.3042, 11.8583, 12.5433, 113.608, -49.1597
0.14344, -1, 39.2355, 32.2585, 11.8759, 12.5438, 113.561, -49.2793
0.15145, -1, 39.1324, 32.205, 11.8982, 12.5445, 113.504, -49.4244
0.159519, -1, 39.0154, 32.1435, 11.9247, 12.5458, 113.437, -49.5942
0.167478, -1, 38.8849, 32.0746, 11.9552, 12.5476, 113.361, -49.7868
0.175448, -1, 38.7422, 31.9992, 11.989, 12.5496, 113.277, -49.9987
0.183505, -1, 38.5878, 31.9178, 12.0251, 12.5517, 113.187, -50.2267
0.191442, -1, 38.4235, 31.8314, 12.0628, 12.5541, 113.092, -50.4667
0.199456, -1, 38.2513, 31.7411, 12.1015, 12.5564, 112.994, -50.7151
0.207575, -1, 38.0729, 31.6478, 12.1405, 12.5589, 112.894, -50.9686
0.21544, -1, 37.8894, 31.5524, 12.1793, 12.5613, 112.792, -51.2255
0.223973, -1, 37.7018, 31.4554, 12.2181, 12.5638, 112.69, -51.4839
0.231439, -1, 37.5115, 31.3577, 12.2569, 12.5663, 112.588, -51.7435
0.239458, -1, 37.3199, 31.2597, 12.2956, 12.5687, 112.485, -52.0032
0.248281, -1, 37.1278, 31.1617, 12.3344, 12.5711, 112.382, -52.263
0.255556, -1, 36.9356, 31.0639, 12.3732, 12.5738, 112.279, -52.5232
0.263531, -1, 36.7436, 30.9661, 12.4119, 12.5763, 112.176, -52.7835
0.27244, -1, 36.5519, 30.8683, 12.4508, 12.5789, 112.073, -53.0438
0.279541, -1, 36.3604, 30.7705, 12.4897, 12.5814, 111.97, -53.3042
0.287555, -1, 36.1689, 30.6727, 12.5285, 12.584, 111.867, -53.5649
0.296412, -1, 35.9774, 30.5747, 12.5674, 12.5865, 111.764, -53.8254
0.303443, -1, 35.7859, 30.4766, 12.6064, 12.5891, 111.661, -54.0861
0.311475, -1, 35.5941, 30.3785, 12.6453, 12.5916, 111.558, -54.3464
0.320364, -1, 35.4021, 30.2802, 12.6842, 12.5941, 111.455, -54.6069
