1.680273304316999912e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.024261864423555934e-01
1.680273304321000099e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.024261864423555934e-01
1.680273304325000048e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.024261864423555934e-01
1.680273304338999987e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.024261864423555934e-01
1.680273304345000029e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.024261864423555934e-01
1.680273304348999977e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.024261864423555934e-01
1.680273304355000019e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.024261864423555934e-01
1.680273304368999958e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.024261864423555934e-01
1.680273304407000065e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014596588590179760e-01,-1.929524319932803156e+00,5.089135752720185257e-01
1.680273304411000013e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014596588590179760e-01,-1.929524319932803156e+00,5.089135752720185257e-01
1.680273304414999962e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009133708031436649e-01,-1.929203179350436281e+00,5.113308562860306994e-01
1.680273304418999910e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009133708031436649e-01,-1.929203179350436281e+00,5.113308562860306994e-01
1.680273304424999952e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003496294547495671e-01,-1.928901237389841095e+00,5.137481373000428730e-01
1.680273304428999901e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.033676885537148808e-03,-5.998050867281272680e-01,-1.928580096807474220e+00,5.161671636433070587e-01
1.680273304434999943e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.033676885537148808e-03,-5.998050867281272680e-01,-1.928580096807474220e+00,5.161671636433070587e-01
1.680273304440999985e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992413453797331702e-01,-1.928278154846879255e+00,5.185844446573192323e-01
1.680273304444999933e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992413453797331702e-01,-1.928278154846879255e+00,5.185844446573192323e-01
1.680273304450000048e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653550083077289901e-01,6.551966011986713051e-03,-5.986950573238588591e-01,-1.927957014264512381e+00,5.210017256713312950e-01
1.680273304454999924e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648523534831545900e-01,6.311110575211495606e-03,-5.981330613047166622e-01,-1.927653326974665182e+00,5.234207520145953696e-01
1.680273304459000111e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648523534831545900e-01,6.311110575211495606e-03,-5.981330613047166622e-01,-1.927653326974665182e+00,5.234207520145953696e-01
1.680273304463999987e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643584253048402499e-01,6.068509809184284391e-03,-5.975867732488424622e-01,-1.927333931721550320e+00,5.258380330286075433e-01
1.680273304467999935e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643584253048402499e-01,6.068509809184284391e-03,-5.975867732488424622e-01,-1.927333931721550320e+00,5.258380330286075433e-01
1.680273304471999884e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638540251510138934e-01,5.827654372409066079e-03,-5.970230319004482533e-01,-1.927030244431703343e+00,5.282570593718717289e-01
1.680273304476000071e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638540251510138934e-01,5.827654372409066079e-03,-5.970230319004482533e-01,-1.927030244431703343e+00,5.282570593718717289e-01
1.680273304480000019e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.586798935633848634e-03,-5.964767438445741643e-01,-1.926710849178588258e+00,5.306743403858839025e-01
1.680273304483999968e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.586798935633848634e-03,-5.964767438445741643e-01,-1.926710849178588258e+00,5.306743403858839025e-01
1.680273304487999916e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628574421481250978e-01,5.345943498858632056e-03,-5.959147478254318564e-01,-1.926407161888741282e+00,5.330916213998960762e-01
1.680273304492000103e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628574421481250978e-01,5.345943498858632056e-03,-5.959147478254318564e-01,-1.926407161888741282e+00,5.330916213998960762e-01
1.680273304496000051e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623635139698107022e-01,5.105088062083413744e-03,-5.953684597695576564e-01,-1.926087766635626419e+00,5.355106477431601508e-01
1.680273304500000000e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623635139698107022e-01,5.105088062083413744e-03,-5.953684597695576564e-01,-1.926087766635626419e+00,5.355106477431601508e-01
1.680273304503999949e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618608591452363576e-01,4.864232625308196299e-03,-5.948047184211634475e-01,-1.925784079345779221e+00,5.379279287571723245e-01
1.680273304507999897e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618608591452363576e-01,4.864232625308196299e-03,-5.948047184211634475e-01,-1.925784079345779221e+00,5.379279287571723245e-01
1.680273304512000084e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.623377188532979722e-03,-5.942584303652892475e-01,-1.925464684092664358e+00,5.403452097711843871e-01
1.680273304516000032e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.623377188532979722e-03,-5.942584303652892475e-01,-1.925464684092664358e+00,5.403452097711843871e-01
1.680273304519999981e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925160996802817381e+00,5.427642361144485728e-01
1.680273304525000095e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925160996802817381e+00,5.427642361144485728e-01
1.680273304530999899e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603598759885212055e-01,4.152138290494510053e-03,-5.931501462902728505e-01,-1.924841601549702519e+00,5.451815171284607464e-01
1.680273304536000013e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598659478102068099e-01,3.911282853719292608e-03,-5.926038582343986505e-01,-1.924520460967335422e+00,5.475987981424729201e-01
