timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000492, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.00391, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.026262, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.028923, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.030189, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.032726, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.040267, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.048327, -1, 11.3755, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.056903, -1, 11.3741, 13.614, 17.3365, -145.52, -97.9256, 142.516
0.064873, -1, 11.3724, 13.6139, 17.3365, -145.52, -97.9256, 142.516
0.072333, -1, 11.3658, 13.6131, 17.3363, -145.521, -97.9256, 142.515
0.079703, -1, 11.3546, 13.6114, 17.3358, -145.521, -97.9256, 142.514
0.087698, -1, 11.3371, 13.608, 17.3351, -145.522, -97.9254, 142.506
0.094701, -1, 11.3101, 13.602, 17.3343, -145.526, -97.9246, 142.485
0.104966, -1, 11.248, 13.5871, 17.3337, -145.538, -97.9213, 142.416
0.111713, -1, 11.2214, 13.5805, 17.3339, -145.545, -97.9193, 142.38
0.119775, -1, 11.1597, 13.5651, 17.3355, -145.562, -97.9138, 142.284
0.127707, -1, 11.0864, 13.5461, 17.3395, -145.585, -97.906, 142.153
0.135865, -1, 11.0012, 13.523, 17.3459, -145.614, -97.8958, 141.988
0.143709, -1, 10.9043, 13.4967, 17.3545, -145.648, -97.8836, 141.79
0.151783, -1, 10.7967, 13.467, 17.3649, -145.686, -97.8698, 141.564
0.159748, -1, 10.6781, 13.4341, 17.3762, -145.729, -97.855, 141.318
0.167699, -1, 10.549, 13.3985, 17.3874, -145.773, -97.8396, 141.057
0.175765, -1, 10.4109, 13.3606, 17.3981, -145.819, -97.8237, 140.788
0.183889, -1, 10.266, 13.321, 17.4083, -145.867, -97.8075, 140.513
0.191711, -1, 10.1165, 13.2805, 17.4184, -145.914, -97.7909, 140.236
0.199704, -1, 9.96406, 13.2395, 17.4284, -145.961, -97.774, 139.958
0.208698, -1, 9.80938, 13.1981, 17.4384, -146.01, -97.7567, 139.678
0.215745, -1, 9.65376, 13.1566, 17.4485, -146.057, -97.7395, 139.399
0.224702, -1, 9.4986, 13.1154, 17.4585, -146.105, -97.7225, 139.119
0.231763, -1, 9.34389, 13.0742, 17.4683, -146.154, -97.7057, 138.84
0.239698, -1, 9.18946, 13.0331, 17.4784, -146.201, -97.689, 138.56
0.247731, -1, 9.03552, 12.992, 17.4884, -146.249, -97.6723, 138.28
0.255821, -1, 8.88179, 12.9509, 17.4985, -146.298, -97.6554, 138.001
0.263699, -1, 8.72817, 12.9099, 17.5087, -146.345, -97.6383, 137.721
0.271801, -1, 8.57513, 12.8687, 17.5187, -146.393, -97.6208, 137.441
0.279697, -1, 8.42238, 12.8275, 17.5289, -146.441, -97.6033, 137.161
0.287697, -1, 8.26936, 12.7862, 17.5391, -146.489, -97.586, 136.881
0.295834, -1, 8.11596, 12.7446, 17.5492, -146.537, -97.5689, 136.601
0.303749, -1, 7.96208, 12.703, 17.5595, -146.585, -97.5522, 136.32
0.311711, -1, 7.80753, 12.6613, 17.5695, -146.633, -97.5355, 136.04
0.31984, -1, 7.65262, 12.6196, 17.5796, -146.681, -97.5188, 135.76
0.327696, -1, 7.49772, 12.5779, 17.5899, -146.729, -97.502, 135.48
0.335743, -1, 7.3427, 12.5364, 17.6, -146.777, -97.4849, 135.199
0.343697, -1, 7.18777, 12.4949, 17.6102, -146.825, -97.4675, 134.919
0.478593, -1, 4.63017, 11.81, 17.7808, -147.619, -97.1859, 130.287
0.480665, -1, 4.55233, 11.7893, 17.786, -147.643, -97.1772, 130.147
0.481891, -1, 4.55233, 11.7893, 17.786, -147.643, -97.1772, 130.147
0.483758, -1, 4.47451, 11.7685, 17.7912, -147.667, -97.1684, 130.007
0.485121, -1, 4.47451, 11.7685, 17.7912, -147.667, -97.1684, 130.007
0.486426, -1, 4.47451, 11.7685, 17.7912, -147.667, -97.1684, 130.007
0.48922, -1, 4.39672, 11.7478, 17.7964, -147.691, -97.1597, 129.866
0.492231, -1, 4.31898, 11.727, 17.8016, -147.716, -97.1511, 129.726
0.493555, -1, 4.31898, 11.727, 17.8016, -147.716, -97.1511, 129.726
0.494994, -1, 4.31898, 11.727, 17.8016, -147.716, -97.1511, 129.726
0.497063, -1, 4.24126, 11.7063, 17.8068, -147.74, -97.1425, 129.585
0.498382, -1, 4.24126, 11.7063, 17.8068, -147.74, -97.1425, 129.585
0.501082, -1, 4.16364, 11.6856, 17.8121, -147.764, -97.134, 129.444
0.502309, -1, 4.16364, 11.6856, 17.8121, -147.764, -97.134, 129.444
0.504306, -1, 4.08617, 11.6649, 17.8173, -147.788, -97.1255, 129.304
0.508521, -1, 4.00882, 11.6442, 17.8224, -147.812, -97.117, 129.163
0.509832, -1, 4.00882, 11.6442, 17.8224, -147.812, -97.117, 129.163
0.511031, -1, 4.00882, 11.6442, 17.8224, -147.812, -97.117, 129.163
0.513933, -1, 3.93152, 11.6235, 17.8276, -147.836, -97.1086, 129.023
0.515137, -1, 3.93152, 11.6235, 17.8276, -147.836, -97.1086, 129.023
0.517278, -1, 3.85427, 11.6027, 17.8327, -147.86, -97.1002, 128.882
0.518705, -1, 3.85427, 11.6027, 17.8327, -147.86, -97.1002, 128.882
0.528301, -1, 3.62269, 11.5403, 17.8482, -147.933, -97.0749, 128.46
0.536257, -1, 3.46818, 11.4987, 17.8585, -147.981, -97.0577, 128.178
0.542756, -1, 3.3908, 11.4778, 17.8638, -148.006, -97.049, 128.038
0.552354, -1, 3.1582, 11.4153, 17.8794, -148.078, -97.0227, 127.616
0.560277, -1, 3.08057, 11.3944, 17.8899, -148.126, -97.0052, 127.334
0.566773, -1, 2.92521, 11.3526, 17.8951, -148.15, -96.9967, 127.193
0.576603, -1, 2.76967, 11.3108, 17.9105, -148.222, -96.9713, 126.771
0.583687, -1, 2.61385, 11.2691, 17.9157, -148.246, -96.9629, 126.63
