timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000481, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.006574, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.009342, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.030679, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.03491, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.036978, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.040458, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.047137, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.055576, -1, 11.3759, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.063141, -1, 11.3746, 13.6128, 17.3374, -145.52, -97.9259, 142.515
0.07277, -1, 11.3665, 13.612, 17.3369, -145.52, -97.9259, 142.515
0.080727, -1, 11.3554, 13.6102, 17.3362, -145.52, -97.9258, 142.514
0.088808, -1, 11.338, 13.6067, 17.3353, -145.521, -97.9257, 142.506
0.096806, -1, 11.3112, 13.6008, 17.3342, -145.525, -97.9251, 142.484
0.105484, -1, 11.2729, 13.5915, 17.3334, -145.532, -97.9235, 142.444
0.111153, -1, 11.2493, 13.5857, 17.3333, -145.536, -97.9221, 142.415
0.12095, -1, 11.1934, 13.5718, 17.3339, -145.55, -97.9147, 142.283
0.129895, -1, 11.088, 13.5444, 17.3387, -145.583, -97.907, 142.152
0.136166, -1, 11.0469, 13.5333, 17.3415, -145.597, -97.9021, 142.074
0.144184, -1, 10.9558, 13.5085, 17.3488, -145.628, -97.8909, 141.891
0.154986, -1, 10.7985, 13.4651, 17.3635, -145.684, -97.8709, 141.563
0.16026, -1, 10.7406, 13.449, 17.369, -145.705, -97.8636, 141.441
0.168162, -1, 10.6168, 13.4146, 17.3801, -145.749, -97.8484, 141.187
0.176159, -1, 10.4829, 13.3776, 17.391, -145.794, -97.8327, 140.922
0.183142, -1, 10.3411, 13.3386, 17.4013, -145.841, -97.8166, 140.649
0.19115, -1, 10.1937, 13.2985, 17.4113, -145.889, -97.8001, 140.373
0.199242, -1, 10.0427, 13.2576, 17.4213, -145.936, -97.7834, 140.096
0.207161, -1, 9.88897, 13.2161, 17.4312, -145.984, -97.7663, 139.817
0.215211, -1, 9.73357, 13.1746, 17.4413, -146.032, -97.749, 139.538
0.223143, -1, 9.57817, 13.1332, 17.4513, -146.08, -97.7318, 139.258
