timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001102, -1, 11.3757, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.004955, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.007787, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.028386, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.031109, -1, 11.3757, 13.6142, 17.3366, -145.52, -97.9257, 142.516
0.033578, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.039689, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.049331, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.055677, -1, 11.3751, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.06362, -1, 11.3724, 13.6139, 17.3365, -145.52, -97.9256, 142.516
0.071642, -1, 11.3659, 13.6131, 17.3363, -145.521, -97.9256, 142.515
0.07968, -1, 11.3547, 13.6114, 17.3358, -145.521, -97.9256, 142.514
0.087639, -1, 11.3371, 13.608, 17.3351, -145.522, -97.9254, 142.506
0.095624, -1, 11.3101, 13.602, 17.3343, -145.526, -97.9247, 142.484
0.103757, -1, 11.2716, 13.5928, 17.3337, -145.533, -97.9229, 142.444
0.111703, -1, 11.2213, 13.5805, 17.3339, -145.545, -97.9195, 142.379
0.119622, -1, 11.1595, 13.5651, 17.3355, -145.562, -97.914, 142.283
0.128061, -1, 11.0862, 13.5459, 17.3395, -145.585, -97.9061, 142.152
0.135642, -1, 11.0009, 13.5229, 17.346, -145.614, -97.8959, 141.987
0.143621, -1, 10.904, 13.4966, 17.3545, -145.648, -97.8837, 141.789
0.15242, -1, 10.7964, 13.4669, 17.365, -145.686, -97.87, 141.563
0.159619, -1, 10.6779, 13.434, 17.3762, -145.729, -97.8553, 141.316
0.167638, -1, 10.5488, 13.3983, 17.3874, -145.773, -97.8398, 141.056
0.176429, -1, 10.4107, 13.3604, 17.3981, -145.819, -97.8239, 140.786
0.183619, -1, 10.2658, 13.3208, 17.4084, -145.867, -97.8077, 140.512
0.191618, -1, 10.1164, 13.2804, 17.4185, -145.914, -97.7911, 140.235
0.200435, -1, 9.96394, 13.2393, 17.4285, -145.961, -97.7741, 139.957
0.207634, -1, 9.80917, 13.1979, 17.4385, -146.01, -97.7569, 139.678
0.215624, -1, 9.65357, 13.1564, 17.4485, -146.057, -97.7396, 139.398
0.224411, -1, 9.49832, 13.1152, 17.4585, -146.105, -97.7226, 139.119
