timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 11.3757, 13.6142, 17.3365, -145.52, -97.9256, 142.516
0.004346, -1, 11.3757, 13.6142, 17.3365, -145.52, -97.9256, 142.516
0.007752, -1, 11.3757, 13.6142, 17.3365, -145.52, -97.9256, 142.516
0.028417, -1, 11.3757, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.031132, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.034416, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.039602, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.047657, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.055603, -1, 11.3751, 13.6141, 17.3365, -145.52, -97.9257, 142.516
0.06352, -1, 11.3724, 13.6139, 17.3365, -145.52, -97.9257, 142.516
0.071555, -1, 11.3658, 13.6132, 17.3363, -145.52, -97.9256, 142.515
0.079599, -1, 11.3546, 13.6114, 17.3358, -145.521, -97.9255, 142.514
0.087552, -1, 11.3371, 13.6079, 17.3351, -145.522, -97.9253, 142.506
0.095536, -1, 11.3101, 13.6019, 17.3343, -145.526, -97.9246, 142.485
0.103612, -1, 11.2717, 13.5927, 17.3337, -145.533, -97.9227, 142.445
0.111532, -1, 11.2215, 13.5804, 17.3339, -145.545, -97.9192, 142.38
0.119537, -1, 11.1597, 13.5649, 17.3355, -145.562, -97.9138, 142.284
0.127959, -1, 11.0863, 13.5458, 17.3395, -145.585, -97.9059, 142.153
0.135554, -1, 11.001, 13.5228, 17.3459, -145.614, -97.8957, 141.988
0.143533, -1, 10.9041, 13.4965, 17.3545, -145.648, -97.8835, 141.79
0.152425, -1, 10.7965, 13.4668, 17.3649, -145.687, -97.8698, 141.564
0.159535, -1, 10.678, 13.434, 17.3762, -145.729, -97.855, 141.317
0.16755, -1, 10.5489, 13.3983, 17.3874, -145.773, -97.8396, 141.057
0.176343, -1, 10.4108, 13.3604, 17.3981, -145.819, -97.8236, 140.787
0.183532, -1, 10.2659, 13.3208, 17.4083, -145.867, -97.8075, 140.513
0.191536, -1, 10.1164, 13.2804, 17.4184, -145.914, -97.7908, 140.236
