timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.003105, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.00792, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.028355, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.031122, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.032371, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.039778, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.047722, -1, 11.3756, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.055788, -1, 11.3751, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.063719, -1, 11.3723, 13.6139, 17.3365, -145.521, -97.9257, 142.516
0.071759, -1, 11.3657, 13.6131, 17.3363, -145.521, -97.9256, 142.515
0.079784, -1, 11.3545, 13.6114, 17.3359, -145.521, -97.9256, 142.514
0.087719, -1, 11.337, 13.608, 17.3351, -145.523, -97.9254, 142.506
0.095712, -1, 11.3101, 13.602, 17.3343, -145.526, -97.9247, 142.485
0.103807, -1, 11.2716, 13.5928, 17.3337, -145.533, -97.9228, 142.446
0.111783, -1, 11.2214, 13.5804, 17.3339, -145.545, -97.9194, 142.381
0.119709, -1, 11.1596, 13.565, 17.3356, -145.562, -97.9139, 142.285
0.127866, -1, 11.0863, 13.5459, 17.3396, -145.585, -97.9061, 142.154
0.135715, -1, 11.0011, 13.5229, 17.346, -145.614, -97.8959, 141.989
0.143824, -1, 10.9042, 13.4965, 17.3545, -145.648, -97.8837, 141.791
0.152012, -1, 10.7966, 13.4668, 17.365, -145.687, -97.87, 141.565
0.159803, -1, 10.678, 13.434, 17.3762, -145.729, -97.8552, 141.318
0.167872, -1, 10.5489, 13.3983, 17.3874, -145.774, -97.8398, 141.058
0.176186, -1, 10.4108, 13.3603, 17.3981, -145.82, -97.8239, 140.789
0.183832, -1, 10.2658, 13.3207, 17.4083, -145.867, -97.8077, 140.514
0.19188, -1, 10.1163, 13.2803, 17.4184, -145.914, -97.7911, 140.237
0.200349, -1, 9.96395, 13.2393, 17.4285, -145.962, -97.7741, 139.958
0.207766, -1, 9.80923, 13.1979, 17.4385, -146.01, -97.7569, 139.679
0.215807, -1, 9.65365, 13.1565, 17.4486, -146.058, -97.7397, 139.4
0.224679, -1, 9.49844, 13.1152, 17.4586, -146.106, -97.7226, 139.12
0.231829, -1, 9.34374, 13.074, 17.4684, -146.154, -97.7058, 138.841
0.240245, -1, 9.1893, 13.0329, 17.4784, -146.202, -97.689, 138.561
0.246731, -1, 9.11226, 13.0123, 17.4834, -146.225, -97.6807, 138.421
0.254766, -1, 8.95848, 12.9712, 17.4935, -146.274, -97.6639, 138.141
0.264139, -1, 8.72807, 12.9097, 17.5088, -146.346, -97.6384, 137.721
0.270915, -1, 8.65148, 12.8891, 17.5138, -146.369, -97.6296, 137.581
0.280255, -1, 8.42223, 12.8273, 17.5289, -146.442, -97.6033, 137.161
0.288226, -1, 8.26925, 12.786, 17.5391, -146.489, -97.5861, 136.881
0.296941, -1, 8.1158, 12.7444, 17.5492, -146.537, -97.569, 136.601
0.304348, -1, 7.96194, 12.7028, 17.5595, -146.586, -97.5522, 136.321
0.312299, -1, 7.88475, 12.682, 17.5696, -146.633, -97.5356, 136.04
0.32106, -1, 7.72999, 12.6403, 17.5746, -146.657, -97.5273, 135.76
0.326735, -1, 7.57509, 12.5986, 17.5848, -146.705, -97.5106, 135.62
0.33682, -1, 7.34261, 12.5363, 17.6, -146.777, -97.485, 135.199
0.344781, -1, 7.18767, 12.4948, 17.6102, -146.825, -97.4676, 134.919
0.351697, -1, 7.11017, 12.474, 17.6154, -146.849, -97.4589, 134.779
0.359706, -1, 6.955, 12.4326, 17.6257, -146.898, -97.4418, 134.499
0.498608, -1, 4.24111, 11.7062, 17.8068, -147.74, -97.1427, 129.585
0.499894, -1, 4.24111, 11.7062, 17.8068, -147.74, -97.1427, 129.585
0.502598, -1, 4.24111, 11.7062, 17.8068, -147.764, -97.1341, 129.445
0.503866, -1, 4.16351, 11.6854, 17.812, -147.764, -97.1341, 129.445
0.505052, -1, 4.16351, 11.6854, 17.812, -147.764, -97.1341, 129.445
0.507147, -1, 4.08601, 11.6647, 17.8172, -147.788, -97.1256, 129.304
0.50834, -1, 4.08601, 11.6647, 17.8172, -147.788, -97.1256, 129.304
0.512816, -1, 4.00863, 11.644, 17.8224, -147.812, -97.1172, 129.163
0.515763, -1, 3.93135, 11.6233, 17.8275, -147.836, -97.1087, 129.023
0.516965, -1, 3.93135, 11.6233, 17.8275, -147.836, -97.1087, 129.023
0.519088, -1, 3.85413, 11.6025, 17.8327, -147.861, -97.1003, 128.882
0.520277, -1, 3.85413, 11.6025, 17.8327, -147.861, -97.1003, 128.882
0.522156, -1, 3.77694, 11.5818, 17.8379, -147.885, -97.0919, 128.742
0.523632, -1, 3.77694, 11.5818, 17.8379, -147.885, -97.0919, 128.742
0.52483, -1, 3.77694, 11.5818, 17.8379, -147.885, -97.0919, 128.742
0.527836, -1, 3.69973, 11.561, 17.843, -147.909, -97.0835, 128.601
0.529053, -1, 3.69973, 11.561, 17.843, -147.909, -97.0835, 128.601
0.531125, -1, 3.62246, 11.5401, 17.8482, -147.933, -97.075, 128.46
0.532318, -1, 3.62246, 11.5401, 17.8482, -147.933, -97.075, 128.46
0.534261, -1, 3.54519, 11.5193, 17.8533, -147.957, -97.0664, 128.319
0.535715, -1, 3.54519, 11.5193, 17.8533, -147.957, -97.0664, 128.319
0.536912, -1, 3.54519, 11.5193, 17.8533, -147.957, -97.0664, 128.319
0.546267, -1, 3.31306, 11.4568, 17.869, -148.03, -97.0403, 127.897
0.551699, -1, 3.23557, 11.436, 17.8742, -148.054, -97.0315, 127.756
0.559763, -1, 3.08044, 11.3942, 17.8846, -148.102, -97.014, 127.475
0.5677, -1, 2.92511, 11.3524, 17.895, -148.15, -96.9967, 127.193
0.575756, -1, 2.76959, 11.3107, 17.9053, -148.199, -96.9798, 126.911
0.583776, -1, 2.61376, 11.269, 17.9157, -148.247, -96.963, 126.63
0.591691, -1, 2.45762, 11.2272, 17.9261, -148.295, -96.9462, 126.348
0.599704, -1, 2.30125, 11.1855, 17.9365, -148.344, -96.9294, 126.066
0.607769, -1, 2.14469, 11.1438, 17.9469, -148.391, -96.9122, 125.784
0.615696, -1, 1.98788, 11.102, 17.9573, -148.44, -96.8949, 125.502
0.623879, -1, 1.83136, 11.0604, 17.9677, -148.489, -96.8774, 125.221
0.631746, -1, 1.67497, 11.0187, 17.9781, -148.537, -96.86, 124.938
0.639767, -1, 1.51878, 10.9769, 17.9886, -148.586, -96.8429, 124.656
0.647725, -1, 1.36284, 10.9353, 17.999, -148.634, -96.826, 124.374
0.65578, -1, 1.20706, 10.8936, 18.0094, -148.682, -96.8092, 124.092
0.792182, -1, -1.44738, 10.1825, 18.1864, -149.507, -96.5181, 119.286
0.79363, -1, -1.44738, 10.1825, 18.1864, -149.507, -96.5181, 119.286
0.794825, -1, -1.44738, 10.1825, 18.1864, -149.507, -96.5181, 119.286
0.796889, -1, -1.52574, 10.1616, 18.1916, -149.531, -96.5097, 119.144
0.798098, -1, -1.52574, 10.1616, 18.1916, -149.531, -96.5097, 119.144
0.800174, -1, -1.52574, 10.1616, 18.1969, -149.555, -96.5012, 119.002
0.801654, -1, -1.60394, 10.1407, 18.1969, -149.555, -96.5012, 119.002
0.808319, -1, -1.76008, 10.0988, 18.2074, -149.604, -96.4841, 118.719
0.809771, -1, -1.76008, 10.0988, 18.2074, -149.604, -96.4841, 118.719
0.81098, -1, -1.76008, 10.0988, 18.2074, -149.604, -96.4841, 118.719
0.813014, -1, -1.83801, 10.0779, 18.2127, -149.628, -96.4755, 118.577
0.814212, -1, -1.83801, 10.0779, 18.2127, -149.628, -96.4755, 118.577
0.815516, -1, -1.83801, 10.0779, 18.2127, -149.628, -96.4755, 118.577
0.817576, -1, -1.91584, 10.0569, 18.2179, -149.653, -96.4668, 118.436
0.818771, -1, -1.91584, 10.0569, 18.2179, -149.653, -96.4668, 118.436
0.821248, -1, -1.99358, 10.036, 18.2231, -149.677, -96.458, 118.294
0.822473, -1, -1.99358, 10.036, 18.2231, -149.677, -96.458, 118.294
0.824313, -1, -1.99358, 10.036, 18.2231, -149.701, -96.4492, 118.152
0.825703, -1, -2.0712, 10.015, 18.2283, -149.701, -96.4492, 118.152
0.827009, -1, -2.0712, 10.015, 18.2283, -149.701, -96.4492, 118.152
0.830577, -1, -2.14875, 9.99409, 18.2335, -149.726, -96.4404, 118.01
0.832736, -1, -2.22632, 9.97315, 18.2387, -149.75, -96.4316, 117.869
0.841806, -1, -2.38159, 9.93125, 18.2491, -149.799, -96.4143, 117.585
0.847726, -1, -2.45935, 9.91026, 18.2543, -149.823, -96.4057, 117.443
0.85571, -1, -2.61499, 9.86829, 18.2647, -149.871, -96.3888, 117.159
0.863686, -1, -2.77095, 9.82637, 18.2751, -149.92, -96.372, 116.875
0.87174, -1, -2.92742, 9.78439, 18.2855, -149.968, -96.3552, 116.592
0.879699, -1, -3.08423, 9.74245, 18.2959, -150.017, -96.3382, 116.308
0.887686, -1, -3.24139, 9.70053, 18.3063, -150.066, -96.3208, 116.024
0.895743, -1, -3.39902, 9.65852, 18.3168, -150.114, -96.3032, 115.74
0.903693, -1, -3.5568, 9.61653, 18.3273, -150.163, -96.2857, 115.457
0.911791, -1, -3.71461, 9.57467, 18.3377, -150.212, -96.2683, 115.172
0.919676, -1, -3.87258, 9.53271, 18.3481, -150.26, -96.2512, 114.888
0.927691, -1, -4.03053, 9.4907, 18.3585, -150.31, -96.2342, 114.604
0.93575, -1, -4.18837, 9.44881, 18.3688, -150.358, -96.2172, 114.32
0.943679, -1, -4.34618, 9.40683, 18.3791, -150.407, -96.2001, 114.035
0.951698, -1, -4.50364, 9.36482, 18.3895, -150.456, -96.1828, 113.75
0.960689, -1, -4.66065, 9.32279, 18.3999, -150.505, -96.1651, 113.466
0.967729, -1, -4.81719, 9.28075, 18.4103, -150.553, -96.1473, 113.181
0.976698, -1, -4.97348, 9.23865, 18.4208, -150.603, -96.1298, 112.896
0.983748, -1, -5.12953, 9.19663, 18.4314, -150.651, -96.1126, 112.611
0.991694, -1, -5.28538, 9.15456, 18.4419, -150.7, -96.0956, 112.327
0.999689, -1, -5.44139, 9.11238, 18.4524, -150.749, -96.0787, 112.042
1.00775, -1, -5.59757, 9.0703, 18.4628, -150.798, -96.0618, 111.757
1.01569, -1, -5.75403, 9.02822, 18.4733, -150.846, -96.0446, 111.472
1.02393, -1, -5.91094, 8.98603, 18.4837, -150.895, -96.0272, 111.188
1.03169, -1, -6.06833, 8.9439, 18.494, -150.944, -96.0096, 110.903
1.03969, -1, -6.2263, 8.90178, 18.5044, -150.993, -95.992, 110.617
1.04845, -1, -6.3846, 8.85964, 18.5148, -151.042, -95.9747, 110.332
1.05568, -1, -6.54302, 8.81756, 18.5251, -151.091, -95.9576, 110.047
1.06369, -1, -6.7016, 8.77541, 18.5357, -151.14, -95.9406, 109.761
1.07256, -1, -6.86029, 8.73326, 18.5462, -151.189, -95.9236, 109.476
1.07973, -1, -7.01878, 8.69119, 18.5567, -151.238, -95.9065, 109.19
1.08769, -1, -7.17731, 8.64906, 18.5672, -151.287, -95.889, 108.905
1.09649, -1, -7.33564, 8.60691, 18.5775, -151.336, -95.8714, 108.619
1.10369, -1, -7.4937, 8.56462, 18.588, -151.385, -95.8536, 108.333
1.1117, -1, -7.65136, 8.52232, 18.5985, -151.434, -95.8361, 108.047
1.12047, -1, -7.80865, 8.48006, 18.6089, -151.483, -95.8189, 107.762
1.12768, -1, -7.96565, 8.4378, 18.6194, -151.532, -95.8018, 107.476
1.13584, -1, -8.1223, 8.39543, 18.6297, -151.581, -95.7849, 107.19
1.14505, -1, -8.27876, 8.35311, 18.6402, -151.63, -95.7679, 106.904
1.15173, -1, -8.43544, 8.31074, 18.6508, -151.679, -95.7506, 106.618
1.16002, -1, -8.59246, 8.26835, 18.6613, -151.728, -95.7332, 106.332
1.16777, -1, -8.74984, 8.22608, 18.6718, -151.778, -95.7154, 106.046
