2.3605493520137166,-0.5969998106409932,-2.9314250551169465,2.6869657132741915,-0.9965164846371171,-2.8346519634422305
2.292395296339474,-0.6098202398775963,-2.901653592004662,2.592746232298794,-1.0598122706344437,-2.778055435868121
2.257170763515754,-0.6136135227111579,-2.894150509464976,2.5723262264327955,-1.1070955509073497,-2.755220737641306
2.2081406904380527,-0.6397185802961904,-2.851807017371933,2.5215135030240865,-1.171319077478496,-2.7225448432879227
2.162489343144263,-0.6622889098475297,-2.8070623594735666,2.47333248572799,-1.2257818759306938,-2.690852333162572
2.1201879783135977,-0.6787815600303059,-2.7652500702870313,2.4282826761645255,-1.271304209024425,-2.6603284453583305
2.0808055151330955,-0.6885213219805447,-2.7296388698324816,2.3864567168645534,-1.3100705484200577,-2.631443724031635
2.0439689749759036,-0.6913037830648987,-2.702630415119522,2.347978863509077,-1.3440026623405101,-2.604813048758318
2.009201599573888,-0.6871023134902281,-2.685809554263972,2.312709914162109,-1.3746144306939552,-2.580861607136036
1.9759115478150355,-0.6760333961726714,-2.6798931660023753,2.280172702869115,-1.403005968522814,-2.5597171592177106
1.9408872327622089,-0.655675015495145,-2.687321943612062,2.2481239781983726,-1.4323912462991955,-2.540013401453292
1.9059025523642852,-0.6294065334949915,-2.70442597348403,2.2167443939409757,-1.4609795996354866,-2.522869935341438
1.8708807346806782,-0.5970307082162968,-2.7317549890449477,2.186743024706082,-1.4890013476331252,-2.508253169390555
1.8351955943419147,-0.5596313854754646,-2.767214282115144,2.1574452464354676,-1.5170469984017263,-2.495589987918981
1.7981359638953103,-0.5179677699632076,-2.809108004111994,2.1283171085782793,-1.5458617347745327,-2.4843206049687154
1.7587387444892408,-0.4724180118262678,-2.8561885532583386,2.09877819996046,-1.5764498262178679,-2.473879703798648
1.7157726289073698,-0.4229721644686329,-2.907664554970357,2.068297207800945,-1.6100903016204184,-2.463688192152769
1.6674360877553662,-0.36908339697579945,-2.963315732265136,2.0364303549689255,-1.6487102592493146,-2.4530460114213883
1.6104327112502486,-0.30920296674451,-3.0236612587338634,2.0025527129301963,-1.6957690123965228,-2.4407771996231467
1.5367164245347977,-0.2388333998984812,-3.091074978185645,1.9654386396387278,-1.7596617831002364,-2.4240057022080665
1.420342863559313,-0.15044285304746605,-3.160581884123289,1.9177692746092054,-1.8690583916633403,-2.3940116557090967
1.3450539361700122,-0.10712226835808088,-3.1810457179643,1.8962213882084875,-1.9487540108360006,-2.3716278950648704
1.2860092205372198,-0.07329786664254423,-3.1945077653707927,1.8956567222355112,-2.0159881008256613,-2.3458069157490815
1.2393576574181178,-0.04851482729312227,-3.198251042128025,1.9056820489547166,-2.072983155308958,-2.3183702826201213
1.202002809435375,-0.02875551797738247,-3.196000635657753,1.924769309231202,-2.122107321219396,-2.2881252082785912
1.1724119913319286,-0.012020173321823363,-3.189735577361231,1.951911042874558,-2.1639934935213314,-2.254558934489697
1.1497064605486378,0.0029014020184661856,-3.1807104658452348,1.9862239843570073,-2.1987663834065203,-2.2176111671854457
1.1331586564701062,0.016840296081017284,-3.16989383711631,2.026740089137355,-2.2264386747331892,-2.17754662737909
1.1220818631466403,0.030292077173797217,-3.1578953123496616,2.0723132784208094,-2.2470994344712927,-2.1349362779626406
1.1157419291200252,0.043438854396822,-3.1450150223342686,2.1215781929300173,-2.260985804189359,-2.090630760047284
1.1134203629062824,0.056393732659925484,-3.1311144192325195,2.1737822827877333,-2.2685375032361135,-2.045045529197838
