1.0411631236389383,0.16312156866478836,0.060872101268320634,0.9754291592808932,-1.1593171042283805,-1.1843010047839138
1.0228191651100746,0.13906846936714884,0.1506536830483133,0.9325090031433988,-1.1907970149095346,-1.1121384809730734
1.0012752753242182,0.11658780199558318,0.2394118029128326,0.8876213764314896,-1.223669482568137,-1.0386536890711477
0.9748527681030703,0.09492214354613895,0.329174544747152,0.8375808532799647,-1.2579829871512391,-0.9607064030933561
0.9414203027897392,0.07209884890066127,0.42198555768077817,0.7794336064718235,-1.292558804234825,-0.8757145414906318
0.9008393879664466,0.049105914801437896,0.5143644175283949,0.7152855383285718,-1.3275855977657907,-0.7873574608340304
0.8510461970041489,0.024083716515803974,0.6061214322422358,0.6434212220131998,-1.3606189584046806,-0.6952296193617172
0.7898910695390584,-0.004355080837136451,0.6962517554099523,0.5617669769026932,-1.3895776259781425,-0.5990270762888047
0.7169677404119733,-0.0362760537388867,0.7808323541926756,0.4718204461460355,-1.411955691834819,-0.5016275904021487
0.6323118195804772,-0.07208162805749918,0.8569716031171909,0.37462395835956147,-1.4249950837568681,-0.40427938546238473
0.5385262503626693,-0.1094315808431617,0.9213177075734447,0.27420939109618386,-1.4292105740178258,-0.30919694773603235
0.43939087986437225,-0.1453344667945839,0.9724059632018697,0.1750606236572107,-1.4271483608763942,-0.21794549607735536
0.3345372142723956,-0.17942634207228866,1.013808989454808,0.07431073858468816,-1.4233722622454141,-0.12611866220650286
0.22941582813206265,-0.20828973101073017,1.044072368157903,-0.021023166883490096,-1.4198712300773686,-0.03856487105418955
0.12675147111579046,-0.2290838265563648,1.0644068943030933,-0.10848913455094059,-1.4209033969731186,0.042737804907914206
0.026918322004398035,-0.241673683216456,1.0766719165772936,-0.18889711472395077,-1.4275332324233911,0.11796854051205921
-0.07653271251701874,-0.24997611233691958,1.085919220064768,-0.27164412999868687,-1.4420613675254548,0.19466817610411968
-0.17192796238848856,-0.2466967164388313,1.0867590989802804,-0.341661176039969,-1.46309546108294,0.2589028300440905
-0.2650945278570516,-0.2363933954394271,1.0829821395215753,-0.4077428940153098,-1.4899025022413719,0.31781378093600904
-0.3604896792072432,-0.22085842821981216,1.0772378484957295,-0.4753332534846613,-1.5250844766930411,0.3752325553054735
-0.440427042135883,-0.19380109471079146,1.062590915752669,-0.5253355845177246,-1.5595423489123235,0.4154842373145907
-0.5037016759698697,-0.15739980607107482,1.039840615807129,-0.5584473728538127,-1.5897774240711278,0.4404751870607455
-0.574689609540507,-0.11962233394466856,1.0188338054538046,-0.6010587503654051,-1.6287934030473077,0.4697419055363939
-0.6164977576851759,-0.07264104711080463,0.9868077381986042,-0.6149898086340263,-1.6528835606634562,0.4778090805091265
-0.6430820408513555,-0.021556773316804025,0.9492579077043194,-0.6151759625545928,-1.6686758063193816,0.4764817571815402
-0.670236880482098,0.030979933402445918,0.9123556615421807,-0.617449716014256,-1.687871719734383,0.47537245742667356
-0.682882536586632,0.08567244860187909,0.8708050506699027,-0.606370537777051,-1.697236160572256,0.4662736344432337
-0.6730294049952918,0.14075560411231713,0.8207376868861945,-0.5739510483814666,-1.6855736455849386,0.44641270907539604
-0.659710526801014,0.19547427760410907,0.7696303378824015,-0.5391848948052044,-1.6703053312261371,0.424880464583547
-0.6389679879211977,0.24649511514022468,0.7149682265479723,-0.49868561410042256,-1.6412292776437132,0.4010419517975706
-0.6183046629158689,0.29203584335965127,0.6601070982113081,-0.46049753152586687,-1.6030460241377582,0.37879635004917933
-0.5987885412209141,0.33330805347228243,0.6061584587103184,-0.4253529867872993,-1.559646149949499,0.35776815133063716
