0.141740433,0.631713663,0.458836251,-0.321985253,-1.545055101,0.139048988
0.12849762706214057,0.616005699732051,0.46889746933099224,-0.3232606425542175,-1.554968006170408,0.14222018807469064
0.11475283996000939,0.600297736464102,0.47431276979137466,-0.3241933450070061,-1.5662719999481836,0.1417310706630819
0.10028040373577951,0.584589773196153,0.47742992935579415,-0.32473878164824965,-1.57861327630515,0.13895784043728734
0.08487042161049164,0.568881809928204,0.4786837984037919,-0.3244015286525404,-1.5913286380287848,0.13414763456705214
0.06858045723810523,0.553173846660255,0.47891617614532445,-0.3230705348220814,-1.603539580809869,0.12796097196787945
0.05128988659906904,0.537465883392306,0.47769161951699085,-0.3200754517659884,-1.614476806572435,0.11995123873590398
0.033836594079125745,0.5225717356239603,0.47516138138978253,-0.3130822919222745,-1.6249015750561557,0.10887057707858971
0.01638330155918245,0.5085044770006538,0.47306450721447146,-0.30358271103302176,-1.6346263822731513,0.09624869491261281
-0.0010699909607608457,0.49596586818980076,0.4703613763445821,-0.28987413917550287,-1.643165345113545,0.08077914951303714
-0.01852328348070414,0.484527725192123,0.468624701650117,-0.27367289358445973,-1.6506836080583835,0.06376382548679
-0.03597657600064744,0.4743699740475581,0.46837354428736505,-0.25715572174270934,-1.6569961481474758,0.047138743384232906
-0.05342986852059073,0.4660039195763546,0.46880219200308326,-0.24087982980186504,-1.6618766909473641,0.03136495194895746
-0.07088316104053402,0.459205906625709,0.47012400788355146,-0.22658882793546847,-1.665579954674869,0.017762877459976775
-0.08833645356047731,0.45415473699037306,0.4717155723643631,-0.21577496418796158,-1.6682138107440454,0.0074977198461682795
-0.10447335710522566,0.4506863637413744,0.4731041198203507,-0.20654085763345142,-1.6696025004633106,-0.0009175025006374245
-0.11881038903268823,0.44795610660929813,0.4748454463332213,-0.19863797539330572,-1.6702939250992928,-0.007896646326369206
-0.1314549618099043,0.44572130955626926,0.47698327265832385,-0.19209544674689005,-1.6704563225710694,-0.01351646494854868
-0.14259215937953534,0.44410208887686775,0.47889990864475035,-0.1864224560579613,-1.6702134381617815,-0.01829343223404678
