timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.252, -1, 12.7722, 17.2269, 31.0293, 35.5184, 51.4863, 54.777
0.256, -1, 12.9449, 17.0534, 31.0946, 35.228, 51.5823, 54.4386
0.26, -1, 13.1226, 16.8748, 31.1618, 34.9294, 51.6811, 54.0906
0.264, -1, 13.3053, 16.6913, 31.2308, 34.6227, 51.7825, 53.7332
0.268, -1, 13.4928, 16.5029, 31.3017, 34.308, 51.8865, 53.3665
0.272, -1, 13.6852, 16.3097, 31.3743, 33.9855, 51.9932, 52.9906
0.276, -1, 13.8824, 16.1117, 31.4487, 33.6552, 52.1024, 52.6056
0.28, -1, 14.0843, 15.909, 31.5249, 33.3172, 52.2142, 52.2118
0.284, -1, 14.2908, 15.7016, 31.6028, 32.9716, 52.3285, 51.809
0.288, -1, 14.5019, 15.4896, 31.6824, 32.6185, 52.4453, 51.3975
0.292, -1, 14.7176, 15.2731, 31.7637, 32.2579, 52.5645, 50.9773
0.296, -1, 14.9377, 15.0521, 31.8467, 31.89, 52.6862, 50.5485
0.3, -1, 15.1623, 14.8266, 31.9313, 31.5146, 52.8104, 50.111
0.304, -1, 15.3913, 14.5967, 32.0177, 31.1319, 52.937, 49.665
0.308, -1, 15.6247, 14.3624, 32.1056, 30.742, 53.066, 49.2106
0.312, -1, 15.8624, 14.1237, 32.1952, 30.3448, 53.1973, 48.7477
0.316, -1, 16.1044, 13.8807, 32.2864, 29.9404, 53.3311, 48.2764
0.32, -1, 16.3508, 13.6333, 32.3792, 29.5288, 53.4673, 47.7968
0.324, -1, 16.6015, 13.3817, 32.4737, 29.1101, 53.6058, 47.3088
0.328, -1, 16.8565, 13.1258, 32.5697, 28.6843, 53.7466, 46.8126
0.332, -1, 17.1157, 12.8656, 32.6674, 28.2514, 53.8898, 46.3081
0.336, -1, 17.3791, 12.6012, 32.7666, 27.8115, 54.0353, 45.7954
0.34, -1, 17.6467, 12.3326, 32.8674, 27.3645, 54.1832, 45.2746
0.344, -1, 17.9185, 12.0598, 32.9698, 26.9107, 54.3333, 44.7456
0.348, -1, 18.1944, 11.7828, 33.0737, 26.4498, 54.4858, 44.2085
0.352, -1, 18.4745, 11.5017, 33.1792, 25.9821, 54.6405, 43.6634
0.356, -1, 18.7587, 11.2164, 33.2862, 25.5075, 54.7975, 43.1103
0.36, -1, 19.0469, 10.9271, 33.3948, 25.026, 54.9567, 42.5492
0.364, -1, 19.3393, 10.6336, 33.5049, 24.5378, 55.1183, 41.9802
0.368, -1, 19.6357, 10.3361, 33.6165, 24.0427, 55.282, 41.4033
0.372, -1, 19.936, 10.0345, 33.7297, 23.5409, 55.448, 40.8185
0.376, -1, 20.2404, 9.72902, 33.8443, 23.0325, 55.6162, 40.2259
0.38, -1, 20.5486, 9.41959, 33.9605, 22.5173, 55.7866, 39.6256
0.384, -1, 20.8606, 9.10631, 34.0781, 21.9956, 55.9592, 39.0175
0.388, -1, 21.1763, 8.78927, 34.1971, 21.4673, 56.1339, 38.4018
0.392, -1, 21.4955, 8.46854, 34.3176, 20.9325, 56.3108, 37.7786
0.396, -1, 21.8181, 8.14424, 34.4394, 20.3914, 56.4898, 37.148
0.4, -1, 22.144, 7.8165, 34.5626, 19.8441, 56.6708, 36.5102
0.404, -1, 22.473, 7.48549, 34.6871, 19.2908, 56.8538, 35.8654
0.408, -1, 22.8049, 7.15137, 34.8128, 18.7317, 57.0387, 35.2138
0.412, -1, 23.1398, 6.81434, 34.9397, 18.167, 57.2254, 34.5557
0.416, -1, 23.4775, 6.47455, 35.0677, 17.5971, 57.4139, 33.8914
0.42, -1, 23.818, 6.13217, 35.1967, 17.0222, 57.6039, 33.2215
0.424, -1, 24.1612, 5.78734, 35.3268, 16.4428, 57.7955, 32.5463
0.428, -1, 24.507, 5.44022, 35.4577, 15.8593, 57.9884, 31.8663
0.432, -1, 24.8553, 5.09098, 35.5894, 15.2722, 58.1825, 31.182
0.436, -1, 25.2057, 4.7398, 35.7218, 14.6819, 58.3776, 30.494
0.44, -1, 25.5582, 4.38688, 35.8549, 14.0888, 58.5737, 29.8028
0.444, -1, 25.9123, 4.03238, 35.9885, 13.4934, 58.7706, 29.1089
0.448, -1, 26.268, 3.67647, 36.1226, 12.896, 58.9681, 28.4127
0.452, -1, 26.6251, 3.31932, 36.2571, 12.2971, 59.1661, 27.7147
0.456, -1, 26.9834, 2.96104, 36.3919, 11.697, 59.3646, 27.0153
0.46, -1, 27.3427, 2.60178, 36.527, 11.0959, 59.5634, 26.3148
0.464, -1, 27.7029, 2.24167, 36.6624, 10.4942, 59.7624, 25.6135
0.468, -1, 28.0639, 1.88083, 36.7979, 9.89196, 59.9616, 24.9116
0.472, -1, 28.4254, 1.51942, 36.9336, 9.2894, 60.1609, 24.2094
0.476, -1, 28.7873, 1.15756, 37.0694, 8.6866, 60.3603, 23.5069
0.48, -1, 29.1495, 0.79537, 37.2053, 8.08365, 60.5598, 22.8042
0.484, -1, 29.5119, 0.432986, 37.3412, 7.48059, 60.7593, 22.1014
0.488, -1, 29.8744, 0.0704997, 37.4772, 6.87745, 60.9588, 21.3985
0.492, -1, 30.2371, -0.292034, 37.6131, 6.27428, 61.1584, 20.6955
0.496, -1, 30.5997, -0.654592, 37.7491, 5.67107, 61.3579, 19.9925
0.5, -1, 30.9625, -1.01717, 37.885, 5.06783, 61.5575, 19.2895
0.504, -1, 31.3252, -1.37976, 38.021, 4.46458, 61.757, 18.5864
0.508, -1, 31.688, -1.74238, 38.1569, 3.86133, 61.9566, 17.8834
0.512, -1, 32.0508, -2.10502, 38.2929, 3.25806, 62.1562, 17.1803
0.516, -1, 32.4136, -2.46768, 38.4289, 2.65479, 62.3558, 16.4772
0.52, -1, 32.7764, -2.83036, 38.5649, 2.05152, 62.5554, 15.7742
0.524, -1, 33.1392, -3.19305, 38.7009, 1.44824, 62.7549, 15.0711
0.528, -1, 33.502, -3.55577, 38.8369, 0.844962, 62.9545, 14.368
0.532, -1, 33.8648, -3.91853, 38.9729, 0.241682, 63.1541, 13.6649
0.536, -1, 34.2276, -4.28134, 39.109, -0.361601, 63.3537, 12.9618
0.54, -1, 34.5904, -4.64419, 39.2451, -0.964884, 63.5533, 12.2588
0.544, -1, 34.9532, -5.00702, 39.3811, -1.56817, 63.7529, 11.5557
0.548, -1, 35.3161, -5.36981, 39.5172, -2.17145, 63.9524, 10.8526
0.552, -1, 35.6789, -5.73255, 39.6532, -2.77473, 64.152, 10.1495
0.556, -1, 36.0417, -6.09524, 39.7892, -3.37801, 64.3516, 9.44645
0.56, -1, 36.4045, -6.45791, 39.9252, -3.98129, 64.5512, 8.74337
0.564, -1, 36.7673, -6.82056, 40.0612, -4.58457, 64.7508, 8.04029
0.568, -1, 37.1302, -7.18321, 40.1972, -5.18785, 64.9504, 7.3372
0.572, -1, 37.493, -7.54587, 40.3332, -5.79113, 65.1499, 6.63412
0.576, -1, 37.8558, -7.90855, 40.4692, -6.39441, 65.3495, 5.93104
0.58, -1, 38.2187, -8.27124, 40.6052, -6.99769, 65.5491, 5.22796
0.584, -1, 38.5815, -8.63394, 40.7412, -7.60097, 65.7487, 4.52488
0.588, -1, 38.9443, -8.99666, 40.8772, -8.20425, 65.9483, 3.8218
0.592, -1, 39.3071, -9.35942, 41.0133, -8.80754, 66.1479, 3.11872
0.596, -1, 39.6699, -9.72221, 41.1493, -9.41082, 66.3474, 2.41564
0.6, -1, 40.0327, -10.085, 41.2854, -10.0141, 66.547, 1.71256
0.604, -1, 40.3956, -10.4478, 41.4214, -10.6174, 66.7466, 1.00948
0.608, -1, 40.7584, -10.8105, 41.5574, -11.2207, 66.9462, 0.306397
0.612, -1, 41.1212, -11.1732, 41.6935, -11.8239, 67.1458, -0.396683
0.616, -1, 41.4841, -11.5358, 41.8295, -12.4272, 67.3453, -1.09976
0.62, -1, 41.847, -11.8985, 41.9655, -13.0305, 67.5449, -1.80284
0.624, -1, 42.2098, -12.2611, 42.1015, -13.6338, 67.7445, -2.50593
0.628, -1, 42.5727, -12.6238, 42.2375, -14.2371, 67.9441, -3.20901
0.632, -1, 42.9356, -12.9864, 42.3735, -14.8403, 68.1437, -3.91209
0.636, -1, 43.2984, -13.3491, 42.5096, -15.4436, 68.3432, -4.61517
0.64, -1, 43.6613, -13.7118, 42.6456, -16.0469, 68.5428, -5.31825
0.644, -1, 44.0242, -14.0746, 42.7816, -16.6502, 68.7424, -6.02133
0.648, -1, 44.387, -14.4373, 42.9177, -17.2535, 68.942, -6.72441
0.652, -1, 44.7499, -14.8001, 43.0537, -17.8567, 69.1416, -7.42749
0.656, -1, 45.1127, -15.1629, 43.1898, -18.46, 69.3412, -8.13057
0.66, -1, 45.4756, -15.5257, 43.3259, -19.0633, 69.5407, -8.83365
0.664, -1, 45.8385, -15.8884, 43.4619, -19.6666, 69.7403, -9.53673
0.668, -1, 46.2014, -16.2511, 43.5979, -20.2699, 69.9399, -10.2398
0.672, -1, 46.5644, -16.6137, 43.734, -20.8732, 70.1395, -10.9429
0.676, -1, 46.9273, -16.9764, 43.87, -21.4764, 70.3391, -11.646
0.68, -1, 47.2903, -17.339, 44.006, -22.0797, 70.5386, -12.3491
0.684, -1, 47.6532, -17.7017, 44.142, -22.683, 70.7382, -13.0521
0.688, -1, 48.0162, -18.0644, 44.2781, -23.2863, 70.9378, -13.7552
0.692, -1, 48.3791, -18.4271, 44.4141, -23.8896, 71.1374, -14.4583
0.696, -1, 48.7421, -18.7898, 44.5502, -24.4928, 71.337, -15.1614
0.7, -1, 49.105, -19.1525, 44.6862, -25.0961, 71.5365, -15.8645
0.704, -1, 49.4679, -19.5153, 44.8223, -25.6994, 71.7361, -16.5675
0.708, -1, 49.8308, -19.8781, 44.9584, -26.3027, 71.9357, -17.2706
0.712, -1, 50.1937, -20.2409, 45.0944, -26.906, 72.1353, -17.9737
0.716, -1, 50.5566, -20.6036, 45.2305, -27.5092, 72.3349, -18.6768
0.72, -1, 50.9195, -20.9664, 45.3666, -28.1125, 72.5345, -19.3799
0.724, -1, 51.2825, -21.3291, 45.5026, -28.7158, 72.734, -20.0829
0.728, -1, 51.6455, -21.6917, 45.6386, -29.3191, 72.9336, -20.786
0.732, -1, 52.0085, -22.0544, 45.7747, -29.9224, 73.1332, -21.4891
0.736, -1, 52.3715, -22.417, 45.9107, -30.5256, 73.3328, -22.1922
0.74, -1, 52.7345, -22.7797, 46.0468, -31.1289, 73.5324, -22.8953
0.744, -1, 53.0975, -23.1424, 46.1828, -31.7322, 73.7319, -23.5983
0.748, -1, 53.4605, -23.5051, 46.3189, -32.3355, 73.9315, -24.3014
0.752, -1, 53.8235, -23.8678, 46.455, -32.9388, 74.1311, -25.0045
0.756, -1, 54.1865, -24.2306, 46.591, -33.542, 74.3307, -25.7076
0.76, -1, 54.5494, -24.5934, 46.7271, -34.1453, 74.5303, -26.4107
0.764, -1, 54.9123, -24.9562, 46.8632, -34.7486, 74.7298, -27.1138
0.768, -1, 55.2752, -25.319, 46.9993, -35.3519, 74.9294, -27.8168
0.772, -1, 55.638, -25.6819, 47.1354, -35.9552, 75.129, -28.5199
0.776, -1, 56.001, -26.0447, 47.2714, -36.5585, 75.3286, -29.223
0.78, -1, 56.364, -26.4074, 47.4075, -37.1618, 75.5282, -29.9261
0.784, -1, 56.7271, -26.7701, 47.5436, -37.765, 75.7278, -30.6292
0.788, -1, 57.0902, -27.1328, 47.6796, -38.3683, 75.9273, -31.3322
0.792, -1, 57.4533, -27.4955, 47.8157, -38.9716, 76.1269, -32.0353
0.796, -1, 57.8165, -27.8582, 47.9518, -39.5749, 76.3265, -32.7384
0.8, -1, 58.1797, -28.2209, 48.0878, -40.1782, 76.5261, -33.4415
0.804, -1, 58.543, -28.5836, 48.2239, -40.7814, 76.7257, -34.1446
0.808, -1, 58.9062, -28.9463, 48.36, -41.3847, 76.9252, -34.8476
0.812, -1, 59.2695, -29.3091, 48.4961, -41.988, 77.1248, -35.5507
0.816, -1, 59.6327, -29.6718, 48.6321, -42.5913, 77.3244, -36.2538
0.82, -1, 59.9959, -30.0346, 48.7682, -43.1946, 77.524, -36.9569
0.824, -1, 60.359, -30.3974, 48.9043, -43.7978, 77.7236, -37.66
0.828, -1, 60.7221, -30.7602, 49.0404, -44.4011, 77.9231, -38.363
0.832, -1, 61.0853, -31.123, 49.1765, -45.0044, 78.1227, -39.0661
0.836, -1, 61.4485, -31.4858, 49.3126, -45.6077, 78.3223, -39.7692
0.84, -1, 61.8119, -31.8485, 49.4486, -46.211, 78.5219, -40.4723
0.844, -1, 62.1753, -32.2112, 49.5847, -46.8143, 78.7215, -41.1754
0.848, -1, 62.5387, -32.5739, 49.7208, -47.4175, 78.9211, -41.8784
0.852, -1, 62.902, -32.9366, 49.8569, -48.0208, 79.1206, -42.5815
0.856, -1, 63.2654, -33.2993, 49.9929, -48.6241, 79.3202, -43.2846
0.86, -1, 63.6286, -33.662, 50.129, -49.2274, 79.5198, -43.9877
0.864, -1, 63.9918, -34.0247, 50.2651, -49.8307, 79.7194, -44.6908
0.868, -1, 64.3549, -34.3875, 50.4012, -50.4339, 79.919, -45.3939
0.872, -1, 64.718, -34.7503, 50.5373, -51.0372, 80.1185, -46.0969
0.876, -1, 65.0811, -35.1131, 50.6734, -51.6405, 80.3181, -46.8
0.88, -1, 65.444, -35.4759, 50.8095, -52.2438, 80.5177, -47.5031
0.884, -1, 65.807, -35.8387, 50.9456, -52.8471, 80.7173, -48.2062
0.888, -1, 66.17, -36.2015, 51.0817, -53.4504, 80.9169, -48.9093
0.892, -1, 66.533, -36.5643, 51.2178, -54.0536, 81.1164, -49.6123
0.896, -1, 66.896, -36.927, 51.3538, -54.6569, 81.316, -50.3154
0.9, -1, 67.2591, -37.2897, 51.4899, -55.2602, 81.5156, -51.0185
0.904, -1, 67.6221, -37.6525, 51.626, -55.8635, 81.7152, -51.7216
0.908, -1, 67.9852, -38.0152, 51.7621, -56.4668, 81.9148, -52.4247
0.912, -1, 68.3482, -38.3779, 51.8982, -57.0701, 82.1143, -53.1277
0.916, -1, 68.7113, -38.7407, 52.0343, -57.6733, 82.3139, -53.8308
0.92, -1, 69.0742, -39.1034, 52.1704, -58.2766, 82.5135, -54.5339
0.924, -1, 69.4372, -39.4662, 52.3065, -58.8799, 82.7131, -55.237
0.928, -1, 69.8002, -39.829, 52.4426, -59.4832, 82.9127, -55.9401
0.932, -1, 70.1631, -40.1918, 52.5787, -60.0865, 83.1123, -56.6431
0.936, -1, 70.5259, -40.5546, 52.7148, -60.6898, 83.3118, -57.3462
0.94, -1, 70.8888, -40.9174, 52.8509, -61.2931, 83.5114, -58.0493
0.944, -1, 71.2517, -41.2803, 52.987, -61.8963, 83.711, -58.7524
0.948, -1, 71.6146, -41.6431, 53.1231, -62.4996, 83.9106, -59.4555
0.952, -1, 71.9776, -42.0058, 53.2592, -63.1029, 84.1102, -60.1586
0.956, -1, 72.3405, -42.3686, 53.3953, -63.7062, 84.3097, -60.8616
0.96, -1, 72.7036, -42.7313, 53.5314, -64.3095, 84.5093, -61.5647
0.964, -1, 73.0666, -43.094, 53.6675, -64.9128, 84.7089, -62.2678
0.968, -1, 73.4295, -43.4568, 53.8036, -65.516, 84.9085, -62.9709
0.972, -1, 73.7925, -43.8196, 53.9397, -66.1193, 85.1081, -63.674
0.976, -1, 74.1555, -44.1824, 54.0758, -66.7226, 85.3076, -64.377
0.98, -1, 74.5184, -44.5451, 54.2119, -67.3259, 85.5072, -65.0801
0.984, -1, 74.8813, -44.9079, 54.348, -67.9292, 85.7068, -65.7832
0.988, -1, 75.2442, -45.2708, 54.4841, -68.5325, 85.9064, -66.4863
0.992, -1, 75.607, -45.6336, 54.6202, -69.1357, 86.106, -67.1894
0.996, -1, 75.9698, -45.9965, 54.7563, -69.739, 86.3055, -67.8924
1, -1, 76.3325, -46.3593, 54.8924, -70.3423, 86.5051, -68.5955
1.004, -1, 76.6952, -46.7219, 55.0285, -70.9456, 86.7047, -69.2986
1.008, -1, 77.0578, -47.0843, 55.1646, -71.5488, 86.9043, -70.0016
1.012, -1, 77.4202, -47.4464, 55.3006, -72.1519, 87.1038, -70.7045
1.016, -1, 77.7823, -47.808, 55.4366, -72.7548, 87.3032, -71.4071
1.02, -1, 78.144, -48.1691, 55.5725, -73.3574, 87.5025, -72.1094
1.024, -1, 78.505, -48.5295, 55.7083, -73.9594, 87.7017, -72.8111
1.027, -1, 78.8651, -48.889, 55.8438, -74.5607, 87.9006, -73.5119
1.032, -1, 79.224, -49.2472, 55.9791, -75.1609, 88.0991, -74.2115
1.036, -1, 79.5815, -49.6039, 56.1141, -75.7597, 88.2971, -74.9093
1.04, -1, 79.9372, -49.9588, 56.2485, -76.3565, 88.4944, -75.6049
1.044, -1, 80.2909, -50.3114, 56.3823, -76.9507, 88.6909, -76.2976
1.048, -1, 80.6422, -50.6613, 56.5154, -77.5416, 88.8863, -76.9864
1.052, -1, 80.991, -51.0084, 56.6475, -78.1285, 89.0803, -77.6705
1.055, -1, 81.337, -51.3524, 56.7785, -78.7105, 89.2727, -78.3489
1.06, -1, 81.6797, -51.6927, 56.9082, -79.2866, 89.4632, -79.0205
1.064, -1, 82.0188, -52.0292, 57.0364, -79.8561, 89.6514, -79.6842
1.068, -1, 82.3537, -52.3611, 57.1628, -80.4179, 89.8372, -80.3391
1.072, -1, 82.6839, -52.6882, 57.2873, -80.9711, 90.0201, -80.984
1.076, -1, 83.0089, -53.0099, 57.4098, -81.5151, 90.1999, -81.6181
1.08, -1, 83.3282, -53.326, 57.5299, -82.0489, 90.3764, -82.2403
1.084, -1, 83.6416, -53.6362, 57.6476, -82.5719, 90.5493, -82.8498
1.088, -1, 83.9485, -53.9403, 57.7628, -83.0834, 90.7184, -83.4461
1.091, -1, 84.2488, -54.238, 57.8753, -83.583, 90.8836, -84.0283
1.096, -1, 84.542, -54.5291, 57.985, -84.0703, 91.0447, -84.5962
1.1, -1, 84.8279, -54.8135, 58.0919, -84.5449, 91.2017, -85.1493
1.104, -1, 85.1064, -55.0906, 58.1959, -85.0065, 91.3544, -85.6873
1.108, -1, 85.3772, -55.3604, 58.297, -85.4552, 91.5027, -86.2101
1.112, -1, 85.6401, -55.6224, 58.3951, -85.8906, 91.6468, -86.7176
1.116, -1, 85.8951, -55.8767, 58.4903, -86.3128, 91.7864, -87.2096
1.119, -1, 86.1421, -56.1231, 58.5824, -86.7218, 91.9217, -87.6862
1.124, -1, 86.3811, -56.3614, 58.6715, -87.1174, 92.0525, -88.1472
1.128, -1, 86.6121, -56.5918, 58.7577, -87.4996, 92.1789, -88.5926
1.132, -1, 86.835, -56.8142, 58.8408, -87.8685, 92.3009, -89.0225
1.136, -1, 87.0499, -57.0285, 58.9209, -88.2239, 92.4185, -89.4367
1.14, -1, 87.2567, -57.2347, 58.9979, -88.566, 92.5316, -89.8353
1.144, -1, 87.4554, -57.4329, 59.072, -88.8947, 92.6403, -90.2183
1.147, -1, 87.6461, -57.623, 59.143, -89.2099, 92.7446, -90.5857
1.152, -1, 87.8285, -57.8049, 59.211, -89.5117, 92.8444, -90.9374
1.156, -1, 88.0029, -57.9788, 59.276, -89.8001, 92.9398, -91.2735
1.16, -1, 88.169, -58.1445, 59.3379, -90.075, 93.0308, -91.5938
1.164, -1, 88.3271, -58.3021, 59.3969, -90.3365, 93.1173, -91.8986
1.168, -1, 88.477, -58.4516, 59.4527, -90.5846, 93.1993, -92.1876
1.172, -1, 88.6188, -58.593, 59.5056, -90.8191, 93.2769, -92.461
1.175, -1, 88.7525, -58.7263, 59.5554, -91.0403, 93.35, -92.7187
1.18, -1, 88.8781, -58.8516, 59.6022, -91.248, 93.4187, -92.9607
1.184, -1, 88.9956, -58.9689, 59.646, -91.4422, 93.483, -93.1871
1.188, -1, 89.1051, -59.0783, 59.6867, -91.623, 93.5428, -93.3978
1.192, -1, 89.2069, -59.1802, 59.7245, -91.7905, 93.5982, -93.5929
1.196, -1, 89.3008, -59.2744, 59.7593, -91.9448, 93.6492, -93.7726
1.2, -1, 89.3872, -59.3614, 59.7911, -92.086, 93.696, -93.9372
1.204, -1, 89.4661, -59.4411, 59.8202, -92.2144, 93.7385, -94.0868
1.208, -1, 89.5378, -59.5138, 59.8464, -92.3304, 93.7769, -94.2219
1.212, -1, 89.6025, -59.5796, 59.8699, -92.4343, 93.8114, -94.3429
1.216, -1, 89.6605, -59.6389, 59.8908, -92.5266, 93.842, -94.4504
1.22, -1, 89.712, -59.692, 59.9093, -92.6079, 93.8689, -94.545
1.224, -1, 89.7576, -59.7392, 59.9254, -92.6787, 93.8924, -94.6273
1.228, -1, 89.7976, -59.7811, 59.9393, -92.7397, 93.9127, -94.6983
1.232, -1, 89.8324, -59.818, 59.9512, -92.7917, 93.93, -94.7587
1.236, -1, 89.8624, -59.8501, 59.9612, -92.8354, 93.9446, -94.8095
1.24, -1, 89.8881, -59.8778, 59.9696, -92.8717, 93.9567, -94.8517
1.244, -1, 89.9098, -59.9015, 59.9765, -92.9014, 93.9666, -94.8862
1.248, -1, 89.9279, -59.9214, 59.9821, -92.9254, 93.9747, -94.914
1.252, -1, 89.9429, -59.9381, 59.9866, -92.9445, 93.9811, -94.9361
1.256, -1, 89.9552, -59.9518, 59.9901, -92.9594, 93.9861, -94.9533
1.26, -1, 89.9654, -59.963, 59.9928, -92.9708, 93.99, -94.9665
1.264, -1, 89.9736, -59.9721, 59.9948, -92.9793, 93.9929, -94.9763
1.267, -1, 89.9803, -59.9794, 59.9964, -92.9856, 93.995, -94.9835
1.272, -1, 89.9856, -59.9851, 59.9975, -92.9901, 93.9965, -94.9886
1.276, -1, 89.9897, -59.9895, 59.9983, -92.9932, 93.9976, -94.9923
1.28, -1, 89.9929, -59.9927, 59.9988, -92.9954, 93.9984, -94.9947
1.284, -1, 89.9951, -59.995, 59.9992, -92.9969, 93.9989, -94.9964
1.288, -1, 89.9966, -59.9966, 59.9994, -92.9979, 93.9993, -94.9976
1.292, -1, 89.9975, -59.9975, 59.9996, -92.9986, 93.9995, -94.9984
1.295, -1, 89.9978, -59.9979, 59.9996, -92.999, 93.9996, -94.9988
1.3, -1, 89.9973, -59.9977, 59.9994, -92.9992, 93.9996, -94.9991
1.304, -1, 89.9962, -59.9969, 59.999, -92.9992, 93.9994, -94.9991
1.308, -1, 89.9941, -59.9952, 59.9982, -92.9988, 93.9989, -94.9988
1.312, -1, 89.9911, -59.9925, 59.9969, -92.9979, 93.9979, -94.9979
1.316, -1, 89.9868, -59.9886, 59.9949, -92.9963, 93.9962, -94.9963
1.32, -1, 89.9812, -59.9833, 59.9919, -92.9936, 93.9934, -94.9936
1.324, -1, 89.9738, -59.9762, 59.9876, -92.9896, 93.9892, -94.9895
1.328, -1, 89.9643, -59.967, 59.9817, -92.9836, 93.9831, -94.9835
1.332, -1, 89.952, -59.9552, 59.9736, -92.9753, 93.9746, -94.975
1.336, -1, 89.9366, -59.9405, 59.963, -92.964, 93.963, -94.9635
1.34, -1, 89.9173, -59.9223, 59.9493, -92.9489, 93.9477, -94.9482
