timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.252, -1, 21.7557, 8.20244, 34.4367, 20.3931, 56.4862, 37.1507
0.256, -1, 22.2302, 7.72746, 34.6148, 19.6032, 56.7475, 36.2302
0.26, -1, 22.7057, 7.25158, 34.7932, 18.8119, 57.0093, 35.3081
0.264, -1, 23.182, 6.77481, 34.972, 18.0191, 57.2716, 34.3841
0.268, -1, 23.6592, 6.29713, 35.1511, 17.2249, 57.5344, 33.4585
0.272, -1, 24.1374, 5.81855, 35.3305, 16.4291, 57.7976, 32.5311
0.276, -1, 24.6164, 5.33905, 35.5103, 15.6318, 58.0614, 31.6019
0.28, -1, 25.0964, 4.85861, 35.6904, 14.833, 58.3257, 30.671
0.284, -1, 25.5773, 4.37722, 35.8709, 14.0326, 58.5905, 29.7382
0.288, -1, 26.0591, 3.89486, 36.0517, 13.2305, 58.8558, 28.8035
0.292, -1, 26.5418, 3.41151, 36.233, 12.4269, 59.1217, 27.8669
0.296, -1, 27.0256, 2.92717, 36.4146, 11.6215, 59.3881, 26.9283
0.3, -1, 27.5103, 2.4418, 36.5965, 10.8145, 59.6551, 25.9878
0.304, -1, 27.996, 1.95538, 36.7789, 10.0058, 59.9226, 25.0453
0.308, -1, 28.4827, 1.46791, 36.9617, 9.19524, 60.1908, 24.1007
0.312, -1, 28.9705, 0.979343, 37.1449, 8.38292, 60.4595, 23.154
0.316, -1, 29.4593, 0.489678, 37.3285, 7.56876, 60.7288, 22.2052
0.32, -1, 29.9493, -0.00110656, 37.5125, 6.75273, 60.9988, 21.2542
0.324, -1, 30.4403, -0.493031, 37.697, 5.93479, 61.2694, 20.301
0.328, -1, 30.9325, -0.98612, 37.8818, 5.1149, 61.5406, 19.3455
0.332, -1, 31.4259, -1.48039, 38.0672, 4.29302, 61.8125, 18.3876
0.336, -1, 31.9204, -1.97587, 38.2529, 3.46912, 62.0851, 17.4275
0.34, -1, 32.4161, -2.47259, 38.4392, 2.64315, 62.3584, 16.4649
0.344, -1, 32.913, -2.97059, 38.6259, 1.81508, 62.6323, 15.4998
0.348, -1, 33.4111, -3.46988, 38.8131, 0.984857, 62.907, 14.5323
0.352, -1, 33.9105, -3.97052, 39.0009, 0.152443, 63.1824, 13.5622
0.356, -1, 34.4112, -4.47253, 39.1891, -0.682207, 63.4585, 12.5895
0.36, -1, 34.9133, -4.97592, 39.3779, -1.51914, 63.7354, 11.6141
0.364, -1, 35.4167, -5.48071, 39.5672, -2.35841, 64.013, 10.636
0.368, -1, 35.9216, -5.98693, 39.757, -3.20006, 64.2914, 9.65516
0.372, -1, 36.428, -6.49461, 39.9474, -4.04414, 64.5707, 8.67147
0.376, -1, 36.9359, -7.00376, 40.1383, -4.8907, 64.8507, 7.68488
0.38, -1, 37.4454, -7.51442, 40.3298, -5.73979, 65.1316, 6.69534
0.384, -1, 37.9566, -8.02662, 40.5219, -6.59148, 65.4134, 5.70278
0.388, -1, 38.4695, -8.54042, 40.7146, -7.4458, 65.696, 4.70715
0.392, -1, 38.9843, -9.05584, 40.9079, -8.30282, 65.9796, 3.70837
0.396, -1, 39.5009, -9.57291, 41.1018, -9.1626, 66.264, 2.70638
0.4, -1, 40.0194, -10.0917, 41.2963, -10.0252, 66.5494, 1.70111
0.404, -1, 40.5398, -10.6122, 41.4915, -10.8907, 66.8357, 0.692479
0.408, -1, 41.0622, -11.1344, 41.6873, -11.7591, 67.123, -0.31958
0.412, -1, 41.5863, -11.6585, 41.8839, -12.6305, 67.4113, -1.33515
0.416, -1, 42.1124, -12.1844, 42.0811, -13.505, 67.7006, -2.3543
0.42, -1, 42.6404, -12.7122, 42.279, -14.3827, 67.9909, -3.37711
0.424, -1, 43.1704, -13.2419, 42.4777, -15.2635, 68.2823, -4.40367
0.428, -1, 43.7023, -13.7736, 42.6771, -16.1477, 68.5748, -5.43405
0.432, -1, 44.2362, -14.3074, 42.8773, -17.0352, 68.8685, -6.46836
0.436, -1, 44.7721, -14.8433, 43.0783, -17.9261, 69.1632, -7.50667
0.44, -1, 45.3101, -15.3812, 43.2801, -18.8206, 69.4591, -8.54908
0.444, -1, 45.8502, -15.9214, 43.4827, -19.7186, 69.7562, -9.59569
0.448, -1, 46.3925, -16.4638, 43.6861, -20.6204, 70.0545, -10.6466
0.452, -1, 46.9369, -17.0084, 43.8904, -21.5259, 70.3541, -11.7019
0.456, -1, 47.4837, -17.5553, 44.0955, -22.4353, 70.655, -12.7617
0.46, -1, 48.0329, -18.1046, 44.3016, -23.3486, 70.9571, -13.8261
0.464, -1, 48.5845, -18.6564, 44.5085, -24.266, 71.2606, -14.8952
0.468, -1, 49.1386, -19.2106, 44.7164, -25.1876, 71.5655, -15.9692
0.472, -1, 49.6952, -19.7674, 44.9253, -26.1134, 71.8718, -17.0481
0.476, -1, 50.2544, -20.3268, 45.1352, -27.0435, 72.1795, -18.1321
0.48, -1, 50.8162, -20.8889, 45.346, -27.9781, 72.4887, -19.2213
0.484, -1, 51.3808, -21.4538, 45.5579, -28.9173, 72.7994, -20.3159
0.488, -1, 51.9482, -22.0215, 45.7709, -29.8612, 73.1116, -21.4159
0.492, -1, 52.5185, -22.5921, 45.9849, -30.8099, 73.4255, -22.5215
0.496, -1, 53.0917, -23.1656, 46.2001, -31.7636, 73.741, -23.6329
0.5, -1, 53.6679, -23.7423, 46.4164, -32.7223, 74.0582, -24.7502
0.504, -1, 54.2472, -24.322, 46.6339, -33.6862, 74.3771, -25.8735
0.508, -1, 54.8297, -24.905, 46.8526, -34.6555, 74.6977, -27.0031
0.512, -1, 55.4154, -25.4913, 47.0726, -35.6302, 75.0202, -28.1391
0.516, -1, 56.0045, -26.0809, 47.2938, -36.6106, 75.3445, -29.2816
0.52, -1, 56.597, -26.6741, 47.5164, -37.5968, 75.6708, -30.4309
0.524, -1, 57.193, -27.2709, 47.7403, -38.589, 75.999, -31.5872
0.528, -1, 57.7927, -27.8713, 47.9656, -39.5872, 76.3293, -32.7506
0.532, -1, 58.3961, -28.4755, 48.1923, -40.5918, 76.6616, -33.9213
0.536, -1, 59.0034, -29.0837, 48.4205, -41.6028, 76.9961, -35.0996
0.54, -1, 59.6146, -29.6958, 48.6502, -42.6205, 77.3328, -36.2856
0.544, -1, 60.23, -30.3121, 48.8815, -43.6451, 77.6718, -37.4797
0.548, -1, 60.8495, -30.9326, 49.1143, -44.6768, 78.0131, -38.682
0.552, -1, 61.4733, -31.5575, 49.3489, -45.7157, 78.3568, -39.8927
0.556, -1, 62.1016, -32.1869, 49.5851, -46.7622, 78.703, -41.1123
0.56, -1, 62.7345, -32.821, 49.8231, -47.8164, 79.0517, -42.3408
0.564, -1, 63.3721, -33.4599, 50.0629, -48.8785, 79.4031, -43.5787
0.568, -1, 64.0146, -34.1038, 50.3045, -49.949, 79.7573, -44.8262
0.572, -1, 64.662, -34.7528, 50.5481, -51.0279, 80.1142, -46.0836
0.576, -1, 65.3147, -35.4071, 50.7937, -52.1157, 80.4741, -47.3512
0.58, -1, 65.9728, -36.0669, 51.0414, -53.2125, 80.8369, -48.6295
0.584, -1, 66.6364, -36.7323, 51.2912, -54.3187, 81.2029, -49.9186
0.588, -1, 67.3058, -37.4037, 51.5432, -55.4346, 81.5721, -51.2192
0.592, -1, 67.9811, -38.0811, 51.7975, -56.5607, 81.9446, -52.5314
0.596, -1, 68.6624, -38.7648, 52.0542, -57.6971, 82.3206, -53.8559
0.6, -1, 69.3501, -39.4551, 52.3134, -58.8444, 82.7002, -55.1929
0.604, -1, 70.0444, -40.1521, 52.5751, -60.0029, 83.0834, -56.543
0.608, -1, 70.7457, -40.856, 52.8394, -61.1731, 83.4706, -57.9067
0.612, -1, 71.4542, -41.5671, 53.1065, -62.3553, 83.8617, -59.2845
0.616, -1, 72.1703, -42.2852, 53.3761, -63.5498, 84.2569, -60.6766
0.62, -1, 72.8945, -43.01, 53.6484, -64.7567, 84.6562, -62.0832
0.624, -1, 73.627, -43.7412, 53.923, -65.9756, 85.0594, -63.5037
0.628, -1, 74.3677, -44.4778, 54.1997, -67.2054, 85.4663, -64.9371
0.632, -1, 75.1162, -45.2185, 54.4779, -68.4443, 85.8762, -66.3811
0.636, -1, 75.8712, -45.9616, 54.7569, -69.6896, 86.2882, -67.8327
0.64, -1, 76.6308, -46.705, 55.036, -70.9376, 86.701, -69.2874
0.644, -1, 77.3921, -47.4462, 55.3141, -72.1834, 87.1132, -70.7397
0.648, -1, 78.1514, -48.1826, 55.5902, -73.4218, 87.5229, -72.1834
0.652, -1, 78.9045, -48.9112, 55.8632, -74.6471, 87.9283, -73.6118
0.656, -1, 79.647, -49.629, 56.1319, -75.8534, 88.3274, -75.018
0.66, -1, 80.3747, -50.3331, 56.3954, -77.0352, 88.7184, -76.3957
0.664, -1, 81.0838, -51.0208, 56.6525, -78.1875, 89.0996, -77.739
0.668, -1, 81.7712, -51.6896, 56.9024, -79.3061, 89.4697, -79.0428
0.672, -1, 82.4345, -52.3372, 57.1443, -80.3875, 89.8275, -80.3033
0.676, -1, 83.0722, -52.9619, 57.3775, -81.429, 90.172, -81.5173
0.68, -1, 83.683, -53.5623, 57.6016, -82.4286, 90.5027, -82.6824
0.684, -1, 84.2663, -54.1371, 57.8161, -83.3847, 90.8191, -83.7968
0.688, -1, 84.8213, -54.6855, 58.0208, -84.2964, 91.1207, -84.8593
0.692, -1, 85.3478, -55.2069, 58.2153, -85.1627, 91.4073, -85.869
0.696, -1, 85.8456, -55.7007, 58.3995, -85.983, 91.6786, -86.8251
0.7, -1, 86.3144, -56.1667, 58.5733, -86.7569, 91.9347, -87.727
0.704, -1, 86.7542, -56.6045, 58.7366, -87.4839, 92.1752, -88.5743
0.708, -1, 87.1649, -57.0139, 58.8893, -88.1636, 92.4, -89.3665
0.712, -1, 87.5465, -57.3948, 59.0314, -88.7959, 92.6092, -90.1033
0.716, -1, 87.899, -57.747, 59.1628, -89.3804, 92.8026, -90.7846
0.72, -1, 88.2224, -58.0704, 59.2834, -89.9171, 92.9801, -91.4101
0.724, -1, 88.5165, -58.3649, 59.3933, -90.4058, 93.1418, -91.9796
0.728, -1, 88.7813, -58.6306, 59.4924, -90.8465, 93.2876, -92.4932
0.732, -1, 89.0169, -58.8677, 59.5808, -91.2392, 93.4175, -92.9508
0.736, -1, 89.2232, -59.0766, 59.6587, -91.5843, 93.5316, -93.353
0.74, -1, 89.4002, -59.2582, 59.7264, -91.8825, 93.6303, -93.7005
0.744, -1, 89.5486, -59.4136, 59.7842, -92.1352, 93.7139, -93.9948
0.748, -1, 89.6694, -59.5443, 59.8328, -92.3445, 93.7831, -94.2385
0.752, -1, 89.7644, -59.6522, 59.8728, -92.5136, 93.8391, -94.4354
0.756, -1, 89.8365, -59.7395, 59.905, -92.6465, 93.883, -94.59
0.76, -1, 89.8892, -59.8087, 59.9305, -92.7481, 93.9166, -94.708
0.764, -1, 89.9263, -59.8621, 59.95, -92.8235, 93.9416, -94.7956
0.768, -1, 89.9514, -59.9024, 59.9647, -92.8781, 93.9597, -94.8589
0.772, -1, 89.968, -59.9321, 59.9755, -92.9166, 93.9724, -94.9035
0.776, -1, 89.9787, -59.9533, 59.9832, -92.9433, 93.9812, -94.9344
0.78, -1, 89.9857, -59.9682, 59.9885, -92.9615, 93.9873, -94.9555
0.784, -1, 89.9903, -59.9784, 59.9922, -92.9739, 93.9914, -94.9699
0.788, -1, 89.9935, -59.9854, 59.9947, -92.9823, 93.9942, -94.9796
0.792, -1, 89.9956, -59.9901, 59.9964, -92.988, 93.996, -94.9862
0.796, -1, 89.9971, -59.9932, 59.9975, -92.9919, 93.9973, -94.9906
0.8, -1, 89.9983, -59.9949, 59.998, -92.9944, 93.9981, -94.9935
0.804, -1, 89.9995, -59.9952, 59.9976, -92.9958, 93.9982, -94.9952
0.808, -1, 90.0006, -59.9935, 59.9957, -92.9957, 93.9974, -94.9953
0.812, -1, 90.0013, -59.9889, 59.9915, -92.9936, 93.9946, -94.9932
0.816, -1, 90.0001, -59.9801, 59.9835, -92.9878, 93.9884, -94.9874
0.82, -1, 89.995, -59.9653, 59.97, -92.9764, 93.9765, -94.9758
0.824, -1, 89.983, -59.9425, 59.9489, -92.9564, 93.956, -94.9554
0.828, -1, 89.9602, -59.9095, 59.9178, -92.9245, 93.9236, -94.9229
0.832, -1, 89.9224, -59.8641, 59.8743, -92.8771, 93.8755, -94.8745
0.836, -1, 89.8654, -59.8039, 59.8158, -92.8105, 93.808, -94.8064
0.84, -1, 89.7855, -59.7267, 59.7401, -92.7215, 93.7179, -94.7154
0.844, -1, 89.6797, -59.6304, 59.6449, -92.6073, 93.6023, -94.5986
0.848, -1, 89.546, -59.5135, 59.5287, -92.4657, 93.4591, -94.4538
0.852, -1, 89.3831, -59.3744, 59.3899, -92.2952, 93.2866, -94.2795
0.856, -1, 89.1903, -59.2122, 59.2278, -92.0948, 93.0839, -94.0746
0.86, -1, 88.9676, -59.0261, 59.0416, -91.8641, 92.8505, -93.8386
0.864, -1, 88.7147, -58.8159, 58.8309, -91.6026, 92.5861, -93.5712
0.868, -1, 88.4317, -58.5813, 58.5958, -91.3105, 92.2906, -93.2724
0.872, -1, 88.1187, -58.3223, 58.3362, -90.9878, 91.9642, -92.9424
0.876, -1, 87.7762, -58.0393, 58.0522, -90.6348, 91.6072, -92.5813
0.88, -1, 87.4043, -57.7323, 57.7443, -90.2518, 91.2198, -92.1896
0.884, -1, 87.0034, -57.4017, 57.4125, -89.8392, 90.8025, -91.7676
0.888, -1, 86.574, -57.0478, 57.0574, -89.3976, 90.3558, -91.3158
0.892, -1, 86.1165, -56.6711, 56.6793, -88.9273, 89.8802, -90.8349
0.896, -1, 85.6314, -56.2719, 56.2787, -88.429, 89.3762, -90.3252
0.9, -1, 85.1192, -55.8507, 55.8559, -87.9033, 88.8444, -89.7875
0.904, -1, 84.5803, -55.4079, 55.4114, -87.3506, 88.2854, -89.2222
0.908, -1, 84.0153, -54.9439, 54.9457, -86.7716, 87.6998, -88.63
0.912, -1, 83.4248, -54.4591, 54.4592, -86.1668, 87.088, -88.0114
0.916, -1, 82.8092, -53.954, 53.9522, -85.5367, 86.4507, -87.3669
0.92, -1, 82.1688, -53.4289, 53.4251, -84.8817, 85.7883, -86.697
0.924, -1, 81.5041, -52.8842, 52.8783, -84.2024, 85.1012, -86.0021
0.928, -1, 80.8153, -52.3202, 52.3122, -83.499, 84.3898, -85.2827
0.932, -1, 80.1027, -51.7372, 51.7269, -82.7721, 83.6544, -84.5392
0.936, -1, 79.3665, -51.1354, 51.1228, -82.0218, 82.8956, -83.7718
0.94, -1, 78.6071, -50.5152, 50.5002, -81.2485, 82.1134, -82.9808
0.944, -1, 77.8251, -49.8766, 49.8593, -80.4525, 81.3083, -82.1666
0.948, -1, 77.0211, -49.2201, 49.2002, -79.634, 80.4804, -81.3294
0.952, -1, 76.1955, -48.5458, 48.5232, -78.7933, 79.6301, -80.4695
0.956, -1, 75.3486, -47.8539, 47.8286, -77.9307, 78.7575, -79.5871
0.96, -1, 74.4805, -47.1448, 47.1166, -77.0464, 77.863, -78.6826
0.964, -1, 73.5911, -46.4191, 46.3876, -76.1407, 76.947, -77.7562
0.968, -1, 72.6808, -45.6775, 45.6422, -75.2143, 76.01, -76.8086
0.972, -1, 71.7503, -44.9209, 44.8812, -74.268, 75.0528, -75.8406
0.976, -1, 70.8013, -44.1507, 44.1057, -73.3029, 74.0767, -74.8535
0.98, -1, 69.836, -43.3683, 43.317, -72.3209, 73.0835, -73.8489
0.984, -1, 68.8571, -42.5756, 42.517, -71.3241, 72.0754, -72.8294
0.988, -1, 67.8682, -41.7746, 41.7076, -70.3155, 71.0553, -71.7976
0.992, -1, 66.8727, -40.9673, 40.8912, -69.298, 70.0263, -70.7569
0.996, -1, 65.8745, -40.1555, 40.07, -68.2751, 68.9917, -69.7105
1, -1, 64.8766, -39.3413, 39.2464, -67.2497, 67.9548, -68.6618
1.004, -1, 63.8816, -38.5264, 38.4223, -66.2249, 66.9183, -67.6136
1.008, -1, 62.8916, -37.7125, 37.5998, -65.2027, 65.8846, -66.5681
1.012, -1, 61.908, -36.901, 36.7801, -64.1851, 64.8555, -65.5273
1.016, -1, 60.9314, -36.0929, 35.9644, -63.1732, 63.8321, -64.4924
1.02, -1, 59.9619, -35.2892, 35.1536, -62.1677, 62.8152, -63.464
1.024, -1, 58.9996, -34.4905, 34.3479, -61.169, 61.8052, -62.4427
1.027, -1, 58.0441, -33.6971, 33.5478, -60.1774, 60.8024, -61.4286
1.032, -1, 57.0954, -32.9091, 32.7533, -59.1929, 59.8067, -60.4216
1.036, -1, 56.1532, -32.1266, 31.9643, -58.2153, 58.8181, -59.4218
1.04, -1, 55.2176, -31.3494, 31.1808, -57.2446, 57.8363, -58.429
1.044, -1, 54.2881, -30.5774, 30.4026, -56.2804, 56.8612, -57.443
1.048, -1, 53.3646, -29.8105, 29.6296, -55.3227, 55.8927, -56.4635
1.052, -1, 52.4469, -29.0486, 28.8616, -54.3712, 54.9304, -55.4904
1.055, -1, 51.5346, -28.2915, 28.0985, -53.4256, 53.9741, -54.5234
1.06, -1, 50.6274, -27.539, 27.34, -52.4858, 53.0236, -53.5622
1.064, -1, 49.7252, -26.791, 26.586, -51.5516, 52.0788, -52.6067
1.068, -1, 48.8279, -26.0472, 25.8363, -50.6226, 51.1393, -51.6567
1.072, -1, 47.9353, -25.3075, 25.0907, -49.6988, 50.205, -50.7118
1.076, -1, 47.0471, -24.5717, 24.3492, -48.7798, 49.2756, -49.772
1.08, -1, 46.1634, -23.8397, 23.6114, -47.8656, 48.351, -48.837
1.084, -1, 45.2838, -23.1114, 22.8774, -46.9559, 47.431, -47.9067
1.088, -1, 44.4081, -22.3867, 22.1469, -46.0505, 46.5154, -46.9808
1.091, -1, 43.5361, -21.6653, 21.4197, -45.1494, 45.6041, -46.0592
1.096, -1, 42.6677, -20.9472, 20.6959, -44.2522, 44.6967, -45.1416
1.1, -1, 41.8026, -20.2321, 19.9752, -43.3589, 43.7933, -44.2281
1.104, -1, 40.9407, -19.52, 19.2575, -42.4693, 42.8937, -43.3183
1.108, -1, 40.0819, -18.8107, 18.5426, -41.5833, 41.9976, -42.4121
1.112, -1, 39.2262, -18.1042, 17.8306, -40.7007, 41.105, -41.5095
1.116, -1, 38.3737, -17.4002, 17.1212, -39.8214, 40.2157, -40.6103
1.119, -1, 37.5246, -16.6988, 16.4143, -38.9453, 39.3297, -39.7142
1.124, -1, 36.6791, -15.9998, 15.7099, -38.0721, 38.4466, -38.8213
1.128, -1, 35.8375, -15.3031, 15.0079, -37.2019, 37.5666, -37.9313
1.132, -1, 34.9998, -14.6086, 14.3081, -36.3345, 36.6893, -37.0442
1.136, -1, 34.1659, -13.9163, 13.6105, -35.4697, 35.8147, -36.1598
1.14, -1, 33.3354, -13.2261, 12.915, -34.6074, 34.9427, -35.278
1.144, -1, 32.5081, -12.5378, 12.2214, -33.7476, 34.0732, -34.3986
1.147, -1, 31.6836, -11.8515, 11.5298, -32.8902, 33.206, -33.5217
1.152, -1, 30.8617, -11.1669, 10.84, -32.035, 32.3411, -32.6471
1.156, -1, 30.042, -10.4841, 10.1519, -31.1819, 31.4783, -31.7747
1.16, -1, 29.2243, -9.80286, 9.46549, -30.3309, 30.6177, -30.9044
1.164, -1, 28.4085, -9.12324, 8.78067, -29.4818, 29.759, -30.036
1.168, -1, 27.5943, -8.44517, 8.09738, -28.6346, 28.9022, -29.1696
1.172, -1, 26.7818, -7.76854, 7.41555, -27.7892, 28.0472, -28.305
1.175, -1, 25.9707, -7.09329, 6.7351, -26.9455, 27.1939, -27.4421
1.18, -1, 25.1612, -6.41933, 6.05596, -26.1033, 26.3422, -26.5809
1.184, -1, 24.353, -5.74659, 5.37808, -25.2628, 25.4921, -25.7213
1.188, -1, 23.5462, -5.07502, 4.70138, -24.4237, 24.6435, -24.8631
1.192, -1, 22.7404, -4.40455, 4.02581, -23.5859, 23.7963, -24.0064
1.196, -1, 21.9358, -3.73514, 3.35131, -22.7495, 22.9504, -23.151
1.2, -1, 21.1322, -3.06678, 2.67785, -21.9144, 22.1058, -22.2969
1.204, -1, 20.3296, -2.39937, 2.00536, -21.0804, 21.2624, -21.444
1.208, -1, 19.528, -1.73287, 1.33378, -20.2475, 20.42, -20.5923
1.212, -1, 18.7272, -1.0672, 0.663058, -19.4157, 19.5788, -19.7416
1.216, -1, 17.9273, -0.402328, -0.00685796, -18.5849, 18.7385, -18.8919
1.22, -1, 17.1282, 0.261823, -0.676023, -17.7549, 17.8992, -18.0432
1.224, -1, 16.3298, 0.925297, -1.34448, -16.9259, 17.0608, -17.1953
1.228, -1, 15.5322, 1.58811, -2.01228, -16.0976, 16.2231, -16.3483
1.232, -1, 14.7352, 2.25028, -2.67945, -15.2701, 15.3863, -15.5021
1.236, -1, 13.9387, 2.91188, -3.34603, -14.4434, 14.5501, -14.6565
1.24, -1, 13.1429, 3.57294, -4.01208, -13.6172, 13.7146, -13.8116
1.244, -1, 12.3475, 4.23353, -4.67764, -12.7916, 12.8797, -12.9674
1.248, -1, 11.5527, 4.89367, -5.34275, -11.9666, 12.0453, -12.1237
1.252, -1, 10.7582, 5.55344, -6.00746, -11.1421, 11.2114, -11.2804
1.256, -1, 9.96418, 6.21287, -6.6718, -10.318, 10.378, -10.4377
1.26, -1, 9.17042, 6.87196, -7.3358, -9.49437, 9.54499, -9.59535
1.264, -1, 8.37692, 7.53074, -7.99948, -8.67106, 8.71235, -8.75338
1.267, -1, 7.58363, 8.18923, -8.66289, -7.84807, 7.88002, -7.91173
1.272, -1, 6.79052, 8.84749, -9.32607, -7.02535, 7.04797, -7.07036
1.276, -1, 5.99758, 9.50557, -9.98905, -6.20286, 6.21615, -6.22923
1.28, -1, 5.20479, 10.1635, -10.6519, -5.38057, 5.38453, -5.3883
1.284, -1, 4.41212, 10.8213, -11.3145, -4.55843, 4.55307, -4.54754
1.288, -1, 3.61952, 11.479, -11.9771, -3.73642, 3.72174, -3.70689
1.292, -1, 2.82697, 12.1367, -12.6396, -2.9145, 2.89049, -2.86634
1.295, -1, 2.03444, 12.7944, -13.3021, -2.09263, 2.05929, -2.02584
1.3, -1, 1.24191, 13.452, -13.9645, -1.27078, 1.22811, -1.18535
1.304, -1, 0.449339, 14.1097, -14.627, -0.448916, 0.396923, -0.34486
1.308, -1, -0.343299, 14.7674, -15.2895, 0.372988, -0.434309, 0.495677
1.312, -1, -1.13603, 15.4252, -15.952, 1.19496, -1.26561, 1.33629
1.316, -1, -1.92887, 16.0831, -16.6146, 2.01703, -2.09702, 2.177
1.32, -1, -2.72186, 16.7411, -17.2773, 2.83923, -2.92855, 3.01784
1.324, -1, -3.51501, 17.3991, -17.9401, 3.66158, -3.76023, 3.85883
1.328, -1, -4.30835, 18.0573, -18.603, 4.4841, -4.59209, 4.7
1.332, -1, -5.10192, 18.7156, -19.2661, 5.30683, -5.42416, 5.54137
1.336, -1, -5.89575, 19.3741, -19.9293, 6.12977, -6.25645, 6.38297
