1.681392434782000065e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.681392434786000013e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.681392434789999962e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.681392434802000046e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.681392434805999994e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.681392434809999943e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.681392434813999891e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.681392434818000078e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.681392434822000027e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.681392434835000038e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.681392434868999958e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392434874000072e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392434878000021e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392434882999897e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.681392434888999939e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.681392434892999887e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.681392434897000074e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.681392434901000023e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.681392434904999971e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.681392434908999920e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.681392434914000034e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.681392434917999983e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.681392434924000025e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691251863867319183e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.681392434928999901e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.691068884049549803e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.681392434933000088e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690885904231779868e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.681392434937000036e+09,1.000000000000000000e+00,2.844432012079252670e-01,3.690611434505126076e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.681392434940999985e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690336964778471174e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.027346604503905025e-01
1.681392434946000099e+09,1.000000000000000000e+00,2.842870638667928662e-01,3.689971005142931859e-01,8.414980141911911765e-03,-6.028766407581589437e-01,-1.930414890945470141e+00,5.027730400717700388e-01
1.681392434950000048e+09,1.000000000000000000e+00,2.841959837511323084e-01,3.689605045507393100e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930414890945470141e+00,5.028114196931495750e-01
1.681392434953999996e+09,1.000000000000000000e+00,2.840918921903773930e-01,3.689147595962968262e-01,8.404023136518796316e-03,-6.028254511871672383e-01,-1.930414890945470141e+00,5.028881789359086474e-01
1.681392434957999945e+09,1.000000000000000000e+00,2.839617777394337073e-01,3.688690146418543980e-01,8.393066131125682602e-03,-6.027913248065061014e-01,-1.930414890945470141e+00,5.029649381786676088e-01
1.681392434961999893e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688232696874119698e-01,8.382109125732567154e-03,-6.027230720451841606e-01,-1.930397085810844793e+00,5.030416974214266812e-01
1.681392434967999935e+09,1.000000000000000000e+00,2.835063771611309735e-01,3.687043328058617342e-01,8.349238109553224277e-03,-6.025524401418788090e-01,-1.930397085810844793e+00,5.033103547710834347e-01
1.681392434971999884e+09,1.000000000000000000e+00,2.833242169298098578e-01,3.686311408787538713e-01,8.327324098766995114e-03,-6.024671241902261887e-01,-1.930397085810844793e+00,5.034638732566014685e-01
1.681392434976999998e+09,1.000000000000000000e+00,2.831160338082999717e-01,3.685579489516460083e-01,8.294453082587652237e-03,-6.023818082385735684e-01,-1.930379280676219445e+00,5.036557713634990385e-01
1.681392434980999947e+09,1.000000000000000000e+00,2.828948392416957280e-01,3.684756080336496487e-01,8.261582066408309361e-03,-6.022964922869209481e-01,-1.930361475541594096e+00,5.038476694703967196e-01
1.681392434984999895e+09,1.000000000000000000e+00,2.826606332299971269e-01,3.683841181247648477e-01,8.228711050228964749e-03,-6.021941131449377593e-01,-1.930343670406968748e+00,5.040779471986739368e-01
1.681392434989000082e+09,1.000000000000000000e+00,2.824004043281098664e-01,3.682926282158799913e-01,8.184883028656508158e-03,-6.020746708126241131e-01,-1.930325865272343400e+00,5.043849841697101155e-01
1.681392434993000031e+09,1.000000000000000000e+00,2.821141525360338354e-01,3.681919893161066937e-01,8.141055007084048098e-03,-6.019722916706409244e-01,-1.930290255003092481e+00,5.047304007621258304e-01
1.681392434996999979e+09,1.000000000000000000e+00,2.818279007439577488e-01,3.680822014254448438e-01,8.086269980118476058e-03,-6.018869757189883041e-01,-1.930254644733842007e+00,5.052293358400595791e-01
1.681392435000999928e+09,1.000000000000000000e+00,2.815026146165985899e-01,3.679632645438946081e-01,8.031484953152904019e-03,-6.017675333866745468e-01,-1.930219034464591310e+00,5.059201690248911198e-01
1.681392435005000114e+09,1.000000000000000000e+00,2.811643170441451289e-01,3.678443276623443170e-01,7.965742920794218265e-03,-6.016310278640304432e-01,-1.930165619060715043e+00,5.067261410738610472e-01
1.681392435009000063e+09,1.000000000000000000e+00,2.808130080265972550e-01,3.677162417899055291e-01,7.900000888435530777e-03,-6.014774591510556601e-01,-1.930112203656839220e+00,5.075704927442106218e-01
1.681392435013000011e+09,1.000000000000000000e+00,2.804486875639550236e-01,3.675881559174668523e-01,7.834258856076845023e-03,-6.013238904380809879e-01,-1.930058788252963176e+00,5.083380851718011240e-01
