1.681392454358000040e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930325865272343400e+00,5.025811419648723577e-01
1.681392454362999916e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930325865272343400e+00,5.025811419648723577e-01
1.681392454375000000e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.681392454378999949e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.681392454382999897e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.681392454387000084e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.681392454391000032e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.681392454394999981e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025427623434929325e-01
1.681392454443000078e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025043827221133963e-01
1.681392454447000027e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025043827221133963e-01
1.681392454450999975e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454454999924e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454459000111e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454463000059e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454467000008e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454470999956e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454474999905e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454479000092e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454483000040e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454486999989e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454490999937e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.681392454494999886e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691434843685089118e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.681392454500000000e+09,1.000000000000000000e+00,2.846253614392463827e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.681392454506999969e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.690977394140664836e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.681392454510999918e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690794414322895456e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.681392454515000105e+09,1.000000000000000000e+00,2.844562126530196244e-01,3.690519944596240554e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.681392454519000053e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690245474869586206e-01,8.414980141911911765e-03,-6.028766407581589437e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.681392454523000002e+09,1.000000000000000000e+00,2.843000753118872237e-01,3.689879515234046892e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930361475541594096e+00,5.026962808290109663e-01
