1.681392395578999996e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930254644733842007e+00,5.026195215862520049e-01
1.681392395584000111e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930254644733842007e+00,5.026195215862520049e-01
1.681392395595999956e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930254644733842007e+00,5.026195215862520049e-01
1.681392395599999905e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930254644733842007e+00,5.026195215862520049e-01
1.681392395604000092e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930254644733842007e+00,5.025811419648723577e-01
1.681392395608000040e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930254644733842007e+00,5.025811419648723577e-01
1.681392395611999989e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930254644733842007e+00,5.025811419648723577e-01
1.681392395615999937e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025811419648723577e-01
1.681392395628999949e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025811419648723577e-01
1.681392395664999962e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395668999910e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395673000097e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395677000046e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395680999994e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395687000036e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395690999985e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395696000099e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395700000048e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395703999996e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395707999945e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930272449868467355e+00,5.025427623434929325e-01
1.681392395711999893e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930290255003092481e+00,5.025427623434929325e-01
1.681392395716000080e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930290255003092481e+00,5.025427623434929325e-01
1.681392395723000050e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691251863867319183e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930290255003092481e+00,5.025811419648723577e-01
1.681392395727999926e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.691068884049549803e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930290255003092481e+00,5.025811419648723577e-01
