1.681392374826999903e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681392374831000090e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681392374835000038e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681392374846999884e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681392374851000071e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681392374855000019e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681392374858999968e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681392374862999916e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681392374867000103e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681392374878000021e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681392374917000055e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681392374923000097e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681392374927000046e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681392374930999994e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.989350779338175626e-03
