timestamp,J1,J2,J3,J4,J5,J6
 504,  16.5615,   8.0547, -37.6782, -28.0060,  36.3999,  19.5897
 512,  16.4808,   8.0508, -37.7598, -27.7715,  36.5432,  19.3966
 520,  16.3993,   8.0473, -37.8416, -27.5365,  36.6883,  19.2032
 528,  16.3170,   8.0443, -37.9237, -27.3011,  36.8349,  19.0097
 536,  16.2340,   8.0417, -38.0059, -27.0655,  36.9831,  18.8165
 544,  16.1503,   8.0396, -38.0882, -26.8299,  37.1327,  18.6235
 552,  16.0661,   8.0379, -38.1705, -26.5945,  37.2836,  18.4310
 568,  15.8105,   8.0359, -38.4168, -25.8913,  37.7432,  17.8577
 576,  15.8105,   8.0359, -38.4168, -25.8913,  37.7432,  17.8577
 584,  15.7245,   8.0362, -38.4985, -25.6585,  37.8982,  17.6685
 592,  15.6382,   8.0370, -38.5798, -25.4267,  38.0540,  17.4804
 600,  15.5518,   8.0384, -38.6608, -25.1962,  38.2105,  17.2937
 608,  15.4651,   8.0402, -38.7414, -24.9670,  38.3675,  17.1084
 616,  15.3784,   8.0425, -38.8215, -24.7392,  38.5250,  16.9245
 624,  15.2914,   8.0453, -38.9012, -24.5128,  38.6830,  16.7420
 632,  15.2043,   8.0487, -38.9804, -24.2878,  38.8415,  16.5610
 640,  15.1171,   8.0525, -39.0592, -24.0640,  39.0005,  16.3813
 648,  15.0297,   8.0569, -39.1375, -23.8417,  39.1600,  16.2030
 656,  14.9422,   8.0618, -39.2154, -23.6206,  39.3200,  16.0261
 664,  14.8545,   8.0671, -39.2929, -23.4009,  39.4805,  15.8505
 672,  14.7667,   8.0730, -39.3699, -23.1824,  39.6415,  15.6763
 680,  14.6787,   8.0794, -39.4464, -22.9653,  39.8029,  15.5034
 696,  14.4139,   8.1017, -39.6734, -22.3215,  40.2901,  14.9927
 704,  14.4139,   8.1017, -39.6734, -22.3215,  40.2901,  14.9927
 712,  14.3253,   8.1101, -39.7482, -22.1094,  40.4535,  14.8251
 720,  14.2366,   8.1191, -39.8225, -21.8985,  40.6173,  14.6587
 728,  14.1478,   8.1286, -39.8964, -21.6889,  40.7815,  14.4937
 736,  14.0588,   8.1386, -39.9698, -21.4805,  40.9462,  14.3299
 744,  13.9697,   8.1491, -40.0427, -21.2733,  41.1114,  14.1673
 752,  13.8804,   8.1601, -40.1152, -21.0673,  41.2770,  14.0060
 760,  13.7910,   8.1716, -40.1873, -20.8625,  41.4430,  13.8460
 768,  13.7014,   8.1837, -40.2588, -20.6588,  41.6095,  13.6872
 776,  13.6118,   8.1963, -40.3300, -20.4564,  41.7764,  13.5295
 784,  13.5219,   8.2094, -40.4006, -20.2551,  41.9438,  13.3731
 792,  13.4320,   8.2230, -40.4708, -20.0549,  42.1115,  13.2179
 800,  13.3419,   8.2371, -40.5406, -19.8559,  42.2797,  13.0639
 808,  13.2516,   8.2518, -40.6099, -19.6580,  42.4483,  12.9111
 824,  12.9801,   8.2989, -40.8150, -19.0710,  42.9566,  12.4595
 832,  12.9801,   8.2989, -40.8150, -19.0710,  42.9566,  12.4595
 840,  12.8893,   8.3156, -40.8824, -18.8775,  43.1269,  12.3113
 848,  12.7984,   8.3329, -40.9494, -18.6851,  43.2975,  12.1642
 856,  12.7073,   8.3507, -41.0159, -18.4937,  43.4686,  12.0183
 864,  12.6161,   8.3690, -41.0819, -18.3035,  43.6400,  11.8734
 872,  12.5248,   8.3878, -41.1475, -18.1143,  43.8119,  11.7297
 880,  12.4334,   8.4071, -41.2126, -17.9261,  43.9841,  11.5871
 888,  12.3418,   8.4270, -41.2772, -17.7390,  44.1567,  11.4455
 896,  12.2501,   8.4474, -41.3414, -17.5529,  44.3297,  11.3050
 904,  12.1583,   8.4684, -41.4050, -17.3678,  44.5030,  11.1656
 912,  12.0663,   8.4898, -41.4682, -17.1837,  44.6768,  11.0273
 920,  11.9742,   8.5118, -41.5310, -17.0006,  44.8508,  10.8900
 928,  11.8820,   8.5343, -41.5933, -16.8185,  45.0253,  10.7538
 936,  11.7897,   8.5573, -41.6550, -16.6374,  45.2001,  10.6186
 952,  11.5120,   8.6295, -41.8376, -16.0999,  45.7268,  10.2192
 960,  11.5120,   8.6295, -41.8376, -16.0999,  45.7268,  10.2192
 968,  11.4191,   8.6547, -41.8974, -15.9227,  45.9030,  10.0881
 976,  11.3262,   8.6803, -41.9569, -15.7464,  46.0796,   9.9580
 984,  11.2331,   8.7065, -42.0158, -15.5710,  46.2565,   9.8288
 992,  11.1399,   8.7332, -42.0742, -15.3965,  46.4338,   9.7007
 1000,  11.0466,   8.7604, -42.1322, -15.2230,  46.6114,   9.5735
 1008,  10.9532,   8.7882, -42.1896, -15.0504,  46.7893,   9.4473
 1016,  10.8597,   8.8165, -42.2466, -14.8787,  46.9676,   9.3221
 1024,  10.7660,   8.8453, -42.3031, -14.7079,  47.1461,   9.1978
 1032,  10.6723,   8.8746, -42.3592, -14.5379,  47.3251,   9.0745
 1040,  10.5784,   8.9045, -42.4147, -14.3689,  47.5043,   8.9521
 1048,  10.4844,   8.9349, -42.4697, -14.2007,  47.6838,   8.8306
 1056,  10.3903,   8.9658, -42.5243, -14.0334,  47.8637,   8.7101
 1064,  10.2960,   8.9972, -42.5784, -13.8669,  48.0438,   8.5904
 1080,  10.0127,   9.0947, -42.7377, -13.3726,  48.5861,   8.2370
 1088,  10.0127,   9.0947, -42.7377, -13.3726,  48.5861,   8.2370
 1096,   9.9181,   9.1282, -42.7898, -13.2095,  48.7674,   8.1209
 1104,   9.8233,   9.1623, -42.8414, -13.0472,  48.9491,   8.0058
 1112,   9.7284,   9.1969, -42.8925, -12.8857,  49.1310,   7.8915
 1120,   9.6335,   9.2320, -42.9431, -12.7250,  49.3132,   7.7781
 1128,   9.5384,   9.2676, -42.9933, -12.5652,  49.4957,   7.6656
 1136,   9.4432,   9.3038, -43.0429, -12.4061,  49.6785,   7.5539
 1144,   9.3479,   9.3405, -43.0921, -12.2478,  49.8616,   7.4430
 1152,   9.2525,   9.3777, -43.1407, -12.0903,  50.0449,   7.3330
 1160,   9.1570,   9.4154, -43.1889, -11.9336,  50.2285,   7.2239
 1168,   9.0615,   9.4537, -43.2365, -11.7776,  50.4123,   7.1155
 1176,   8.9658,   9.4925, -43.2837, -11.6224,  50.5964,   7.0080
 1184,   8.8700,   9.5318, -43.3303, -11.4679,  50.7808,   6.9013
 1192,   8.7741,   9.5716, -43.3765, -11.3142,  50.9654,   6.7954
 1208,   8.4859,   9.6942, -43.5119, -10.8575,  51.5208,   6.4826
 1216,   8.4859,   9.6942, -43.5119, -10.8575,  51.5208,   6.4826
 1224,   8.3896,   9.7361, -43.5560, -10.7068,  51.7064,   6.3799
 1232,   8.2933,   9.7785, -43.5996, -10.5567,  51.8923,   6.2780
 1240,   8.1969,   9.8214, -43.6428, -10.4073,  52.0783,   6.1768
 1248,   8.1003,   9.8649, -43.6854, -10.2587,  52.2646,   6.0765
 1256,   8.0037,   9.9089, -43.7275, -10.1107,  52.4512,   5.9768
 1264,   7.9070,   9.9534, -43.7691,  -9.9635,  52.6380,   5.8780
 1272,   7.8102,   9.9984, -43.8102,  -9.8169,  52.8249,   5.7799
 1280,   7.7134,  10.0439, -43.8508,  -9.6710,  53.0121,   5.6825
 1288,   7.6164,  10.0899, -43.8908,  -9.5258,  53.1996,   5.5859
 1296,   7.5194,  10.1365, -43.9304,  -9.3812,  53.3872,   5.4900
 1304,   7.4222,  10.1835, -43.9695,  -9.2373,  53.5750,   5.3949
 1312,   7.3250,  10.2311, -44.0080,  -9.0941,  53.7631,   5.3004
 1320,   7.2278,  10.2792, -44.0460,  -8.9515,  53.9513,   5.2067
 1336,   6.9354,  10.4265, -44.1570,  -8.5276,  54.5172,   4.9299
 1344,   6.9354,  10.4265, -44.1570,  -8.5276,  54.5172,   4.9299
 1352,   6.8378,  10.4766, -44.1930,  -8.3876,  54.7062,   4.8390
 1360,   6.7402,  10.5272, -44.2285,  -8.2482,  54.8954,   4.7488
 1368,   6.6424,  10.5783, -44.2634,  -8.1094,  55.0848,   4.6593
 1376,   6.5446,  10.6300, -44.2978,  -7.9713,  55.2743,   4.5704
 1384,   6.4467,  10.6821, -44.3317,  -7.8337,  55.4641,   4.4823
 1392,   6.3488,  10.7348, -44.3651,  -7.6967,  55.6539,   4.3948
 1400,   6.2507,  10.7879, -44.3980,  -7.5604,  55.8440,   4.3080
 1408,   6.1526,  10.8415, -44.4303,  -7.4246,  56.0342,   4.2219
 1416,   6.0545,  10.8957, -44.4622,  -7.2895,  56.2246,   4.1364
 1424,   5.9563,  10.9503, -44.4935,  -7.1549,  56.4152,   4.0515
 1432,   5.8580,  11.0055, -44.5243,  -7.0209,  56.6059,   3.9674
 1440,   5.7596,  11.0611, -44.5545,  -6.8874,  56.7967,   3.8838
 1448,   5.6612,  11.1172, -44.5843,  -6.7546,  56.9877,   3.8009
 1464,   5.3656,  11.2886, -44.6704,  -6.3593,  57.5615,   3.5560
 1472,   5.3656,  11.2886, -44.6704,  -6.3593,  57.5615,   3.5560
 1480,   5.2669,  11.3467, -44.6980,  -6.2287,  57.7531,   3.4756
 1488,   5.1682,  11.4052, -44.7251,  -6.0986,  57.9447,   3.3958
 1496,   5.0694,  11.4643, -44.7517,  -5.9691,  58.1365,   3.3166
 1504,   4.9706,  11.5239, -44.7778,  -5.8400,  58.3284,   3.2380
 1512,   4.8717,  11.5839, -44.8034,  -5.7116,  58.5205,   3.1601
 1520,   4.7728,  11.6444, -44.8284,  -5.5836,  58.7126,   3.0827
 1528,   4.6738,  11.7054, -44.8529,  -5.4562,  58.9049,   3.0059
 1536,   4.5748,  11.7669, -44.8769,  -5.3293,  59.0973,   2.9298
 1544,   4.4757,  11.8289, -44.9003,  -5.2029,  59.2898,   2.8542
 1552,   4.3766,  11.8913, -44.9232,  -5.0770,  59.4823,   2.7791
 1560,   4.2774,  11.9542, -44.9456,  -4.9516,  59.6750,   2.7047
 1568,   4.1782,  12.0177, -44.9674,  -4.8267,  59.8679,   2.6308
 1576,   4.0788,  12.0816, -44.9888,  -4.7022,  60.0610,   2.5574
 1592,   3.7796,  12.2763, -45.0504,  -4.3305,  60.6425,   2.3400
 1600,   3.7796,  12.2763, -45.0504,  -4.3305,  60.6425,   2.3400
 1608,   3.6794,  12.3423, -45.0701,  -4.2071,  60.8373,   2.2684
 1616,   3.5788,  12.4089, -45.0894,  -4.0839,  61.0327,   2.1971
 1624,   3.4780,  12.4761, -45.1082,  -3.9608,  61.2288,   2.1262
 1632,   3.3768,  12.5440, -45.1266,  -3.8378,  61.4256,   2.0556
 1640,   3.2751,  12.6125, -45.1446,  -3.7148,  61.6233,   1.9853
 1648,   3.1730,  12.6818, -45.1622,  -3.5917,  61.8218,   1.9152
 1656,   3.0704,  12.7519, -45.1792,  -3.4686,  62.0212,   1.8454
 1664,   2.9673,  12.8228, -45.1958,  -3.3454,  62.2216,   1.7758
 1672,   2.8637,  12.8946, -45.2118,  -3.2221,  62.4232,   1.7065
 1680,   2.7595,  12.9673, -45.2272,  -3.0986,  62.6257,   1.6373
 1688,   2.6548,  13.0408, -45.2420,  -2.9752,  62.8290,   1.5685
 1696,   2.5499,  13.1151, -45.2563,  -2.8519,  63.0329,   1.5000
 1704,   2.4447,  13.1901, -45.2697,  -2.7288,  63.2371,   1.4320
 1720,   2.1293,  13.4186, -45.3057,  -2.3628,  63.8495,   1.2313
 1728,   2.1293,  13.4186, -45.3057,  -2.3628,  63.8495,   1.2313
 1736,   2.0245,  13.4957, -45.3162,  -2.2423,  64.0527,   1.1658
 1744,   1.9202,  13.5730, -45.3258,  -2.1226,  64.2551,   1.1011
 1752,   1.8164,  13.6505, -45.3347,  -2.0041,  64.4564,   1.0372
 1760,   1.7132,  13.7281, -45.3428,  -1.8867,  64.6564,    .9742
 1768,   1.6108,  13.8056, -45.3501,  -1.7707,  64.8549,    .9122
 1776,   1.5093,  13.8831, -45.3567,  -1.6561,  65.0515,    .8512
 1784,   1.4087,  13.9602, -45.3626,  -1.5430,  65.2462,    .7914
 1792,   1.3093,  14.0369, -45.3679,  -1.4316,  65.4388,    .7326
 1800,   1.2110,  14.1133, -45.3724,  -1.3219,  65.6290,    .6750
 1808,   1.1139,  14.1892, -45.3763,  -1.2138,  65.8170,    .6185
 1816,   1.0179,  14.2646, -45.3797,  -1.1074,  66.0028,    .5630
 1824,    .9230,  14.3396, -45.3823,  -1.0026,  66.1862,    .5087
 1832,    .8294,  14.4141, -45.3844,   -.8994,  66.3674,    .4554
 1848,    .5555,  14.6344, -45.3870,   -.5996,  66.8968,    .3017
 1856,    .5555,  14.6344, -45.3870,   -.5996,  66.8968,    .3017
 1864,    .4664,  14.7069, -45.3868,   -.5027,  67.0688,    .2525
 1872,    .3783,  14.7790, -45.3860,   -.4071,  67.2390,    .2041
 1880,    .2909,  14.8509, -45.3847,   -.3126,  67.4076,    .1564
 1888,    .2042,  14.9226, -45.3829,   -.2191,  67.5750,    .1094
 1896,    .1179,  14.9944, -45.3805,   -.1264,  67.7413,    .0630
 1904,    .0321,  15.0662, -45.3777,   -.0343,  67.9068,    .0171
 1912,   -.0534,  15.1382, -45.3743,    .0571,  68.0719,   -.0283
 1920,   -.1389,  15.2105, -45.3704,    .1483,  68.2367,   -.0735
 1928,   -.2245,  15.2832, -45.3659,    .2393,  68.4015,   -.1183
 1936,   -.3103,  15.3565, -45.3610,    .3302,  68.5666,   -.1630
 1944,   -.3963,  15.4304, -45.3555,    .4212,  68.7323,   -.2075
 1952,   -.4829,  15.5051, -45.3494,    .5125,  68.8988,   -.2520
 1960,   -.5700,  15.5807, -45.3428,    .6041,  69.0664,   -.2965
 1976,   -.8362,  15.8141, -45.3192,    .8826,  69.5782,   -.4307
 1984,   -.8362,  15.8141, -45.3192,    .8826,  69.5782,   -.4307
 1992,   -.9269,  15.8944, -45.3101,    .9770,  69.7525,   -.4758
 2000,  -1.0187,  15.9760, -45.3003,   1.0722,  69.9286,   -.5211
 2008,  -1.1114,  16.0590, -45.2898,   1.1682,  70.1067,   -.5666
 2016,  -1.2052,  16.1432, -45.2787,   1.2650,  70.2866,   -.6123
 2024,  -1.3000,  16.2288, -45.2668,   1.3625,  70.4685,   -.6582
 2032,  -1.3958,  16.3157, -45.2542,   1.4608,  70.6522,   -.7042
 2040,  -1.4925,  16.4038, -45.2410,   1.5598,  70.8377,   -.7503
 2048,  -1.5901,  16.4932, -45.2269,   1.6594,  71.0247,   -.7965
 2056,  -1.6884,  16.5837, -45.2121,   1.7594,  71.2129,   -.8427
 2064,  -1.7872,  16.6752, -45.1965,   1.8598,  71.4023,   -.8888
 2072,  -1.8866,  16.7677, -45.1801,   1.9604,  71.5925,   -.9349
 2080,  -1.9864,  16.8611, -45.1630,   2.0611,  71.7834,   -.9808
 2088,  -2.0865,  16.9552, -45.1450,   2.1618,  71.9748,  -1.0265
 2104,  -2.3875,  17.2411, -45.0869,   2.4631,  72.5497,  -1.1620
 2112,  -2.3875,  17.2411, -45.0869,   2.4631,  72.5497,  -1.1620
 2120,  -2.4877,  17.3373, -45.0661,   2.5629,  72.7410,  -1.2064
 2128,  -2.5876,  17.4337, -45.0447,   2.6622,  72.9317,  -1.2505
 2136,  -2.6873,  17.5302, -45.0228,   2.7609,  73.1218,  -1.2940
 2144,  -2.7865,  17.6267, -45.0004,   2.8590,  73.3110,  -1.3371
 2152,  -2.8853,  17.7232, -44.9774,   2.9564,  73.4993,  -1.3797
 2160,  -2.9838,  17.8197, -44.9540,   3.0532,  73.6868,  -1.4219
 2168,  -3.0819,  17.9162, -44.9301,   3.1494,  73.8736,  -1.4636
 2176,  -3.1797,  18.0127, -44.9058,   3.2450,  74.0599,  -1.5049
 2184,  -3.2773,  18.1093, -44.8811,   3.3403,  74.2456,  -1.5458
 2192,  -3.3746,  18.2060, -44.8559,   3.4351,  74.4309,  -1.5863
 2200,  -3.4718,  18.3028, -44.8303,   3.5295,  74.6158,  -1.6265
 2208,  -3.5690,  18.3998, -44.8043,   3.6236,  74.8005,  -1.6664
 2216,  -3.6660,  18.4970, -44.7778,   3.7174,  74.9850,  -1.7060
 2232,  -3.9571,  18.7904, -44.6957,   3.9975,  75.5382,  -1.8232
 2240,  -3.9571,  18.7904, -44.6957,   3.9975,  75.5382,  -1.8232
 2248,  -4.0543,  18.8889, -44.6673,   4.0906,  75.7228,  -1.8618
 2256,  -4.1517,  18.9879, -44.6384,   4.1837,  75.9075,  -1.9002
 2264,  -4.2492,  19.0874, -44.6089,   4.2767,  76.0925,  -1.9384
 2272,  -4.3468,  19.1874, -44.5787,   4.3696,  76.2777,  -1.9764
 2280,  -4.4445,  19.2877, -44.5481,   4.4623,  76.4629,  -2.0142
 2288,  -4.5422,  19.3884, -44.5168,   4.5549,  76.6480,  -2.0517
 2296,  -4.6398,  19.4893, -44.4851,   4.6471,  76.8329,  -2.0890
 2304,  -4.7374,  19.5905, -44.4528,   4.7392,  77.0175,  -2.1260
 2312,  -4.8348,  19.6919, -44.4200,   4.8309,  77.2020,  -2.1627
 2320,  -4.9322,  19.7936, -44.3866,   4.9224,  77.3862,  -2.1991
 2328,  -5.0295,  19.8955, -44.3528,   5.0136,  77.5701,  -2.2353
 2336,  -5.1267,  19.9976, -44.3184,   5.1045,  77.7538,  -2.2713
 2344,  -5.2239,  20.1000, -44.2835,   5.1952,  77.9373,  -2.3069
 2360,  -5.5148,  20.4086, -44.1757,   5.4657,  78.4863,  -2.4124
 2368,  -5.5148,  20.4086, -44.1757,   5.4657,  78.4863,  -2.4124
 2376,  -5.6116,  20.5119, -44.1387,   5.5554,  78.6688,  -2.4471
 2384,  -5.7083,  20.6155, -44.1012,   5.6448,  78.8510,  -2.4816
 2392,  -5.8050,  20.7192, -44.0632,   5.7339,  79.0330,  -2.5158
 2400,  -5.9015,  20.8232, -44.0246,   5.8228,  79.2147,  -2.5497
 2408,  -5.9980,  20.9274, -43.9856,   5.9114,  79.3962,  -2.5834
 2416,  -6.0943,  21.0318, -43.9460,   5.9998,  79.5773,  -2.6169
 2424,  -6.1906,  21.1365, -43.9059,   6.0879,  79.7583,  -2.6502
 2432,  -6.2868,  21.2413, -43.8653,   6.1758,  79.9389,  -2.6832
 2440,  -6.3828,  21.3463, -43.8242,   6.2634,  80.1193,  -2.7160
 2448,  -6.4788,  21.4516, -43.7826,   6.3508,  80.2994,  -2.7486
 2456,  -6.5747,  21.5570, -43.7404,   6.4380,  80.4792,  -2.7810
 2464,  -6.6705,  21.6627, -43.6978,   6.5249,  80.6588,  -2.8131
 2472,  -6.7662,  21.7685, -43.6546,   6.6115,  80.8380,  -2.8451
 2488,  -7.0527,  22.0872, -43.5220,   6.8700,  81.3741,  -2.9396
 2496,  -7.0527,  22.0872, -43.5220,   6.8700,  81.3741,  -2.9396
 2504,  -7.1480,  22.1938, -43.4768,   6.9557,  81.5522,  -2.9707
 2512,  -7.2432,  22.3006, -43.4311,   7.0412,  81.7300,  -3.0017
 2520,  -7.3382,  22.4075, -43.3849,   7.1264,  81.9075,  -3.0324
 2528,  -7.4332,  22.5147, -43.3382,   7.2113,  82.0847,  -3.0629
 2536,  -7.5281,  22.6220, -43.2909,   7.2961,  82.2616,  -3.0932
 2544,  -7.6229,  22.7295, -43.2432,   7.3806,  82.4382,  -3.1234
 2552,  -7.7175,  22.8371, -43.1950,   7.4648,  82.6145,  -3.1533
 2560,  -7.8121,  22.9450, -43.1462,   7.5489,  82.7905,  -3.1831
 2568,  -7.9065,  23.0530, -43.0969,   7.6327,  82.9662,  -3.2127
 2576,  -8.0009,  23.1611, -43.0472,   7.7162,  83.1415,  -3.2421
 2584,  -8.0951,  23.2695, -42.9969,   7.7996,  83.3166,  -3.2713
 2592,  -8.1892,  23.3779, -42.9461,   7.8827,  83.4913,  -3.3004
 2600,  -8.2832,  23.4866, -42.8949,   7.9655,  83.6657,  -3.3292
 2616,  -8.5645,  23.8134, -42.7381,   8.2127,  84.1870,  -3.4149
 2624,  -8.5645,  23.8134, -42.7381,   8.2127,  84.1870,  -3.4149
 2632,  -8.6580,  23.9227, -42.6848,   8.2947,  84.3602,  -3.4431
 2640,  -8.7514,  24.0321, -42.6311,   8.3764,  84.5329,  -3.4712
 2648,  -8.8447,  24.1416, -42.5768,   8.4579,  84.7054,  -3.4991
 2656,  -8.9379,  24.2513, -42.5221,   8.5392,  84.8775,  -3.5269
 2664,  -9.0310,  24.3611, -42.4668,   8.6202,  85.0493,  -3.5545
 2672,  -9.1239,  24.4710, -42.4111,   8.7010,  85.2208,  -3.5819
 2680,  -9.2168,  24.5811, -42.3549,   8.7816,  85.3919,  -3.6092
 2688,  -9.3095,  24.6914, -42.2981,   8.8619,  85.5627,  -3.6364
 2696,  -9.4020,  24.8017, -42.2409,   8.9421,  85.7331,  -3.6634
 2704,  -9.4945,  24.9122, -42.1832,   9.0220,  85.9032,  -3.6903
 2712,  -9.5868,  25.0228, -42.1250,   9.1017,  86.0729,  -3.7171
 2720,  -9.6790,  25.1335, -42.0663,   9.1811,  86.2423,  -3.7437
 2728,  -9.7711,  25.2443, -42.0072,   9.2604,  86.4114,  -3.7702
 2744, -10.0466,  25.5776, -41.8268,   9.4967,  86.9164,  -3.8489
 2752, -10.0466,  25.5776, -41.8268,   9.4967,  86.9164,  -3.8489
 2760, -10.1381,  25.6889, -41.7656,   9.5751,  87.0841,  -3.8748
 2768, -10.2296,  25.8003, -41.7040,   9.6532,  87.2513,  -3.9007
 2776, -10.3209,  25.9118, -41.6420,   9.7311,  87.4183,  -3.9264
 2784, -10.4120,  26.0234, -41.5794,   9.8087,  87.5848,  -3.9521
 2792, -10.5031,  26.1352, -41.5163,   9.8862,  87.7510,  -3.9776
 2800, -10.5940,  26.2470, -41.4528,   9.9634,  87.9169,  -4.0030
 2808, -10.6848,  26.3590, -41.3888,  10.0404,  88.0823,  -4.0283
 2816, -10.7754,  26.4710, -41.3243,  10.1172,  88.2474,  -4.0535
 2824, -10.8659,  26.5831, -41.2593,  10.1937,  88.4122,  -4.0786
 2832, -10.9563,  26.6953, -41.1939,  10.2701,  88.5766,  -4.1036
 2840, -11.0465,  26.8077, -41.1280,  10.3462,  88.7406,  -4.1285
 2848, -11.1366,  26.9201, -41.0616,  10.4221,  88.9042,  -4.1533
 2856, -11.2266,  27.0326, -40.9947,  10.4978,  89.0675,  -4.1780
 2872, -11.4956,  27.3706, -40.7913,  10.7235,  89.5550,  -4.2516
 2880, -11.4956,  27.3706, -40.7913,  10.7235,  89.5550,  -4.2516
 2888, -11.5850,  27.4834, -40.7225,  10.7982,  89.7168,  -4.2760
 2896, -11.6743,  27.5963, -40.6533,  10.8728,  89.8782,  -4.3002
 2904, -11.7634,  27.7093, -40.5836,  10.9471,  90.0392,  -4.3244
 2912, -11.8524,  27.8224, -40.5134,  11.0212,  90.1998,  -4.3485
 2920, -11.9412,  27.9355, -40.4427,  11.0951,  90.3600,  -4.3726
 2928, -12.0299,  28.0487, -40.3716,  11.1688,  90.5199,  -4.3966
 2936, -12.1184,  28.1620, -40.3000,  11.2423,  90.6794,  -4.4205
 2944, -12.2068,  28.2754, -40.2280,  11.3155,  90.8385,  -4.4443
