4.226411709774291376e+05,1.412073769701896026e+03,-7.184879752541514790e+02,5.490019584682611367e+02,-1.832120846121870317e+00,2.674371269418621688e-01,-3.142324420455022693e-01
4.226411751820349600e+05,1.412070613119457903e+03,-7.184909451417188393e+02,5.489933556870930715e+02,-1.832126488957177557e+00,2.674359849096001884e-01,-3.142146162801899845e-01
4.226411793866407825e+05,1.412065055721900990e+03,-7.184903959940743334e+02,5.489887621462996776e+02,-1.832107517714432587e+00,2.674420220729015751e-01,-3.141782118639715460e-01
4.226411835912466631e+05,1.412064904511723171e+03,-7.184943288423082777e+02,5.489832783521198962e+02,-1.832096633139610908e+00,2.674699769028994201e-01,-3.141634796174929134e-01
4.226411877958524856e+05,1.412062956486204712e+03,-7.184970689348634778e+02,5.489790698262756905e+02,-1.832091136948865939e+00,2.674872092361186837e-01,-3.141518574004480424e-01
4.226411920004583080e+05,1.412059646976448221e+03,-7.184975172804051908e+02,5.489789371208394186e+02,-1.832071244398394638e+00,2.674999016688592302e-01,-3.141271787123242065e-01
4.226411962050641305e+05,1.412058988895527364e+03,-7.185025784052913878e+02,5.489771485008457148e+02,-1.832064778571179886e+00,2.675129073437778615e-01,-3.141217326800772591e-01
4.226412004096699529e+05,1.412054190104895497e+03,-7.185049408017094947e+02,5.489729693289509669e+02,-1.832064362849888939e+00,2.675177815999542075e-01,-3.140994831433057133e-01
4.226412046142757754e+05,1.412055120238107975e+03,-7.185148186883316157e+02,5.489699269875584378e+02,-1.832070316632657292e+00,2.675298612930305797e-01,-3.141145937983219061e-01
4.226412088188815978e+05,1.412056595601138497e+03,-7.185249189328483226e+02,5.489670115228198028e+02,-1.832082053407187994e+00,2.675407446451021354e-01,-3.141345542235217669e-01
4.226412130234874203e+05,1.412050708780263221e+03,-7.185255251585654150e+02,5.489684071964912846e+02,-1.832083308397883581e+00,2.675256476357745772e-01,-3.141237867965878672e-01
4.226412172280932427e+05,1.412049059182810879e+03,-7.185284757273477680e+02,5.489728325210327284e+02,-1.832082065970765949e+00,2.675194591161308422e-01,-3.141320621923170964e-01
4.226412214326990652e+05,1.412050391106990901e+03,-7.185338940152049645e+02,5.489775833832144372e+02,-1.832094153905327927e+00,2.675100698174734948e-01,-3.141631413339298629e-01
4.226412256373048876e+05,1.412045402314435478e+03,-7.185329724602836450e+02,5.489805557674440024e+02,-1.832101554428377188e+00,2.674971129442677564e-01,-3.141574507772335600e-01
4.226412298419107101e+05,1.412042900671741336e+03,-7.185328794410376076e+02,5.489879782066159351e+02,-1.832095891976627033e+00,2.674890553994773157e-01,-3.141628380142909571e-01
4.226412340465165325e+05,1.412042913230168324e+03,-7.185375635014856925e+02,5.489870922728157439e+02,-1.832111725189447649e+00,2.674928446043949304e-01,-3.141770089349525952e-01
