4.226993369643987389e+05,1.412174907480704860e+03,-7.189261550948601780e+02,5.479548138277135649e+02,-1.834732344828146289e+00,2.682028687032831371e-01,-3.135804055618381381e-01
4.226993411651185015e+05,1.412174056342668791e+03,-7.189253707256224288e+02,5.479501840931308152e+02,-1.834737243467886803e+00,2.682072830953438070e-01,-3.135706728610751504e-01
4.226993453658382641e+05,1.412170340441232838e+03,-7.189196668022702852e+02,5.479489464418588796e+02,-1.834732499506719794e+00,2.681917052721320416e-01,-3.135518287905565415e-01
4.226993495665580267e+05,1.412165142463870325e+03,-7.189115392759551924e+02,5.479490614714155754e+02,-1.834742587950075166e+00,2.681351284196569207e-01,-3.135457814326921833e-01
4.226993537672777893e+05,1.412157199807001007e+03,-7.189016712139639367e+02,5.479495275026226864e+02,-1.834735078970136213e+00,2.680906586703938332e-01,-3.135204630168043627e-01
4.226993579679975519e+05,1.412153466330845959e+03,-7.188970095743568436e+02,5.479494473489286293e+02,-1.834720131725681824e+00,2.680786024547908708e-01,-3.134998705813173414e-01
4.226993621687173145e+05,1.412153554015326790e+03,-7.188986664922822456e+02,5.479428130219384911e+02,-1.834719152697387834e+00,2.680922329595275544e-01,-3.134874155740251522e-01
4.226993663694370771e+05,1.412153743924588071e+03,-7.189007509436150940e+02,5.479379665633430250e+02,-1.834713768131387202e+00,2.681041616394761462e-01,-3.134811117160981042e-01
4.226993705701568397e+05,1.412150559295455650e+03,-7.188982470492780976e+02,5.479342020281621899e+02,-1.834708889912159524e+00,2.680978601396682981e-01,-3.134610103431395567e-01
4.226993747708766023e+05,1.412151701313108333e+03,-7.188998270232132199e+02,5.479318472012980692e+02,-1.834709389604385343e+00,2.680990699830396728e-01,-3.134625249690559112e-01
4.226993789715963067e+05,1.412151189578654339e+03,-7.189025752577078947e+02,5.479296363627631763e+02,-1.834704430686961985e+00,2.681111919798470633e-01,-3.134604018691199423e-01
4.226993831723160692e+05,1.412155689728148900e+03,-7.189086402443579118e+02,5.479302155788144546e+02,-1.834699879277129408e+00,2.681354596417608871e-01,-3.134766621787640761e-01
4.226993873730358318e+05,1.412156852956851708e+03,-7.189122570185711538e+02,5.479291376797401654e+02,-1.834693144580948232e+00,2.681641564464693483e-01,-3.134705793626619830e-01
4.226993915737555944e+05,1.412161237749799056e+03,-7.189180376858608952e+02,5.479278053828932116e+02,-1.834692508174784464e+00,2.682010069437695265e-01,-3.134770677190606425e-01
4.226993957744753570e+05,1.412161837203487721e+03,-7.189201969466279252e+02,5.479300064317455963e+02,-1.834699325412832316e+00,2.682032515653316462e-01,-3.134838544095209234e-01
4.226993999751951196e+05,1.412158802583336183e+03,-7.189188597145625863e+02,5.479330960690017491e+02,-1.834700657044470384e+00,2.681897405486767250e-01,-3.134803883509399425e-01
4.226994041759148822e+05,1.412159220953940803e+03,-7.189185794701190844e+02,5.479389350031441381e+02,-1.834708046054056130e+00,2.681716575770687339e-01,-3.134963078088744970e-01
4.226994083766346448e+05,1.412156796660669897e+03,-7.189145041205612188e+02,5.479454113359420262e+02,-1.834708613820044576e+00,2.681493476607900162e-01,-3.134928307777828937e-01
4.226994125773544074e+05,1.412160214190607803e+03,-7.189181985538286881e+02,5.479458211125572689e+02,-1.834719641514456212e+00,2.681620608468441302e-01,-3.135080228208783071e-01
4.226994167780741700e+05,1.412159766051275710e+03,-7.189171635105420819e+02,5.479469851624705825e+02,-1.834724606982441886e+00,2.681562174496251449e-01,-3.135114844626716302e-01
4.226994209787938744e+05,1.412161142613714901e+03,-7.189161649794880304e+02,5.479467522179689922e+02,-1.834733946344104361e+00,2.681533128517988862e-01,-3.135135108015715266e-01
4.226994251795136370e+05,1.412162533321951287e+03,-7.189147671582294379e+02,5.479495712089328663e+02,-1.834737042818570085e+00,2.681375820290193834e-01,-3.135230184129063069e-01
4.226994293802333996e+05,1.412162609866483308e+03,-7.189120692487939550e+02,5.479526193152347560e+02,-1.834737764566450657e+00,2.681148841439209285e-01,-3.135283920129251500e-01
4.226994335809531622e+05,1.412158660562568230e+03,-7.189068494414731276e+02,5.479527121125871645e+02,-1.834736419113108141e+00,2.680917381822895962e-01,-3.135133826580686067e-01
4.226994377816729248e+05,1.412157718222824769e+03,-7.189051547063124872e+02,5.479471982354608599e+02,-1.834736888637226837e+00,2.680973019337191676e-01,-3.134977266328694556e-01
4.226994419823926874e+05,1.412157788703238111e+03,-7.189041809197464090e+02,5.479437293381990912e+02,-1.834736545748058889e+00,2.680965897555814825e-01,-3.134915189802858770e-01
4.226994461831124499e+05,1.412158843959317210e+03,-7.189045013168761216e+02,5.479417058524807089e+02,-1.834730630749077385e+00,2.680977322192523715e-01,-3.134905756693141532e-01
4.226994503838322125e+05,1.412158656299926179e+03,-7.189038370962305180e+02,5.479419155168266116e+02,-1.834718358666842519e+00,2.680877161449715107e-01,-3.134901470854514205e-01
4.226994545845519751e+05,1.412156798852762904e+03,-7.189006339687417722e+02,5.479446783589331744e+02,-1.834707003317190388e+00,2.680605487796736131e-01,-3.134886058169124579e-01
4.226994587852717377e+05,1.412157798854148041e+03,-7.189013528246836131e+02,5.479448880361205738e+02,-1.834705512829953644e+00,2.680483892299037607e-01,-3.134941802267894317e-01
4.226994629859914421e+05,1.412152718464474674e+03,-7.188977563111587870e+02,5.479445416452717836e+02,-1.834701681736696788e+00,2.680278776657715190e-01,-3.134738615302209430e-01
4.226994671867112047e+05,1.412147199942785846e+03,-7.188941968459505460e+02,5.479441403131635298e+02,-1.834701957091660507e+00,2.680064410845183209e-01,-3.134556759700307116e-01
4.226994713874309673e+05,1.412145907908488425e+03,-7.188939247270693613e+02,5.479457489063688627e+02,-1.834702996161013733e+00,2.679922981758238731e-01,-3.134605138721412443e-01
4.226994755881507299e+05,1.412145348927831492e+03,-7.188941719618720754e+02,5.479499002406080308e+02,-1.834699035564427261e+00,2.679826109082297236e-01,-3.134666650498957319e-01
4.226994797888704925e+05,1.412145783042423318e+03,-7.188956845012729673e+02,5.479561642158229233e+02,-1.834695349014402233e+00,2.679744949086581007e-01,-3.134791093781227889e-01
4.226994839895902551e+05,1.412148817759267331e+03,-7.188985832435643033e+02,5.479621731265142444e+02,-1.834704144239977186e+00,2.679648992516496797e-01,-3.135052227326755592e-01
4.226994881903100177e+05,1.412151420406324632e+03,-7.189027099963734599e+02,5.479644473862429095e+02,-1.834716236705078440e+00,2.679725969745254677e-01,-3.135236562581417696e-01
