4.226217212237161002e+05,1.411808090272810887e+03,-7.178675069960804649e+02,5.488456835784386385e+02,-1.834262807927206529e+00,2.692001442143339696e-01,-3.158599306486192804e-01
4.226217254262993229e+05,1.411805824095667958e+03,-7.178656047876750108e+02,5.488473644822036022e+02,-1.834263018678222501e+00,2.691832374335716427e-01,-3.158630441794386678e-01
4.226217296288825455e+05,1.411804742113571137e+03,-7.178647100747721197e+02,5.488483155013668693e+02,-1.834259489477362726e+00,2.691811586820352931e-01,-3.158600340138507101e-01
4.226217338314657682e+05,1.411800014155119698e+03,-7.178609206042764299e+02,5.488433187897754806e+02,-1.834269092057842609e+00,2.691857000024813207e-01,-3.158308415981102568e-01
4.226217380340489908e+05,1.411793111426424502e+03,-7.178574135750445748e+02,5.488427555724963440e+02,-1.834272319751030222e+00,2.691658479207459376e-01,-3.158211093063750807e-01
4.226217422366322135e+05,1.411790171031409955e+03,-7.178550332705519850e+02,5.488435253391060087e+02,-1.834272686951683440e+00,2.691501318368509921e-01,-3.158225505837626290e-01
4.226217464392154361e+05,1.411790427672169926e+03,-7.178555309779917479e+02,5.488418099566115416e+02,-1.834273666520383816e+00,2.691531557169317135e-01,-3.158242231228464703e-01
4.226217506417986588e+05,1.411789828290256082e+03,-7.178561028588785575e+02,5.488441306644843962e+02,-1.834270404734384297e+00,2.691420359576300880e-01,-3.158341007820957280e-01
4.226217548443818814e+05,1.411782728259486476e+03,-7.178513550918107740e+02,5.488476372595921475e+02,-1.834267989586880088e+00,2.691171116307975453e-01,-3.158291670310546251e-01
4.226217590469651041e+05,1.411775599448250432e+03,-7.178461036796916233e+02,5.488562214702843676e+02,-1.834263254673052401e+00,2.690704241363623961e-01,-3.158378180126043544e-01
4.226217632495483267e+05,1.411771366144498415e+03,-7.178445794644533180e+02,5.488623429039715802e+02,-1.834261317605413888e+00,2.690383688893565051e-01,-3.158471870167829376e-01
4.226217674521315494e+05,1.411775558946533693e+03,-7.178473564659373096e+02,5.488627415096284494e+02,-1.834257029700788300e+00,2.690528980113130464e-01,-3.158504291784317575e-01
4.226217716547147720e+05,1.411780780956630224e+03,-7.178495552254273662e+02,5.488625663869961500e+02,-1.834253974189480552e+00,2.690751905122599763e-01,-3.158524424900784333e-01
4.226217758572979947e+05,1.411788574946426024e+03,-7.178550598310213218e+02,5.488598182096104665e+02,-1.834252852268975165e+00,2.691138614369885662e-01,-3.158562412196753710e-01
4.226217800598812173e+05,1.411795382626869923e+03,-7.178589289019587341e+02,5.488595587130586182e+02,-1.834245528138876535e+00,2.691457442757698715e-01,-3.158585856129279557e-01
4.226217842624644400e+05,1.411802232990281482e+03,-7.178653745676355129e+02,5.488541441637520393e+02,-1.834244577086621808e+00,2.691933310780540989e-01,-3.158513458015891895e-01
4.226217884650476626e+05,1.411804480171441583e+03,-7.178687741384654828e+02,5.488529844149916244e+02,-1.834246785402904534e+00,2.692073566944251928e-01,-3.158501215015478980e-01
4.226217926676308853e+05,1.411805718021148095e+03,-7.178687865230006082e+02,5.488547454868128170e+02,-1.834249182929016175e+00,2.692011832916902381e-01,-3.158566857815644502e-01
4.226217968702141079e+05,1.411806957867986739e+03,-7.178698508518393737e+02,5.488553219118120978e+02,-1.834250982376495642e+00,2.692011203073222392e-01,-3.158602274472043225e-01
