4.226606415236989851e+05,1.412451723114522338e+03,-7.188019605531389971e+02,5.476643378188043698e+02,-1.835443367378618573e+00,2.674141804881693396e-01,-3.133101070963145163e-01
4.226606457125187735e+05,1.412446399350974843e+03,-7.187953485773981583e+02,5.476613370729744474e+02,-1.835433212486798471e+00,2.674067256834861128e-01,-3.132726546017408076e-01
4.226606499013385619e+05,1.412445659518493585e+03,-7.187908590544378740e+02,5.476596017893126600e+02,-1.835429458931956859e+00,2.674022039289039587e-01,-3.132633511136502236e-01
4.226606540901584085e+05,1.412445264533741920e+03,-7.187865057929564045e+02,5.476579893260905010e+02,-1.835425857155555729e+00,2.673942673141193049e-01,-3.132588629698770388e-01
4.226606582789781969e+05,1.412437815312872544e+03,-7.187779406702644565e+02,5.476544805089424699e+02,-1.835413559280039353e+00,2.673830502127754194e-01,-3.132137697070298543e-01
4.226606624677979853e+05,1.412435181062687207e+03,-7.187739116268677435e+02,5.476541505319919452e+02,-1.835404064397951895e+00,2.673562341558923805e-01,-3.132085288091406294e-01
4.226606666566177737e+05,1.412435954681890962e+03,-7.187729383522540729e+02,5.476535400585006528e+02,-1.835387269638594221e+00,2.673567200839438440e-01,-3.132065414132287895e-01
4.226606708454375621e+05,1.412431258910078213e+03,-7.187678105274533209e+02,5.476497652770244713e+02,-1.835363515187896866e+00,2.673725588094824079e-01,-3.131623290858592812e-01
4.226606750342574087e+05,1.412431892922831139e+03,-7.187666956491191286e+02,5.476462844725328978e+02,-1.835357114310556703e+00,2.673865186074594336e-01,-3.131535075295784898e-01
4.226606792230771971e+05,1.412431598547423164e+03,-7.187635751782943316e+02,5.476465835046381017e+02,-1.835344325695677181e+00,2.673880583996213200e-01,-3.131423494208849245e-01
4.226606834118969855e+05,1.412424229937660584e+03,-7.187553209057070944e+02,5.476474085222529311e+02,-1.835332304524383673e+00,2.673644630910426145e-01,-3.131072403803955018e-01
4.226606876007167739e+05,1.412422671964007577e+03,-7.187558888277653750e+02,5.476462742206527992e+02,-1.835335276586668840e+00,2.673684703829839471e-01,-3.131011064644727560e-01
4.226606917895365623e+05,1.412420753773729302e+03,-7.187560375306341029e+02,5.476449716464683206e+02,-1.835337477540758266e+00,2.673795328098655943e-01,-3.130916675461504761e-01
4.226606959783564089e+05,1.412415376668580393e+03,-7.187536533557366738e+02,5.476460064867862911e+02,-1.835327922066949835e+00,2.673938197941945205e-01,-3.130590941516785408e-01
4.226607001671761973e+05,1.412420890479204445e+03,-7.187602321391026408e+02,5.476526227617298446e+02,-1.835329650866858175e+00,2.674130607062669140e-01,-3.130955459385191819e-01
4.226607043559959857e+05,1.412420710019068338e+03,-7.187611770741834789e+02,5.476582422544852307e+02,-1.835327991896145594e+00,2.674268580638221593e-01,-3.130975172424221853e-01
4.226607085448157741e+05,1.412419878971166781e+03,-7.187627584194622159e+02,5.476597888608138192e+02,-1.835336656408191214e+00,2.674385229570560574e-01,-3.130942363693881569e-01
4.226607127336355625e+05,1.412417239759526637e+03,-7.187636523910772439e+02,5.476584988566685297e+02,-1.835353263944765612e+00,2.674374858681221045e-01,-3.130879355105788964e-01
4.226607169224554091e+05,1.412415746521039637e+03,-7.187636315805312961e+02,5.476584964104936262e+02,-1.835358848997111103e+00,2.674441528348473485e-01,-3.130814939333707581e-01
4.226607211112751975e+05,1.412414452929627714e+03,-7.187656038763096831e+02,5.476565072376967009e+02,-1.835371477088571623e+00,2.674478930822492551e-01,-3.130838328723942743e-01
4.226607253000949859e+05,1.412413522909507492e+03,-7.187659903639644199e+02,5.476600062353496696e+02,-1.835366107940264335e+00,2.674416913796644479e-01,-3.130933654157549983e-01
4.226607294889147743e+05,1.412417841757350971e+03,-7.187699553117324740e+02,5.476630527339891614e+02,-1.835362408611258989e+00,2.674437024786376904e-01,-3.131226796865846929e-01
4.226607336777345627e+05,1.412411501507010826e+03,-7.187652605954303908e+02,5.476617464799696791e+02,-1.835344294256024078e+00,2.674376559446743906e-01,-3.130851903867276076e-01
4.226607378665544093e+05,1.412408732839963932e+03,-7.187598990809792667e+02,5.476623592138469121e+02,-1.835319797680487808e+00,2.674317265471372052e-01,-3.130615041000205379e-01
4.226607420553741977e+05,1.412401504301204795e+03,-7.187513503001885056e+02,5.476556672232204619e+02,-1.835298063126834522e+00,2.674351826626505946e-01,-3.130022985426631488e-01
4.226607462441939861e+05,1.412401954259257082e+03,-7.187494286479019365e+02,5.476486796716412755e+02,-1.835291301335721936e+00,2.674464710651509591e-01,-3.129868767019904352e-01
4.226607504330137745e+05,1.412401118623186449e+03,-7.187457215376757631e+02,5.476472289289474702e+02,-1.835273980849721820e+00,2.674439874333108813e-01,-3.129752842136719337e-01
4.226607546218336211e+05,1.412398881629475682e+03,-7.187407704459808429e+02,5.476503261795369326e+02,-1.835252331293834915e+00,2.674214085621791082e-01,-3.129733612005247689e-01
4.226607588106534095e+05,1.412398040378174755e+03,-7.187389935420184202e+02,5.476499554664308107e+02,-1.835237362017901663e+00,2.674160153918581084e-01,-3.129679771240027053e-01
4.226607629994731979e+05,1.412398093028902849e+03,-7.187379187543969010e+02,5.476485851436273151e+02,-1.835221451975894258e+00,2.674299315579318770e-01,-3.129547980459960188e-01
4.226607671882929862e+05,1.412398757078811286e+03,-7.187374495066678719e+02,5.476463920507685543e+02,-1.835221753028621450e+00,2.674370055083149511e-01,-3.129485521638383227e-01
4.226607713771127746e+05,1.412393346069608924e+03,-7.187311018159994092e+02,5.476443767390740049e+02,-1.835223111933065754e+00,2.674226139024511451e-01,-3.129199774629217723e-01
4.226607755659326212e+05,1.412392089799717269e+03,-7.187289672572551353e+02,5.476416376210843282e+02,-1.835234905140447736e+00,2.674216826225873089e-01,-3.129121271928843595e-01
4.226607797547524096e+05,1.412392234017632745e+03,-7.187303203098208542e+02,5.476371809368379218e+02,-1.835264930572244824e+00,2.674123874322930083e-01,-3.129212718526804826e-01
4.226607839435721980e+05,1.412392577676415385e+03,-7.187317639952484569e+02,5.476371661450343709e+02,-1.835288046579235388e+00,2.673964844022911902e-01,-3.129383823515630159e-01
4.226607881323919864e+05,1.412392526756282678e+03,-7.187339475486837728e+02,5.476382163598276520e+02,-1.835306839114979827e+00,2.673891468090752177e-01,-3.129545867087845101e-01
4.226607923212117748e+05,1.412392844073079004e+03,-7.187369335026037334e+02,5.476378893504057714e+02,-1.835326749841693861e+00,2.673940522688241228e-01,-3.129668709229864731e-01
4.226607965100316214e+05,1.412393804130157832e+03,-7.187396341400594793e+02,5.476384556111139545e+02,-1.835343121022687374e+00,2.674069007745665805e-01,-3.129738732465516815e-01
4.226608006988514098e+05,1.412393641985133854e+03,-7.187387835974896007e+02,5.476432668501893204e+02,-1.835352102031829080e+00,2.673988992969694722e-01,-3.129825668866103028e-01
4.226608048876711982e+05,1.412390298983734056e+03,-7.187342002396460430e+02,5.476458441468354295e+02,-1.835357118966826517e+00,2.673846243572359782e-01,-3.129728961960367428e-01
4.226608090764909866e+05,1.412386242091876738e+03,-7.187293647565541050e+02,5.476460212454610428e+02,-1.835351496291108386e+00,2.673845695560466140e-01,-3.129464743672857874e-01
4.226608132653107750e+05,1.412385613932882279e+03,-7.187282285087746914e+02,5.476476697482569307e+02,-1.835348071261539982e+00,2.673832177774332353e-01,-3.129419840797796337e-01
4.226608174541306216e+05,1.412385974743551742e+03,-7.187292001480387853e+02,5.476514164374109441e+02,-1.835339172576144762e+00,2.673824226949362282e-01,-3.129477458348821628e-01
4.226608216429504100e+05,1.412384890457392430e+03,-7.187300449566409952e+02,5.476546147896094681e+02,-1.835322715274611660e+00,2.673862760491915180e-01,-3.129465441934428105e-01
4.226608258317701984e+05,1.412383887054825664e+03,-7.187311593343470122e+02,5.476564089767977066e+02,-1.835310349329127177e+00,2.673885133417853721e-01,-3.129454739009956410e-01
4.226608300205899868e+05,1.412383659573951263e+03,-7.187330413247875640e+02,5.476556384377794302e+02,-1.835305530653923434e+00,2.673895256795011388e-01,-3.129441332670122033e-01
4.226608342094097752e+05,1.412382618029623700e+03,-7.187332802177509166e+02,5.476542912798072393e+02,-1.835306420248689729e+00,2.673754531211070540e-01,-3.129455612861621883e-01
4.226608383982296218e+05,1.412380805578568015e+03,-7.187297647003309748e+02,5.476535707133371034e+02,-1.835308419795502743e+00,2.673450315342725814e-01,-3.129503370050996658e-01
4.226608425870494102e+05,1.412378592261803078e+03,-7.187264573808890873e+02,5.476534290681804578e+02,-1.835301275337136495e+00,2.673255266812481490e-01,-3.129500832296430168e-01
4.226608467758691986e+05,1.412381015439554858e+03,-7.187282522107583418e+02,5.476542372986941700e+02,-1.835298860936993126e+00,2.673215558847384932e-01,-3.129685252025433684e-01
4.226608509646889870e+05,1.412385231766210836e+03,-7.187332963786502660e+02,5.476533421072520014e+02,-1.835304214754676533e+00,2.673298574972953756e-01,-3.129928360744376192e-01
4.226608551535087754e+05,1.412386361493733375e+03,-7.187353185965221201e+02,5.476537152459457047e+02,-1.835301568555144813e+00,2.673355377655086684e-01,-3.130040678012104838e-01
4.226608593423286220e+05,1.412387492784597271e+03,-7.187363026695093140e+02,5.476544929321901236e+02,-1.835302059810185016e+00,2.673332269823009977e-01,-3.130156447562173483e-01
4.226608635311484104e+05,1.412388969268018172e+03,-7.187366327455456485e+02,5.476537760362112977e+02,-1.835314471692020444e+00,2.673271010655801083e-01,-3.130295555985653788e-01
4.226608677199681988e+05,1.412389565631870255e+03,-7.187344680735841393e+02,5.476537908477553174e+02,-1.835320052157605630e+00,2.673246989445504651e-01,-3.130316302278586260e-01
4.226608719087879872e+05,1.412389128914061985e+03,-7.187295620116904047e+02,5.476565643767913798e+02,-1.835317501723833455e+00,2.673140225002964554e-01,-3.130272239157287362e-01
4.226608760976077756e+05,1.412389836906843811e+03,-7.187256403475014395e+02,5.476599680889351021e+02,-1.835314026513501062e+00,2.673095168396202315e-01,-3.130245260797893669e-01
4.226608802864276222e+05,1.412393067692109526e+03,-7.187273132256552799e+02,5.476630630675176690e+02,-1.835309572643940790e+00,2.673243630064420229e-01,-3.130308864248210199e-01
4.226608844752474106e+05,1.412401171706878131e+03,-7.187353804315407615e+02,5.476631656270972144e+02,-1.835326644691935627e+00,2.673459356012071186e-01,-3.130642183128321543e-01
4.226608886640671990e+05,1.412401769297485771e+03,-7.187375905998792405e+02,5.476616242329616853e+02,-1.835339917158086864e+00,2.673528570962537820e-01,-3.130674915964004046e-01
4.226608928528869874e+05,1.412399903372792323e+03,-7.187366129365168490e+02,5.476609361853236351e+02,-1.835346269333689495e+00,2.673536705085233223e-01,-3.130610858931827667e-01
4.226608970417067758e+05,1.412398767048241098e+03,-7.187344208341212379e+02,5.476603383864337502e+02,-1.835351325562155633e+00,2.673526046120147104e-01,-3.130529259224384964e-01
4.226609012305266224e+05,1.412397460064654297e+03,-7.187318402961118409e+02,5.476593610429511045e+02,-1.835357132893390197e+00,2.673481808999561560e-01,-3.130456418750817704e-01
4.226609054193464108e+05,1.412399245020301350e+03,-7.187326339382532296e+02,5.476593629314215832e+02,-1.835363869898983369e+00,2.673443065462141055e-01,-3.130580268583512682e-01
