4.226799498417804716e+05,1.412169019514440151e+03,-7.189396984577715557e+02,5.479410813817260077e+02,-1.834782399900853900e+00,2.679488039371644148e-01,-3.136718897504662262e-01
4.226799540701165679e+05,1.412173490791524046e+03,-7.189434836232144335e+02,5.479442762695482543e+02,-1.834779338803259385e+00,2.679801263189344196e-01,-3.136812957840641736e-01
4.226799582984526642e+05,1.412171359519070393e+03,-7.189410434501173768e+02,5.479495323643061511e+02,-1.834770299187000742e+00,2.679891090430907008e-01,-3.136675820654650781e-01
4.226799625267887604e+05,1.412175382650828169e+03,-7.189450647514013326e+02,5.479523744362802518e+02,-1.834768121320801360e+00,2.680157546347591291e-01,-3.136758977135195026e-01
4.226799667551248567e+05,1.412181039015913939e+03,-7.189488299151742012e+02,5.479591984155304090e+02,-1.834765064703033799e+00,2.680278474554405599e-01,-3.137024845911328685e-01
4.226799709834609530e+05,1.412187180860407352e+03,-7.189517085002242993e+02,5.479682053571505094e+02,-1.834764024707118413e+00,2.680248973317141958e-01,-3.137377137301622376e-01
4.226799752117970493e+05,1.412193047379574182e+03,-7.189552993661211531e+02,5.479737479394011643e+02,-1.834768504652254384e+00,2.680204252720216340e-01,-3.137763053152372583e-01
4.226799794401331455e+05,1.412196655244162912e+03,-7.189576221005886509e+02,5.479751750723636405e+02,-1.834764939068463274e+00,2.680404396738640393e-01,-3.137846958609455950e-01
4.226799836684692418e+05,1.412191125173374076e+03,-7.189501665943300850e+02,5.479768839410048713e+02,-1.834756654002946519e+00,2.680181458918763360e-01,-3.137601269953055882e-01
4.226799878968053381e+05,1.412194340273648095e+03,-7.189504018041561721e+02,5.479785604004518973e+02,-1.834753371450851933e+00,2.680117968001335393e-01,-3.137691932248429794e-01
4.226799921251413762e+05,1.412194917047863782e+03,-7.189490911458399296e+02,5.479785999245741550e+02,-1.834748178923320427e+00,2.680002223222118785e-01,-3.137689758830305986e-01
4.226799963534774724e+05,1.412192093483563440e+03,-7.189441161623178687e+02,5.479805466512856356e+02,-1.834748298399962341e+00,2.679514610312790923e-01,-3.137720684268967553e-01
4.226800005818135687e+05,1.412192829405153589e+03,-7.189429999114202019e+02,5.479811880189931799e+02,-1.834749613397013146e+00,2.679154374031318397e-01,-3.137891617102327446e-01
4.226800048101496650e+05,1.412188253829524911e+03,-7.189381323996352648e+02,5.479809443303379339e+02,-1.834738125400812159e+00,2.678886543900937944e-01,-3.137730173938282907e-01
4.226800090384857613e+05,1.412183916492846492e+03,-7.189337154588638441e+02,5.479796494740064645e+02,-1.834726307835034431e+00,2.678681528980815241e-01,-3.137526770514251218e-01
4.226800132668218575e+05,1.412179395878582909e+03,-7.189298736555194864e+02,5.479760668288934085e+02,-1.834713604275926890e+00,2.678621858250693766e-01,-3.137229288141779593e-01
4.226800174951579538e+05,1.412173721753080372e+03,-7.189248316944879207e+02,5.479704426458131366e+02,-1.834703566195254432e+00,2.678722955524888150e-01,-3.136810994861946034e-01
4.226800217234940501e+05,1.412171598148189560e+03,-7.189235445197261924e+02,5.479680465801552600e+02,-1.834699014571026465e+00,2.678782627285912765e-01,-3.136639901992797075e-01
4.226800259518301464e+05,1.412174925343523228e+03,-7.189280764934289891e+02,5.479658115683071173e+02,-1.834702286935360194e+00,2.678968746063863371e-01,-3.136749449370396237e-01
4.226800301801662426e+05,1.412173008693194788e+03,-7.189261256563959250e+02,5.479703523945770485e+02,-1.834698056457147786e+00,2.678758081663146218e-01,-3.136775988981558294e-01
4.226800344085023389e+05,1.412167379181484193e+03,-7.189201193927992790e+02,5.479783054242060416e+02,-1.834691980714930004e+00,2.678329114805592659e-01,-3.136726374020222252e-01
4.226800386368384352e+05,1.412165004425594816e+03,-7.189187655488275368e+02,5.479810183450051682e+02,-1.834695459026673525e+00,2.678252561601565107e-01,-3.136707605357578754e-01
4.226800428651745315e+05,1.412166319826053950e+03,-7.189221172109243980e+02,5.479783229806529334e+02,-1.834702715667714479e+00,2.678643997563529000e-01,-3.136630946429164180e-01
4.226800470935106277e+05,1.412168104496687192e+03,-7.189230307625414298e+02,5.479821062051341869e+02,-1.834713939622162560e+00,2.678644485196808311e-01,-3.136767396827726539e-01
4.226800513218467240e+05,1.412169672303665038e+03,-7.189234028831428986e+02,5.479866021646112131e+02,-1.834728106182683227e+00,2.678521890703379760e-01,-3.136954470209288859e-01
4.226800555501828203e+05,1.412174760500345656e+03,-7.189288356446556918e+02,5.479866207893389856e+02,-1.834748322416309918e+00,2.678646832349227402e-01,-3.137185103878313841e-01
4.226800597785189166e+05,1.412180620555955102e+03,-7.189352271527816356e+02,5.479890990754875020e+02,-1.834755785238188164e+00,2.678779598001893025e-01,-3.137456860315707141e-01
4.226800640068550128e+05,1.412181940349022170e+03,-7.189355467143657279e+02,5.479959982843664648e+02,-1.834754362007599893e+00,2.678561677922631223e-01,-3.137644241863258299e-01
4.226800682351911091e+05,1.412181683161614274e+03,-7.189343588634976641e+02,5.480005196184415581e+02,-1.834753687551220480e+00,2.678360264890359277e-01,-3.137712765802811998e-01
4.226800724635272054e+05,1.412181837886527092e+03,-7.189352671256023086e+02,5.479972739190767470e+02,-1.834751412890520683e+00,2.678536121183899832e-01,-3.137625049287725010e-01
4.226800766918633017e+05,1.412182564241576983e+03,-7.189367651946788556e+02,5.479895387431131439e+02,-1.834744333045224884e+00,2.678909946004521814e-01,-3.137399851283473318e-01
4.226800809201993980e+05,1.412184328000307687e+03,-7.189390699376547218e+02,5.479797892790481910e+02,-1.834735079090122678e+00,2.679356680495604826e-01,-3.137123221997945022e-01
4.226800851485354942e+05,1.412184096275448155e+03,-7.189377312881667876e+02,5.479750991822966171e+02,-1.834722912102490611e+00,2.679438683529195009e-01,-3.136917788712438870e-01
4.226800893768715905e+05,1.412183243694706789e+03,-7.189354616936201410e+02,5.479700983247964814e+02,-1.834716624446330879e+00,2.679454069316198894e-01,-3.136742020654392782e-01
4.226800936052076868e+05,1.412182307178141400e+03,-7.189336812887711403e+02,5.479632683707844762e+02,-1.834710166865096026e+00,2.679601826999790104e-01,-3.136511513571497711e-01
4.226800978335437831e+05,1.412181542026166426e+03,-7.189301494540420663e+02,5.479623126394815245e+02,-1.834695871909232778e+00,2.679532257822040964e-01,-3.136398061614934507e-01
4.226801020618798793e+05,1.412180764299551356e+03,-7.189260627104356445e+02,5.479613818378305723e+02,-1.834683639102041575e+00,2.679430768133689300e-01,-3.136272280133897139e-01
4.226801062902159756e+05,1.412179031115366342e+03,-7.189221781610076505e+02,5.479588631310402889e+02,-1.834669561697263918e+00,2.679471547413740384e-01,-3.136057059579618889e-01
4.226801105185520719e+05,1.412177549992203694e+03,-7.189189776635971612e+02,5.479578888338423894e+02,-1.834659622328645323e+00,2.679490177298547993e-01,-3.135886466539268835e-01
4.226801147468881099e+05,1.412179551622443569e+03,-7.189184085200358822e+02,5.479596733840575098e+02,-1.834665465436721377e+00,2.679354345409030724e-01,-3.135952069229276384e-01
4.226801189752242062e+05,1.412183017666798150e+03,-7.189213900482034205e+02,5.479598448125584582e+02,-1.834682611999150392e+00,2.679353435029754316e-01,-3.136145195461489399e-01
4.226801232035603025e+05,1.412183467650471357e+03,-7.189209348864351341e+02,5.479643060666500105e+02,-1.834696160448319180e+00,2.679140794034942097e-01,-3.136350408643940324e-01
4.226801274318963988e+05,1.412183961617512523e+03,-7.189216771950027578e+02,5.479651365698539394e+02,-1.834708433911374836e+00,2.679172778020900703e-01,-3.136380526319344497e-01
4.226801316602324951e+05,1.412188024024965443e+03,-7.189251087375491807e+02,5.479703086158217502e+02,-1.834714331379544872e+00,2.679179410439869180e-01,-3.136629462905077825e-01
4.226801358885685913e+05,1.412191244767923308e+03,-7.189292169094987912e+02,5.479758254113843350e+02,-1.834721989678188780e+00,2.679129903871553253e-01,-3.136936216025654756e-01
4.226801401169046876e+05,1.412191199162084786e+03,-7.189301818153030581e+02,5.479803036421056959e+02,-1.834729685525170684e+00,2.679087556901920131e-01,-3.137056260972042598e-01
4.226801443452407839e+05,1.412187448082399669e+03,-7.189272089405137649e+02,5.479835046673065335e+02,-1.834736730006693461e+00,2.678977147518426527e-01,-3.137011055929896375e-01
4.226801485735768802e+05,1.412187371532076213e+03,-7.189282350573012081e+02,5.479841670029427405e+02,-1.834753416884735255e+00,2.678906024578839862e-01,-3.137071849756216668e-01
4.226801528019129764e+05,1.412192103675639373e+03,-7.189345481382813432e+02,5.479839891019158813e+02,-1.834751776402718138e+00,2.679222296255964197e-01,-3.137167328284603540e-01
4.226801570302490727e+05,1.412194073493090400e+03,-7.189376372137405724e+02,5.479843087978536005e+02,-1.834745709203231545e+00,2.679385574473592824e-01,-3.137197693372985041e-01
4.226801612585851690e+05,1.412193529624160874e+03,-7.189357446329602226e+02,5.479881283188126417e+02,-1.834734892361017611e+00,2.679275077120462090e-01,-3.137175492339754346e-01
4.226801654869212653e+05,1.412193333980180796e+03,-7.189332237996102322e+02,5.479908303464677601e+02,-1.834726378131894986e+00,2.679188291229710472e-01,-3.137152375090460632e-01
4.226801697152573615e+05,1.412194046936758241e+03,-7.189312212434546154e+02,5.479946100919636365e+02,-1.834717152541089247e+00,2.679038556275359362e-01,-3.137237068640327808e-01
4.226801739435934578e+05,1.412195757475545633e+03,-7.189329196540238627e+02,5.479892903475067669e+02,-1.834707353203884228e+00,2.679344264679568433e-01,-3.137105505013833562e-01
4.226801781719295541e+05,1.412195520626672760e+03,-7.189318197026547068e+02,5.479805513461973305e+02,-1.834698608412501430e+00,2.679650780135541810e-01,-3.136752109829421542e-01
4.226801824002656504e+05,1.412192260919123555e+03,-7.189285090920952825e+02,5.479730035310574294e+02,-1.834697862755460651e+00,2.679672780700029788e-01,-3.136466258815888697e-01
4.226801866286017466e+05,1.412190381368253838e+03,-7.189284076729527442e+02,5.479663996560479973e+02,-1.834705485210721410e+00,2.679638321602766382e-01,-3.136344049744249074e-01
4.226801908569378429e+05,1.412194514748264737e+03,-7.189312206988354319e+02,5.479637772914281868e+02,-1.834709350418072038e+00,2.679723102237431265e-01,-3.136530470048537467e-01
4.226801950852739392e+05,1.412190809295419513e+03,-7.189244612293150567e+02,5.479643946720252643e+02,-1.834717036363018305e+00,2.679298008858023161e-01,-3.136516415369378086e-01
4.226801993136100355e+05,1.412187418078154678e+03,-7.189188601652954276e+02,5.479669393588142157e+02,-1.834722282097594359e+00,2.678882494679806214e-01,-3.136569243374717209e-01
4.226802035419461317e+05,1.412189170533873494e+03,-7.189224570177007081e+02,5.479614094560754438e+02,-1.834730230252232808e+00,2.679148626404233013e-01,-3.136581881966687968e-01
4.226802077702822280e+05,1.412191481869218023e+03,-7.189266908942681766e+02,5.479574889483807283e+02,-1.834733545658747911e+00,2.679389667182517920e-01,-3.136568242641624149e-01
4.226802119986183243e+05,1.412191212566417335e+03,-7.189281997721650441e+02,5.479546482495672990e+02,-1.834742156370038568e+00,2.679475736661080520e-01,-3.136541784250130860e-01
