timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.296, 1, -19.1215, 43.5839, 22.139, -26.4716, -58.898, 141.087
0.3, 1, -19.0529, 43.5894, 22.0945, -26.3184, -58.8885, 140.968
0.304, 1, -18.9844, 43.5949, 22.05, -26.165, -58.879, 140.848
0.308, 1, -18.9157, 43.6004, 22.0054, -26.0116, -58.8695, 140.728
0.312, 1, -18.8471, 43.6059, 21.9608, -25.858, -58.86, 140.609
0.316, 1, -18.7784, 43.6114, 21.9161, -25.7044, -58.8505, 140.489
0.32, 1, -18.7096, 43.6169, 21.8715, -25.5507, -58.841, 140.369
0.324, 1, -18.6408, 43.6224, 21.8268, -25.3968, -58.8315, 140.249
0.328, 1, -18.572, 43.6279, 21.782, -25.2429, -58.822, 140.129
0.332, 1, -18.5031, 43.6334, 21.7373, -25.0888, -58.8125, 140.009
0.336, 1, -18.4341, 43.6389, 21.6925, -24.9347, -58.803, 139.889
0.34, 1, -18.3651, 43.6445, 21.6477, -24.7804, -58.7934, 139.768
0.344, 1, -18.2961, 43.65, 21.6028, -24.626, -58.7839, 139.648
0.348, 1, -18.227, 43.6555, 21.558, -24.4716, -58.7743, 139.527
0.352, 1, -18.1579, 43.6611, 21.5131, -24.317, -58.7648, 139.407
0.356, 1, -18.0887, 43.6666, 21.4681, -24.1623, -58.7552, 139.286
0.36, 1, -18.0195, 43.6721, 21.4232, -24.0075, -58.7457, 139.166
0.364, 1, -17.9502, 43.6777, 21.3782, -23.8527, -58.7361, 139.045
0.368, 1, -17.8809, 43.6832, 21.3331, -23.6977, -58.7265, 138.924
0.372, 1, -17.8116, 43.6888, 21.2881, -23.5426, -58.7169, 138.803
0.376, 1, -17.7422, 43.6943, 21.243, -23.3874, -58.7073, 138.682
0.38, 1, -17.6727, 43.6999, 21.1979, -23.2321, -58.6977, 138.561
0.384, 1, -17.6032, 43.7055, 21.1527, -23.0767, -58.6881, 138.44
0.388, 1, -17.5337, 43.711, 21.1076, -22.9212, -58.6785, 138.318
0.392, 1, -17.4641, 43.7166, 21.0623, -22.7656, -58.6689, 138.197
0.396, 1, -17.3944, 43.7222, 21.0171, -22.6098, -58.6593, 138.076
0.4, 1, -17.3247, 43.7278, 20.9718, -22.454, -58.6496, 137.954
0.404, 1, -17.255, 43.7333, 20.9265, -22.2981, -58.64, 137.833
0.408, 1, -17.1852, 43.7389, 20.8812, -22.142, -58.6303, 137.711
0.412, 1, -17.1154, 43.7445, 20.8358, -21.9859, -58.6207, 137.589
0.416, 1, -17.0455, 43.7501, 20.7904, -21.8296, -58.611, 137.467
0.42, 1, -16.9756, 43.7557, 20.745, -21.6733, -58.6014, 137.345
0.424, 1, -16.9056, 43.7613, 20.6996, -21.5168, -58.5917, 137.223
0.428, 1, -16.8356, 43.7669, 20.6541, -21.3602, -58.582, 137.101
0.432, 1, -16.7655, 43.7725, 20.6086, -21.2036, -58.5723, 136.979
0.436, 1, -16.6954, 43.7781, 20.563, -21.0468, -58.5626, 136.857
0.44, 1, -16.6253, 43.7838, 20.5174, -20.8899, -58.553, 136.734
0.444, 1, -16.5551, 43.7894, 20.4718, -20.7329, -58.5432, 136.612
0.448, 1, -16.4848, 43.795, 20.4262, -20.5758, -58.5335, 136.49
0.452, 1, -16.4145, 43.8006, 20.3805, -20.4186, -58.5238, 136.367
0.456, 1, -16.3442, 43.8063, 20.3348, -20.2613, -58.5141, 136.244
0.46, 1, -16.2738, 43.8119, 20.2891, -20.1039, -58.5044, 136.122
0.464, 1, -16.2033, 43.8175, 20.2433, -19.9463, -58.4946, 135.999
0.468, 1, -16.1328, 43.8232, 20.1975, -19.7887, -58.4849, 135.876
0.472, 1, -16.0623, 43.8288, 20.1517, -19.631, -58.4751, 135.753
0.476, 1, -15.9917, 43.8345, 20.1058, -19.4731, -58.4654, 135.63
0.48, 1, -15.9211, 43.8401, 20.0599, -19.3152, -58.4556, 135.507
0.484, 1, -15.8504, 43.8458, 20.014, -19.1571, -58.4458, 135.383
0.488, 1, -15.7797, 43.8515, 19.9681, -18.999, -58.4361, 135.26
0.492, 1, -15.7089, 43.8571, 19.9221, -18.8407, -58.4263, 135.137
0.496, 1, -15.6381, 43.8628, 19.8761, -18.6823, -58.4165, 135.013
0.5, 1, -15.5672, 43.8685, 19.83, -18.5238, -58.4067, 134.889
0.504, 1, -15.4963, 43.8741, 19.784, -18.3652, -58.3969, 134.766
0.508, 1, -15.4253, 43.8798, 19.7379, -18.2065, -58.3871, 134.642
0.512, 1, -15.3543, 43.8855, 19.6917, -18.0477, -58.3773, 134.518
0.516, 1, -15.2832, 43.8912, 19.6456, -17.8888, -58.3675, 134.394
0.52, 1, -15.2121, 43.8969, 19.5994, -17.7298, -58.3576, 134.27
0.524, 1, -15.1409, 43.9026, 19.5531, -17.5707, -58.3478, 134.146
0.528, 1, -15.0697, 43.9083, 19.5069, -17.4115, -58.3379, 134.022
0.532, 1, -14.9985, 43.914, 19.4606, -17.2521, -58.3281, 133.898
0.536, 1, -14.9272, 43.9197, 19.4143, -17.0927, -58.3182, 133.773
0.54, 1, -14.8558, 43.9254, 19.3679, -16.9332, -58.3084, 133.649
0.544, 1, -14.7844, 43.9311, 19.3215, -16.7735, -58.2985, 133.525
0.548, 1, -14.713, 43.9369, 19.2751, -16.6137, -58.2886, 133.4
0.552, 1, -14.6415, 43.9426, 19.2287, -16.4539, -58.2788, 133.275
0.556, 1, -14.57, 43.9483, 19.1822, -16.2939, -58.2689, 133.151
0.56, 1, -14.4984, 43.954, 19.1357, -16.1338, -58.259, 133.026
0.564, 1, -14.4267, 43.9598, 19.0892, -15.9736, -58.2491, 132.901
0.568, 1, -14.3551, 43.9655, 19.0426, -15.8133, -58.2392, 132.776
0.572, 1, -14.2833, 43.9713, 18.996, -15.6529, -58.2293, 132.651
0.576, 1, -14.2115, 43.977, 18.9494, -15.4924, -58.2193, 132.526
0.58, 1, -14.1397, 43.9827, 18.9027, -15.3318, -58.2094, 132.4
0.584, 1, -14.0678, 43.9885, 18.856, -15.1711, -58.1995, 132.275
0.588, 1, -13.9959, 43.9943, 18.8093, -15.0103, -58.1895, 132.15
0.592, 1, -13.9239, 44, 18.7625, -14.8493, -58.1796, 132.024
0.596, 1, -13.8519, 44.0058, 18.7157, -14.6883, -58.1696, 131.899
0.6, 1, -13.7799, 44.0116, 18.6689, -14.5271, -58.1597, 131.773
0.604, 1, -13.7077, 44.0173, 18.6221, -14.3659, -58.1497, 131.647
0.608, 1, -13.6356, 44.0231, 18.5752, -14.2045, -58.1397, 131.521
0.612, 1, -13.5634, 44.0289, 18.5283, -14.043, -58.1297, 131.395
0.616, 1, -13.4911, 44.0347, 18.4813, -13.8814, -58.1198, 131.269
0.62, 1, -13.4188, 44.0405, 18.4344, -13.7197, -58.1098, 131.143
0.624, 1, -13.3465, 44.0463, 18.3873, -13.5579, -58.0998, 131.017
0.628, 1, -13.2741, 44.0521, 18.3403, -13.396, -58.0897, 130.891
0.632, 1, -13.2016, 44.0579, 18.2932, -13.234, -58.0797, 130.764
0.636, 1, -13.1291, 44.0637, 18.2461, -13.0719, -58.0697, 130.638
0.64, 1, -13.0566, 44.0695, 18.199, -12.9097, -58.0597, 130.512
0.644, 1, -12.984, 44.0753, 18.1518, -12.7473, -58.0497, 130.385
0.648, 1, -12.9114, 44.0811, 18.1047, -12.5849, -58.0396, 130.258
0.652, 1, -12.8387, 44.0869, 18.0574, -12.4224, -58.0296, 130.132
0.656, 1, -12.766, 44.0927, 18.0102, -12.2597, -58.0195, 130.005
0.66, 1, -12.6932, 44.0986, 17.9629, -12.097, -58.0094, 129.878
0.664, 1, -12.6204, 44.1044, 17.9156, -11.9341, -57.9994, 129.751
0.668, 1, -12.5475, 44.1102, 17.8682, -11.7711, -57.9893, 129.624
0.672, 1, -12.4746, 44.1161, 17.8209, -11.6081, -57.9792, 129.497
0.676, 1, -12.4016, 44.1219, 17.7735, -11.4449, -57.9691, 129.369
0.68, 1, -12.3286, 44.1278, 17.726, -11.2816, -57.9591, 129.242
0.684, 1, -12.2555, 44.1336, 17.6786, -11.1182, -57.949, 129.115
0.688, 1, -12.1824, 44.1395, 17.6311, -10.9548, -57.9389, 128.987
0.692, 1, -12.1093, 44.1453, 17.5835, -10.7912, -57.9287, 128.86
0.696, 1, -12.0361, 44.1512, 17.536, -10.6275, -57.9186, 128.732
0.7, 1, -11.9628, 44.157, 17.4884, -10.4637, -57.9085, 128.604
0.704, 1, -11.8896, 44.1629, 17.4408, -10.2998, -57.8984, 128.476
0.708, 1, -11.8162, 44.1688, 17.3931, -10.1358, -57.8882, 128.349
0.712, 1, -11.7429, 44.1747, 17.3455, -9.97171, -57.8781, 128.221
0.716, 1, -11.6694, 44.1805, 17.2978, -9.80751, -57.8679, 128.093
0.72, 1, -11.596, 44.1864, 17.25, -9.64321, -57.8578, 127.964
0.724, 1, -11.5225, 44.1923, 17.2023, -9.47881, -57.8476, 127.836
0.728, 1, -11.4489, 44.1982, 17.1545, -9.31431, -57.8375, 127.708
0.732, 1, -11.3753, 44.2041, 17.1067, -9.14971, -57.8273, 127.58
0.736, 1, -11.3016, 44.21, 17.0588, -8.98501, -57.8171, 127.451
0.74, 1, -11.228, 44.2159, 17.0109, -8.8202, -57.8069, 127.323
0.744, 1, -11.1542, 44.2218, 16.963, -8.6553, -57.7967, 127.194
0.748, 1, -11.0804, 44.2277, 16.9151, -8.4903, -57.7865, 127.065
0.752, 1, -11.0066, 44.2336, 16.8671, -8.32521, -57.7763, 126.937
0.756, 1, -10.9327, 44.2395, 16.8191, -8.16001, -57.7661, 126.808
0.76, 1, -10.8588, 44.2454, 16.7711, -7.99471, -57.7559, 126.679
0.764, 1, -10.7849, 44.2514, 16.7231, -7.82932, -57.7457, 126.55
0.768, 1, -10.7109, 44.2573, 16.675, -7.66383, -57.7354, 126.421
0.772, 1, -10.6368, 44.2632, 16.6269, -7.49824, -57.7252, 126.292
0.776, 1, -10.5628, 44.2691, 16.5787, -7.33256, -57.715, 126.163
0.78, 1, -10.4886, 44.2751, 16.5306, -7.16678, -57.7047, 126.033
0.784, 1, -10.4145, 44.281, 16.4824, -7.0009, -57.6945, 125.904
0.788, 1, -10.3402, 44.287, 16.4342, -6.83493, -57.6842, 125.775
0.792, 1, -10.266, 44.2929, 16.3859, -6.66886, -57.6739, 125.645
0.796, 1, -10.1917, 44.2989, 16.3376, -6.5027, -57.6637, 125.515
0.8, 1, -10.1173, 44.3048, 16.2893, -6.33644, -57.6534, 125.386
0.804, 1, -10.043, 44.3108, 16.241, -6.17008, -57.6431, 125.256
0.808, 1, -9.96854, 44.3167, 16.1927, -6.00364, -57.6328, 125.126
0.812, 1, -9.89407, 44.3227, 16.1443, -5.8371, -57.6225, 124.996
0.816, 1, -9.81956, 44.3287, 16.0959, -5.67046, -57.6122, 124.867
0.82, 1, -9.74501, 44.3346, 16.0474, -5.50373, -57.6019, 124.736
0.824, 1, -9.67042, 44.3406, 15.999, -5.33691, -57.5916, 124.606
0.828, 1, -9.59578, 44.3466, 15.9505, -5.17, -57.5813, 124.476
0.832, 1, -9.52111, 44.3526, 15.9019, -5.00299, -57.571, 124.346
0.836, 1, -9.44639, 44.3585, 15.8534, -4.8359, -57.5606, 124.216
0.84, 1, -9.37163, 44.3645, 15.8048, -4.66871, -57.5503, 124.085
0.844, 1, -9.29683, 44.3705, 15.7562, -4.50143, -57.54, 123.955
0.848, 1, -9.22199, 44.3765, 15.7076, -4.33405, -57.5296, 123.824
0.852, 1, -9.14711, 44.3825, 15.659, -4.16659, -57.5193, 123.694
0.856, 1, -9.07219, 44.3885, 15.6103, -3.99904, -57.5089, 123.563
0.86, 1, -8.99723, 44.3945, 15.5616, -3.83139, -57.4985, 123.432
0.864, 1, -8.92223, 44.4005, 15.5128, -3.66366, -57.4882, 123.302
0.868, 1, -8.84719, 44.4065, 15.4641, -3.49584, -57.4778, 123.171
0.872, 1, -8.77211, 44.4125, 15.4153, -3.32793, -57.4674, 123.04
0.876, 1, -8.69699, 44.4186, 15.3665, -3.15993, -57.457, 122.909
0.88, 1, -8.62184, 44.4246, 15.3177, -2.99184, -57.4467, 122.778
0.884, 1, -8.54665, 44.4306, 15.2688, -2.82366, -57.4363, 122.647
0.888, 1, -8.47142, 44.4366, 15.2199, -2.6554, -57.4259, 122.515
0.892, 1, -8.39615, 44.4426, 15.171, -2.48705, -57.4154, 122.384
0.896, 1, -8.32084, 44.4487, 15.1221, -2.31861, -57.405, 122.253
0.9, 1, -8.2455, 44.4547, 15.0731, -2.15009, -57.3946, 122.121
0.904, 1, -8.17012, 44.4608, 15.0241, -1.98149, -57.3842, 121.99
0.908, 1, -8.0947, 44.4668, 14.9751, -1.8128, -57.3738, 121.858
0.912, 1, -8.01925, 44.4728, 14.9261, -1.64403, -57.3633, 121.727
0.916, 1, -7.94376, 44.4789, 14.877, -1.47518, -57.3529, 121.595
0.92, 1, -7.86823, 44.4849, 14.828, -1.30624, -57.3425, 121.463
0.924, 1, -7.79267, 44.491, 14.7789, -1.13723, -57.332, 121.332
0.928, 1, -7.71707, 44.497, 14.7297, -0.968136, -57.3216, 121.2
0.932, 1, -7.64144, 44.5031, 14.6806, -0.798964, -57.3111, 121.068
0.936, 1, -7.56577, 44.5092, 14.6314, -0.629714, -57.3006, 120.936
0.94, 1, -7.49007, 44.5152, 14.5822, -0.460386, -57.2902, 120.804
0.944, 1, -7.41433, 44.5213, 14.533, -0.290982, -57.2797, 120.672
0.948, 1, -7.33856, 44.5274, 14.4838, -0.121502, -57.2692, 120.539
0.952, 1, -7.26276, 44.5334, 14.4345, 0.0480527, -57.2588, 120.407
0.956, 1, -7.18692, 44.5395, 14.3852, 0.217682, -57.2483, 120.275
0.96, 1, -7.11105, 44.5456, 14.3359, 0.387384, -57.2378, 120.143
0.964, 1, -7.03515, 44.5517, 14.2866, 0.557158, -57.2273, 120.01
0.968, 1, -6.95922, 44.5577, 14.2372, 0.727003, -57.2168, 119.878
0.972, 1, -6.88326, 44.5638, 14.1879, 0.896919, -57.2063, 119.745
0.976, 1, -6.80726, 44.5699, 14.1385, 1.06691, -57.1958, 119.613
0.98, 1, -6.73123, 44.576, 14.0891, 1.23696, -57.1853, 119.48
0.984, 1, -6.65518, 44.5821, 14.0397, 1.40708, -57.1748, 119.348
0.988, 1, -6.57909, 44.5882, 13.9902, 1.57727, -57.1642, 119.215
0.992, 1, -6.50298, 44.5943, 13.9408, 1.74753, -57.1537, 119.082
0.996, 1, -6.42683, 44.6004, 13.8913, 1.91785, -57.1432, 118.949
1, 1, -6.35066, 44.6065, 13.8418, 2.08824, -57.1326, 118.816
1.004, 1, -6.27446, 44.6126, 13.7922, 2.25869, -57.1221, 118.683
1.008, 1, -6.19823, 44.6187, 13.7427, 2.4292, -57.1116, 118.55
1.012, 1, -6.12197, 44.6248, 13.6932, 2.59978, -57.101, 118.417
1.016, 1, -6.04568, 44.6309, 13.6436, 2.77041, -57.0905, 118.284
1.02, 1, -5.96937, 44.637, 13.594, 2.94111, -57.0799, 118.151
1.024, 1, -5.89303, 44.6431, 13.5444, 3.11187, -57.0694, 118.018
1.027, 1, -5.81667, 44.6493, 13.4947, 3.28268, -57.0588, 117.885
1.032, 1, -5.74028, 44.6554, 13.4451, 3.45355, -57.0483, 117.752
1.036, 1, -5.66386, 44.6615, 13.3954, 3.62448, -57.0377, 117.618
1.04, 1, -5.58742, 44.6676, 13.3458, 3.79547, -57.0271, 117.485
1.044, 1, -5.51096, 44.6738, 13.2961, 3.96651, -57.0165, 117.352
1.048, 1, -5.43447, 44.6799, 13.2464, 4.1376, -57.006, 117.218
1.052, 1, -5.35795, 44.686, 13.1966, 4.30875, -56.9954, 117.085
1.055, 1, -5.28142, 44.6921, 13.1469, 4.47995, -56.9848, 116.951
1.06, 1, -5.20486, 44.6983, 13.0972, 4.6512, -56.9742, 116.818
1.064, 1, -5.12828, 44.7044, 13.0474, 4.82251, -56.9636, 116.684
1.068, 1, -5.05167, 44.7105, 12.9976, 4.99386, -56.953, 116.551
1.072, 1, -4.97505, 44.7167, 12.9478, 5.16526, -56.9424, 116.417
1.076, 1, -4.8984, 44.7228, 12.898, 5.33671, -56.9319, 116.283
1.08, 1, -4.82174, 44.729, 12.8482, 5.5082, -56.9212, 116.149
1.084, 1, -4.74505, 44.7351, 12.7983, 5.67974, -56.9106, 116.016
1.088, 1, -4.66834, 44.7413, 12.7485, 5.85133, -56.9, 115.882
1.091, 1, -4.59161, 44.7474, 12.6986, 6.02296, -56.8894, 115.748
1.096, 1, -4.51486, 44.7536, 12.6487, 6.19463, -56.8788, 115.614
1.1, 1, -4.4381, 44.7597, 12.5989, 6.36635, -56.8682, 115.48
1.104, 1, -4.36131, 44.7659, 12.549, 6.53811, -56.8576, 115.346
1.108, 1, -4.28451, 44.772, 12.499, 6.7099, -56.847, 115.212
1.112, 1, -4.20769, 44.7782, 12.4491, 6.88174, -56.8364, 115.078
1.116, 1, -4.13085, 44.7843, 12.3992, 7.05362, -56.8257, 114.944
1.119, 1, -4.054, 44.7905, 12.3492, 7.22553, -56.8151, 114.81
1.124, 1, -3.97713, 44.7966, 12.2993, 7.39748, -56.8045, 114.676
1.128, 1, -3.90024, 44.8028, 12.2493, 7.56947, -56.7938, 114.542
1.132, 1, -3.82334, 44.8089, 12.1993, 7.74149, -56.7832, 114.408
1.136, 1, -3.74643, 44.8151, 12.1493, 7.91355, -56.7726, 114.274
1.14, 1, -3.6695, 44.8213, 12.0993, 8.08564, -56.7619, 114.14
1.144, 1, -3.59256, 44.8274, 12.0493, 8.25776, -56.7513, 114.005
1.147, 1, -3.5156, 44.8336, 11.9993, 8.42991, -56.7407, 113.871
1.152, 1, -3.43864, 44.8398, 11.9493, 8.60209, -56.73, 113.737
1.156, 1, -3.36166, 44.8459, 11.8993, 8.7743, -56.7194, 113.603
1.16, 1, -3.28467, 44.8521, 11.8492, 8.94654, -56.7087, 113.468
1.164, 1, -3.20767, 44.8583, 11.7992, 9.11881, -56.6981, 113.334
1.168, 1, -3.13066, 44.8645, 11.7491, 9.29109, -56.6874, 113.2
1.172, 1, -3.05364, 44.8706, 11.6991, 9.46341, -56.6768, 113.065
1.175, 1, -2.97661, 44.8768, 11.649, 9.63574, -56.6661, 112.931
1.18, 1, -2.89957, 44.883, 11.5989, 9.80809, -56.6555, 112.796
1.184, 1, -2.82252, 44.8891, 11.5488, 9.98046, -56.6448, 112.662
1.188, 1, -2.74546, 44.8953, 11.4988, 10.1529, -56.6342, 112.528
1.192, 1, -2.6684, 44.9015, 11.4487, 10.3253, -56.6235, 112.393
1.196, 1, -2.59133, 44.9077, 11.3986, 10.4977, -56.6128, 112.259
1.2, 1, -2.51425, 44.9138, 11.3485, 10.6701, -56.6022, 112.124
1.204, 1, -2.43717, 44.92, 11.2984, 10.8426, -56.5915, 111.99
1.208, 1, -2.36009, 44.9262, 11.2483, 11.015, -56.5809, 111.855
1.212, 1, -2.283, 44.9324, 11.1982, 11.1875, -56.5702, 111.721
1.216, 1, -2.2059, 44.9386, 11.148, 11.36, -56.5595, 111.586
1.22, 1, -2.12881, 44.9447, 11.0979, 11.5325, -56.5489, 111.452
1.224, 1, -2.05171, 44.9509, 11.0478, 11.705, -56.5382, 111.317
1.228, 1, -1.97461, 44.9571, 10.9977, 11.8774, -56.5276, 111.183
1.232, 1, -1.8975, 44.9633, 10.9476, 12.0499, -56.5169, 111.048
1.236, 1, -1.8204, 44.9695, 10.8975, 12.2224, -56.5062, 110.914
1.24, 1, -1.7433, 44.9756, 10.8474, 12.3949, -56.4956, 110.779
1.244, 1, -1.66619, 44.9818, 10.7972, 12.5674, -56.4849, 110.645
1.248, 1, -1.58909, 44.988, 10.7471, 12.7399, -56.4742, 110.51
1.252, 1, -1.51199, 44.9942, 10.697, 12.9124, -56.4636, 110.376
1.256, 1, -1.4349, 45.0004, 10.6469, 13.0849, -56.4529, 110.241
1.26, 1, -1.3578, 45.0065, 10.5968, 13.2574, -56.4423, 110.107
1.264, 1, -1.28071, 45.0127, 10.5467, 13.4299, -56.4316, 109.972
1.267, 1, -1.20363, 45.0189, 10.4966, 13.6023, -56.4209, 109.838
1.272, 1, -1.12655, 45.0251, 10.4465, 13.7748, -56.4103, 109.703
1.276, 1, -1.04947, 45.0312, 10.3964, 13.9472, -56.3996, 109.569
1.28, 1, -0.972401, 45.0374, 10.3463, 14.1196, -56.389, 109.434
1.284, 1, -0.895338, 45.0436, 10.2962, 14.292, -56.3783, 109.3
1.288, 1, -0.818283, 45.0498, 10.2461, 14.4644, -56.3677, 109.166
1.292, 1, -0.741235, 45.0559, 10.196, 14.6368, -56.357, 109.031
1.295, 1, -0.664196, 45.0621, 10.1459, 14.8092, -56.3464, 108.897
1.3, 1, -0.587166, 45.0683, 10.0959, 14.9815, -56.3357, 108.762
1.304, 1, -0.510146, 45.0745, 10.0458, 15.1538, -56.325, 108.628
1.308, 1, -0.433136, 45.0806, 9.99574, 15.3261, -56.3144, 108.494
1.312, 1, -0.356137, 45.0868, 9.94569, 15.4984, -56.3037, 108.359
1.316, 1, -0.279149, 45.093, 9.89564, 15.6706, -56.2931, 108.225
1.32, 1, -0.202174, 45.0992, 9.84561, 15.8428, -56.2825, 108.091
1.324, 1, -0.125211, 45.1053, 9.79558, 16.015, -56.2718, 107.956
1.328, 1, -0.0482619, 45.1115, 9.74556, 16.1872, -56.2612, 107.822
1.332, 1, 0.0286738, 45.1177, 9.69555, 16.3593, -56.2505, 107.688
