timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.8, 1, -10.1816, 44.3193, 16.3347, -6.46782, -57.7112, 125.522
0.804, 1, -10.1072, 44.3252, 16.2864, -6.30151, -57.7008, 125.392
0.808, 1, -10.0328, 44.3311, 16.238, -6.13511, -57.6905, 125.262
0.812, 1, -9.95833, 44.3371, 16.1896, -5.96862, -57.6801, 125.132
0.816, 1, -9.88383, 44.343, 16.1412, -5.80204, -57.6697, 125.002
0.82, 1, -9.8093, 44.3489, 16.0928, -5.63536, -57.6593, 124.872
0.824, 1, -9.73472, 44.3549, 16.0443, -5.46859, -57.6489, 124.742
0.828, 1, -9.6601, 44.3608, 15.9958, -5.30172, -57.6385, 124.612
0.832, 1, -9.58543, 44.3668, 15.9473, -5.13476, -57.6281, 124.482
0.836, 1, -9.51073, 44.3727, 15.8988, -4.96771, -57.6177, 124.352
0.84, 1, -9.43598, 44.3787, 15.8502, -4.80057, -57.6073, 124.221
0.844, 1, -9.36119, 44.3846, 15.8016, -4.63334, -57.5969, 124.091
0.848, 1, -9.28636, 44.3906, 15.753, -4.46601, -57.5865, 123.96
0.852, 1, -9.2115, 44.3965, 15.7043, -4.2986, -57.5761, 123.83
0.856, 1, -9.13659, 44.4025, 15.6557, -4.13109, -57.5656, 123.699
0.86, 1, -9.06164, 44.4085, 15.6069, -3.9635, -57.5552, 123.568
0.864, 1, -8.98665, 44.4144, 15.5582, -3.79581, -57.5447, 123.437
0.868, 1, -8.91162, 44.4204, 15.5095, -3.62803, -57.5343, 123.306
0.872, 1, -8.83655, 44.4264, 15.4607, -3.46017, -57.5238, 123.176
0.876, 1, -8.76145, 44.4324, 15.4119, -3.29221, -57.5134, 123.045
0.88, 1, -8.68631, 44.4384, 15.363, -3.12417, -57.5029, 122.913
0.884, 1, -8.61112, 44.4444, 15.3142, -2.95604, -57.4924, 122.782
0.888, 1, -8.5359, 44.4504, 15.2653, -2.78782, -57.4819, 122.651
0.892, 1, -8.46064, 44.4563, 15.2164, -2.61952, -57.4715, 122.52
0.896, 1, -8.38535, 44.4623, 15.1675, -2.45113, -57.461, 122.388
0.9, 1, -8.31002, 44.4683, 15.1185, -2.28265, -57.4505, 122.257
0.904, 1, -8.23465, 44.4744, 15.0695, -2.11409, -57.44, 122.125
0.908, 1, -8.15924, 44.4804, 15.0205, -1.94544, -57.4295, 121.994
0.912, 1, -8.08379, 44.4864, 14.9715, -1.77671, -57.419, 121.862
0.916, 1, -8.00831, 44.4924, 14.9224, -1.6079, -57.4084, 121.731
0.92, 1, -7.9328, 44.4984, 14.8733, -1.43901, -57.3979, 121.599
0.924, 1, -7.85724, 44.5044, 14.8242, -1.27004, -57.3874, 121.467
0.928, 1, -7.78165, 44.5104, 14.7751, -1.10098, -57.3769, 121.335
0.932, 1, -7.70603, 44.5165, 14.726, -0.931849, -57.3663, 121.203
0.936, 1, -7.63037, 44.5225, 14.6768, -0.762637, -57.3558, 121.071
0.94, 1, -7.55467, 44.5285, 14.6276, -0.593347, -57.3452, 120.939
0.944, 1, -7.47894, 44.5346, 14.5784, -0.42398, -57.3347, 120.807
0.948, 1, -7.40318, 44.5406, 14.5291, -0.254537, -57.3241, 120.675
0.952, 1, -7.32739, 44.5466, 14.4799, -0.0850185, -57.3136, 120.543
0.956, 1, -7.25156, 44.5527, 14.4306, 0.0845749, -57.303, 120.41
0.96, 1, -7.17569, 44.5587, 14.3813, 0.254242, -57.2924, 120.278
0.964, 1, -7.0998, 44.5648, 14.332, 0.423982, -57.2819, 120.145
0.968, 1, -7.02387, 44.5708, 14.2826, 0.593794, -57.2713, 120.013
0.972, 1, -6.94792, 44.5769, 14.2333, 0.763677, -57.2607, 119.88
0.976, 1, -6.87193, 44.5829, 14.1839, 0.933631, -57.2501, 119.748
0.98, 1, -6.79591, 44.589, 14.1345, 1.10365, -57.2395, 119.615
0.984, 1, -6.71985, 44.595, 14.085, 1.27375, -57.2289, 119.483
0.988, 1, -6.64377, 44.6011, 14.0356, 1.4439, -57.2183, 119.35
0.992, 1, -6.56766, 44.6072, 13.9861, 1.61413, -57.2077, 119.217
0.996, 1, -6.49152, 44.6132, 13.9366, 1.78442, -57.1971, 119.084
1, 1, -6.41535, 44.6193, 13.8871, 1.95478, -57.1865, 118.951
1.004, 1, -6.33915, 44.6254, 13.8376, 2.1252, -57.1759, 118.818
1.008, 1, -6.26292, 44.6314, 13.7881, 2.29569, -57.1653, 118.685
1.012, 1, -6.18667, 44.6375, 13.7385, 2.46624, -57.1547, 118.552
1.016, 1, -6.11039, 44.6436, 13.6889, 2.63685, -57.144, 118.419
1.02, 1, -6.03408, 44.6497, 13.6393, 2.80752, -57.1334, 118.286
1.024, 1, -5.95774, 44.6558, 13.5897, 2.97825, -57.1228, 118.153
1.027, 1, -5.88138, 44.6618, 13.5401, 3.14904, -57.1121, 118.02
1.032, 1, -5.80499, 44.6679, 13.4904, 3.31989, -57.1015, 117.886
1.036, 1, -5.72858, 44.674, 13.4408, 3.49079, -57.0908, 117.753
1.04, 1, -5.65214, 44.6801, 13.3911, 3.66176, -57.0802, 117.62
1.044, 1, -5.57567, 44.6862, 13.3414, 3.83278, -57.0695, 117.486
1.048, 1, -5.49918, 44.6923, 13.2917, 4.00385, -57.0589, 117.353
1.052, 1, -5.42267, 44.6984, 13.2419, 4.17498, -57.0482, 117.219
1.055, 1, -5.34614, 44.7045, 13.1922, 4.34616, -57.0375, 117.086
1.06, 1, -5.26958, 44.7106, 13.1424, 4.51739, -57.0269, 116.952
1.064, 1, -5.19299, 44.7167, 13.0927, 4.68867, -57.0162, 116.819
1.068, 1, -5.11639, 44.7228, 13.0429, 4.86, -57.0055, 116.685
1.072, 1, -5.03976, 44.7289, 12.9931, 5.03139, -56.9949, 116.551
1.076, 1, -4.96312, 44.735, 12.9433, 5.20282, -56.9842, 116.417
1.08, 1, -4.88645, 44.7411, 12.8934, 5.37429, -56.9735, 116.284
1.084, 1, -4.80976, 44.7472, 12.8436, 5.54582, -56.9628, 116.15
1.088, 1, -4.73305, 44.7533, 12.7937, 5.71739, -56.9521, 116.016
1.091, 1, -4.65632, 44.7595, 12.7438, 5.88901, -56.9414, 115.882
1.096, 1, -4.57957, 44.7656, 12.694, 6.06066, -56.9307, 115.748
1.1, 1, -4.5028, 44.7717, 12.6441, 6.23237, -56.92, 115.614
1.104, 1, -4.42601, 44.7778, 12.5942, 6.40411, -56.9093, 115.48
1.108, 1, -4.3492, 44.7839, 12.5442, 6.57589, -56.8986, 115.346
1.112, 1, -4.27238, 44.7901, 12.4943, 6.74772, -56.8879, 115.212
1.116, 1, -4.19554, 44.7962, 12.4444, 6.91958, -56.8772, 115.078
1.119, 1, -4.11868, 44.8023, 12.3944, 7.09149, -56.8665, 114.944
1.124, 1, -4.0418, 44.8084, 12.3444, 7.26343, -56.8558, 114.81
1.128, 1, -3.96491, 44.8146, 12.2945, 7.43541, -56.8451, 114.676
1.132, 1, -3.88801, 44.8207, 12.2445, 7.60742, -56.8344, 114.542
1.136, 1, -3.81109, 44.8268, 12.1945, 7.77947, -56.8237, 114.407
1.14, 1, -3.73415, 44.833, 12.1445, 7.95155, -56.813, 114.273
1.144, 1, -3.6572, 44.8391, 12.0945, 8.12366, -56.8022, 114.139
1.147, 1, -3.58024, 44.8452, 12.0444, 8.29581, -56.7915, 114.005
1.152, 1, -3.50327, 44.8513, 11.9944, 8.46799, -56.7808, 113.87
1.156, 1, -3.42628, 44.8575, 11.9444, 8.64019, -56.7701, 113.736
1.16, 1, -3.34928, 44.8636, 11.8943, 8.81242, -56.7593, 113.602
1.164, 1, -3.27228, 44.8698, 11.8442, 8.98468, -56.7486, 113.467
1.168, 1, -3.19526, 44.8759, 11.7942, 9.15697, -56.7379, 113.333
1.172, 1, -3.11823, 44.882, 11.7441, 9.32928, -56.7271, 113.198
1.175, 1, -3.04119, 44.8882, 11.694, 9.50161, -56.7164, 113.064
1.18, 1, -2.96414, 44.8943, 11.6439, 9.67397, -56.7057, 112.929
1.184, 1, -2.88708, 44.9005, 11.5938, 9.84634, -56.6949, 112.795
1.188, 1, -2.81001, 44.9066, 11.5437, 10.0187, -56.6842, 112.66
1.192, 1, -2.73294, 44.9128, 11.4936, 10.1911, -56.6734, 112.526
1.196, 1, -2.65586, 44.9189, 11.4435, 10.3636, -56.6627, 112.391
1.2, 1, -2.57877, 44.925, 11.3934, 10.536, -56.652, 112.257
1.204, 1, -2.50168, 44.9312, 11.3433, 10.7085, -56.6412, 112.122
1.208, 1, -2.42458, 44.9373, 11.2932, 10.8809, -56.6305, 111.988
1.212, 1, -2.34748, 44.9435, 11.2431, 11.0534, -56.6197, 111.853
1.216, 1, -2.27037, 44.9496, 11.1929, 11.2259, -56.609, 111.719
1.22, 1, -2.19326, 44.9558, 11.1428, 11.3984, -56.5982, 111.584
1.224, 1, -2.11615, 44.9619, 11.0927, 11.5709, -56.5875, 111.45
1.228, 1, -2.03903, 44.9681, 11.0425, 11.7434, -56.5767, 111.315
1.232, 1, -1.96191, 44.9742, 10.9924, 11.9159, -56.566, 111.18
1.236, 1, -1.88479, 44.9804, 10.9423, 12.0884, -56.5553, 111.046
1.24, 1, -1.80768, 44.9865, 10.8922, 12.2609, -56.5445, 110.911
1.244, 1, -1.73056, 44.9927, 10.842, 12.4335, -56.5338, 110.777
1.248, 1, -1.65344, 44.9988, 10.7919, 12.606, -56.523, 110.642
1.252, 1, -1.57632, 45.005, 10.7418, 12.7785, -56.5123, 110.508
1.256, 1, -1.49921, 45.0111, 10.6916, 12.951, -56.5015, 110.373
1.26, 1, -1.4221, 45.0172, 10.6415, 13.1235, -56.4908, 110.238
1.264, 1, -1.34499, 45.0234, 10.5914, 13.296, -56.48, 110.104
1.267, 1, -1.26788, 45.0295, 10.5412, 13.4684, -56.4693, 109.969
1.272, 1, -1.19078, 45.0357, 10.4911, 13.6409, -56.4585, 109.835
1.276, 1, -1.11369, 45.0418, 10.441, 13.8134, -56.4478, 109.7
1.28, 1, -1.0366, 45.048, 10.3909, 13.9858, -56.4371, 109.566
1.284, 1, -0.959517, 45.0541, 10.3408, 14.1583, -56.4263, 109.431
1.288, 1, -0.882441, 45.0603, 10.2907, 14.3307, -56.4156, 109.297
1.292, 1, -0.805372, 45.0664, 10.2406, 14.5031, -56.4048, 109.162
1.295, 1, -0.728312, 45.0726, 10.1905, 14.6755, -56.3941, 109.028
1.3, 1, -0.65126, 45.0787, 10.1404, 14.8478, -56.3834, 108.893
1.304, 1, -0.574218, 45.0848, 10.0903, 15.0202, -56.3726, 108.759
1.308, 1, -0.497185, 45.091, 10.0402, 15.1925, -56.3619, 108.624
1.312, 1, -0.420163, 45.0971, 9.99015, 15.3648, -56.3512, 108.49
1.316, 1, -0.343153, 45.1033, 9.94008, 15.5371, -56.3404, 108.355
1.32, 1, -0.266153, 45.1094, 9.89003, 15.7093, -56.3297, 108.221
1.324, 1, -0.189167, 45.1155, 9.83998, 15.8815, -56.319, 108.087
1.328, 1, -0.112193, 45.1217, 9.78994, 16.0537, -56.3082, 107.952
1.332, 1, -0.0352324, 45.1278, 9.73991, 16.2259, -56.2975, 107.818
