2375.79846,1088.91101,747.06287,0.97324,0.091,-0.21101
2375.79453,1088.82202,747.01752,0.97325,0.09087,-0.21102
2375.7906199999998,1088.73291,746.97218,0.97326,0.09073,-0.21103
2375.78668,1088.64392,746.92683,0.97327,0.0906,-0.21104
2375.78278,1088.55481,746.88148,0.97328,0.09047,-0.21105
2375.77884,1088.46582,746.83615,0.97329,0.09033,-0.21106
2375.7749,1088.37683,746.7908,0.9733,0.0902,-0.21107
2375.771,1088.28772,746.74545,0.97331,0.09007,-0.21108
2375.76706,1088.19873,746.7001,0.97332,0.08993,-0.2111
2375.7631499999998,1088.10962,746.65477,0.97333,0.0898,-0.21111
2375.75922,1088.02063,746.60942,0.97334,0.08967,-0.21112
2375.75528,1087.93152,746.56407,0.97335,0.08954,-0.21113
2375.75137,1087.84253,746.51874,0.97336,0.0894,-0.21114
2375.74744,1087.75354,746.47339,0.97337,0.08927,-0.21115
2375.74353,1087.66443,746.42804,0.97338,0.08914,-0.21116
2375.73959,1087.57544,746.38271,0.97339,0.089,-0.21117
2375.73566,1087.48633,746.33736,0.9734,0.08887,-0.21118
2375.73175,1087.39734,746.29201,0.97341,0.08874,-0.21119
2375.72781,1087.30835,746.24666,0.97342,0.0886,-0.2112
2375.72391,1087.21924,746.20132,0.97343,0.08847,-0.21121
2375.71997,1087.13025,746.15598,0.97344,0.08834,-0.21122
2375.71603,1087.04114,746.11063,0.97345,0.0882,-0.21123
2375.71213,1086.95215,746.06529,0.97346,0.08807,-0.21125
2375.70819,1086.86316,746.01994,0.97347,0.08794,-0.21126
2375.70428,1086.77405,745.97459,0.97348,0.0878,-0.21127
2375.70035,1086.68506,745.92926,0.97349,0.08767,-0.21128
2375.69641,1086.59595,745.88391,0.9735,0.08754,-0.21129
2375.6925,1086.50696,745.83856,0.97351,0.0874,-0.2113
2375.6885700000003,1086.41785,745.79323,0.97352,0.08727,-0.21131
2375.68466,1086.32886,745.74788,0.97353,0.08714,-0.21132
2375.68073,1086.23987,745.70253,0.97353,0.087,-0.21133
2375.67679,1086.15076,745.65718,0.97354,0.08687,-0.21134
2375.67288,1086.06177,745.61185,0.97355,0.08674,-0.21135
