0.43613142529285254,0.0674235937310007,0.6490354167191128,-0.17276001888383258,-0.27493110154185924,-1.7509384378300716
0.43574978889139526,0.06757337825759106,0.650483039360324,-0.16853020590544504,-0.2787682043962508,-1.752146056482537
0.4353681315724893,0.0677251861463756,0.651926869987763,-0.16440868600623543,-0.28260706015380416,-1.7532259798021577
0.4349863164847232,0.06787903753242444,0.6533670620589553,-0.1603927322153674,-0.2864482618616393,-1.7541799779830132
0.43460442015337497,0.06803488595350178,0.6548035204423999,-0.15647729541848207,-0.2902911459225008,-1.7550133777672376
0.4342224069942229,0.06819271992621637,0.6562362808345641,-0.1526588610399529,-0.2941357222691071,-1.7557293173735138
0.4338403205059205,0.06835250153875387,0.6576652870458328,-0.14893318717544166,-0.29798153875815375,-1.7563321262495493
0.4334581259067636,0.06851421851882487,0.659090574003028,-0.14529712331557051,-0.3018286153251817,-1.7568245790388548
0.4330758478648695,0.06867783781909019,0.6605121081046599,-0.14174700428002124,-0.30567662560420183,-1.7572103159785495
0.4326935040624842,0.06884332791509093,0.6619298636949054,-0.13827941774722805,-0.30952529021423586,-1.7574926843629959
0.4323110241347763,0.06901068879571746,0.6633439172002327,-0.1348920886170439,-0.31337485994017694,-1.7576733600938836
0.43192849049742055,0.0691798640762528,0.6647541692253556,-0.13158116673922685,-0.3172246814054049,-1.7577565169416174
0.4315458781162733,0.06935083629638812,0.6661606441976946,-0.12834415073918798,-0.32107474608943287,-1.757744329037522
0.4311631907194067,0.06952357673124811,0.6675633333769027,-0.12517834623793903,-0.32492487821984334,-1.7576393368218923
0.4307804270600326,0.06969805806213628,0.6689622345159083,-0.12208122961926414,-0.32877493697300536,-1.7574438776202084
0.43039762677133764,0.06987423582703813,0.6703572982716695,-0.11904995676360922,-0.33262454023193055,-1.7571608638188643
0.4300147017226381,0.0700521170891121,0.6717486218824644,-0.1160831644742863,-0.336474074732202,-1.7567909266021795
0.42963173719498293,0.07023163716176006,0.6731361047315321,-0.11317772099934104,-0.3403228920745962,-1.7563375502835603
0.4292487237966207,0.07041276961445922,0.6745197544390817,-0.11033161987575638,-0.344170914238639,-1.7558025011473846
0.42886564005614325,0.07059549293756956,0.6758995923771012,-0.10754306890919757,-0.34801813870817017,-1.7551872512559976
0.42848251311006624,0.07077976392616796,0.6772755850133392,-0.10480984763863282,-0.35186427363013795,-1.7544940100388897
0.42809933231232256,0.07096555526237698,0.6786477420358767,-0.10213021853610614,-0.355709257371156,-1.7537242608579422
