timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004174, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.008136, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.029365, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.032093, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033354, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039539, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.048036, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.056133, -1, 39.6259, 32.4442, 11.8314, 12.5431, 113.715, -48.8737
0.063497, -1, 39.6246, 32.4439, 11.8313, 12.5431, 113.715, -48.8737
0.07196, -1, 39.6155, 32.4414, 11.8311, 12.5431, 113.715, -48.8742
0.078928, -1, 39.6107, 32.4397, 11.831, 12.5431, 113.715, -48.875
0.088938, -1, 39.5888, 32.4307, 11.8307, 12.5431, 113.712, -48.8834
0.096106, -1, 39.565, 32.4203, 11.8308, 12.5432, 113.707, -48.8988
0.102944, -1, 39.5495, 32.4135, 11.831, 12.5432, 113.703, -48.9103
0.113056, -1, 39.488, 32.385, 11.8346, 12.5432, 113.683, -48.9665
0.118991, -1, 39.4618, 32.3723, 11.8373, 12.5432, 113.672, -48.994
0.128423, -1, 39.364, 32.324, 11.8509, 12.5433, 113.627, -49.1099
0.137256, -1, 39.2818, 32.2822, 11.8658, 12.5437, 113.585, -49.2167
0.142967, -1, 39.2356, 32.2584, 11.8751, 12.5439, 113.561, -49.2798
0.152538, -1, 39.0759, 32.1751, 11.9101, 12.5453, 113.471, -49.5067
0.161375, -1, 38.952, 32.1098, 11.9386, 12.5468, 113.4, -49.6882
0.166993, -1, 38.8852, 32.0745, 11.9543, 12.5477, 113.361, -49.787
