timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000398, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.004203, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.028334, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.029599, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.033585, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.035698, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.039648, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.047596, -1, 39.6279, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.055662, -1, 39.6266, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.063644, -1, 39.6229, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.071648, -1, 39.6159, 32.4427, 11.8311, 12.543, 113.715, -48.8747
0.079722, -1, 39.605, 32.4387, 11.8311, 12.5429, 113.714, -48.8774
0.088078, -1, 39.5889, 32.4319, 11.8311, 12.5429, 113.711, -48.8848
0.095676, -1, 39.5649, 32.4214, 11.8312, 12.5429, 113.706, -48.9002
0.103728, -1, 39.5314, 32.4064, 11.8323, 12.5429, 113.697, -48.9267
0.112387, -1, 39.4877, 32.3859, 11.8356, 12.5429, 113.682, -48.9682
0.119618, -1, 39.4322, 32.3588, 11.8422, 12.543, 113.658, -49.0289
0.127652, -1, 39.3636, 32.3248, 11.8525, 12.543, 113.626, -49.1118
0.136504, -1, 39.2814, 32.2831, 11.8678, 12.5432, 113.584, -49.2185
0.143695, -1, 39.1853, 32.2334, 11.888, 12.5436, 113.533, -49.3512
0.15183, -1, 39.0752, 32.176, 11.9126, 12.5443, 113.47, -49.5087
0.160718, -1, 38.9513, 32.1108, 11.9413, 12.5456, 113.399, -49.6901
0.167981, -1, 38.8145, 32.0386, 11.9737, 12.5474, 113.318, -49.8925
0.17599, -1, 38.6658, 31.9603, 12.009, 12.5493, 113.232, -50.1129
0.182574, -1, 38.5873, 31.9189, 12.0274, 12.5504, 113.186, -50.2285
0.192047, -1, 38.3377, 31.7881, 12.0844, 12.554, 113.042, -50.5916
0.200256, -1, 38.1621, 31.6963, 12.1235, 12.5563, 112.943, -50.8428
0.209061, -1, 37.981, 31.602, 12.1625, 12.5588, 112.842, -51.098
0.216176, -1, 37.7953, 31.5058, 12.2013, 12.5612, 112.74, -51.3559
0.224136, -1, 37.7011, 31.4572, 12.2207, 12.5636, 112.638, -51.6148
0.232976, -1, 37.5108, 31.3595, 12.2594, 12.5661, 112.536, -51.8743
0.240135, -1, 37.3192, 31.2616, 12.2982, 12.5673, 112.484, -52.0041
0.247542, -1, 37.1271, 31.1636, 12.3371, 12.5698, 112.382, -52.2639
0.255559, -1, 36.9348, 31.0658, 12.3758, 12.5725, 112.279, -52.524
0.263609, -1, 36.7427, 30.9681, 12.4145, 12.575, 112.176, -52.7843
0.271543, -1, 36.551, 30.8703, 12.4534, 12.5776, 112.073, -53.0446
0.279568, -1, 36.3594, 30.7725, 12.4923, 12.5802, 111.97, -53.305
0.287624, -1, 36.1678, 30.6748, 12.5311, 12.5828, 111.867, -53.5655
0.295644, -1, 35.9763, 30.5769, 12.57, 12.5853, 111.764, -53.826
0.30353, -1, 35.7847, 30.4789, 12.6089, 12.5879, 111.661, -54.0867
0.311586, -1, 35.5929, 30.3809, 12.6478, 12.5905, 111.558, -54.3469
0.319537, -1, 35.4009, 30.2827, 12.6866, 12.593, 111.455, -54.6073
0.327599, -1, 35.2085, 30.1844, 12.7254, 12.5957, 111.352, -54.8679
0.335532, -1, 35.0161, 30.086, 12.7644, 12.5983, 111.249, -55.1285
0.34358, -1, 34.8238, 29.9876, 12.8033, 12.6009, 111.145, -55.3891
0.351612, -1, 34.6315, 29.8891, 12.8421, 12.6034, 111.042, -55.65
0.359542, -1, 34.4393, 29.7906, 12.8811, 12.6059, 110.939, -55.9109
0.368562, -1, 34.2472, 29.6922, 12.92, 12.6085, 110.836, -56.172
0.375595, -1, 34.0552, 29.5939, 12.9589, 12.6111, 110.733, -56.4327
0.384594, -1, 33.8634, 29.4956, 12.9979, 12.6138, 110.63, -56.6935
0.391546, -1, 33.6717, 29.3973, 13.0368, 12.6165, 110.527, -56.9545
0.3996, -1, 33.4797, 29.2989, 13.0756, 12.6191, 110.424, -57.2155
0.407538, -1, 33.2872, 29.2005, 13.1147, 12.6216, 110.321, -57.4766
0.415543, -1, 33.0946, 29.1018, 13.1535, 12.6242, 110.218, -57.7375
0.423554, -1, 32.9018, 29.0033, 13.1924, 12.6269, 110.114, -57.9986
0.431558, -1, 32.7087, 28.9047, 13.2314, 12.6296, 110.011, -58.2598
0.439619, -1, 32.5152, 28.8061, 13.2702, 12.6323, 109.908, -58.5211
0.44754, -1, 32.3215, 28.7074, 13.3091, 12.6349, 109.805, -58.782
0.455563, -1, 32.1274, 28.6087, 13.348, 12.6376, 109.702, -59.0431
0.463609, -1, 31.9334, 28.5099, 13.3869, 12.6404, 109.599, -59.3043
0.471534, -1, 31.7396, 28.4111, 13.4259, 12.643, 109.496, -59.5657
0.479535, -1, 31.546, 28.3124, 13.4649, 12.6458, 109.393, -59.827
0.487612, -1, 31.3528, 28.2137, 13.5038, 12.6486, 109.29, -60.0883
0.495591, -1, 31.16, 28.1152, 13.5429, 12.6514, 109.187, -60.3497
0.634447, -1, 27.8764, 26.4366, 14.2057, 12.6966, 107.431, -64.7969
0.636562, -1, 27.78, 26.3871, 14.2252, 12.6978, 107.38, -64.9278
0.637769, -1, 27.78, 26.3871, 14.2252, 12.6978, 107.38, -64.9278
0.639658, -1, 27.6837, 26.3377, 14.2447, 12.6991, 107.328, -65.0588
0.641019, -1, 27.6837, 26.3377, 14.2447, 12.6991, 107.328, -65.0588
0.642341, -1, 27.6837, 26.3377, 14.2447, 12.6991, 107.328, -65.0588
0.644438, -1, 27.5875, 26.2882, 14.2641, 12.7003, 107.276, -65.1897
0.648643, -1, 27.4913, 26.2388, 14.2836, 12.7015, 107.225, -65.3205
0.786225, -1, 24.2066, 24.5584, 14.9462, 12.7411, 105.469, -69.77
0.787659, -1, 24.2066, 24.5584, 14.9462, 12.7411, 105.469, -69.77
0.789697, -1, 24.1103, 24.5089, 14.9656, 12.7422, 105.418, -69.9007
0.790992, -1, 24.1103, 24.5089, 14.9656, 12.7422, 105.418, -69.9007
0.793672, -1, 24.014, 24.4595, 14.9852, 12.7433, 105.366, -70.0314
0.795026, -1, 24.014, 24.4595, 14.9852, 12.7433, 105.366, -70.0314
0.796929, -1, 23.9176, 24.4101, 15.0046, 12.7445, 105.314, -70.1621
0.801162, -1, 23.8211, 24.3607, 15.0241, 12.7457, 105.262, -70.2929
0.803362, -1, 23.8211, 24.3607, 15.0241, 12.7457, 105.262, -70.2929
0.805442, -1, 23.7247, 24.3112, 15.0435, 12.747, 105.211, -70.4237
0.80667, -1, 23.7247, 24.3112, 15.0435, 12.747, 105.211, -70.4237
0.807869, -1, 23.7247, 24.3112, 15.0435, 12.747, 105.211, -70.4237
0.809942, -1, 23.6282, 24.2618, 15.063, 12.7481, 105.159, -70.5546
0.811399, -1, 23.6282, 24.2618, 15.063, 12.7481, 105.159, -70.5546
0.813435, -1, 23.5316, 24.2124, 15.0824, 12.7493, 105.107, -70.6855
0.817828, -1, 23.4349, 24.163, 15.1019, 12.7505, 105.056, -70.8163
0.819106, -1, 23.4349, 24.163, 15.1019, 12.7505, 105.056, -70.8163
0.821009, -1, 23.3381, 24.1135, 15.1214, 12.7517, 105.004, -70.9471
0.822468, -1, 23.3381, 24.1135, 15.1214, 12.7517, 105.004, -70.9471
0.823761, -1, 23.3381, 24.1135, 15.1214, 12.7517, 105.004, -70.9471
0.826656, -1, 23.2412, 24.0641, 15.1408, 12.753, 104.952, -71.0781
0.827868, -1, 23.2412, 24.0641, 15.1408, 12.753, 104.952, -71.0781
0.83146, -1, 23.1443, 24.0146, 15.1603, 12.7542, 104.9, -71.209
0.833539, -1, 23.0474, 23.9652, 15.1797, 12.7554, 104.849, -71.3399
0.834867, -1, 23.0474, 23.9652, 15.1797, 12.7554, 104.849, -71.3399
0.836154, -1, 23.0474, 23.9652, 15.1797, 12.7554, 104.849, -71.3399
0.838163, -1, 22.9504, 23.9157, 15.1991, 12.7566, 104.797, -71.4708
0.839514, -1, 22.9504, 23.9157, 15.1991, 12.7566, 104.797, -71.4708
0.842153, -1, 22.8534, 23.8663, 15.2186, 12.7578, 104.745, -71.6018
0.843453, -1, 22.8534, 23.8663, 15.2186, 12.7578, 104.745, -71.6018
0.846352, -1, 22.7564, 23.8169, 15.2381, 12.759, 104.694, -71.7327
0.847634, -1, 22.7564, 23.8169, 15.2381, 12.759, 104.694, -71.7327
