timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00041, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.004009, -1, 39.6282, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.007628, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.029764, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.032564, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.033871, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039476, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.047577, -1, 39.628, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.055503, -1, 39.6267, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.063369, -1, 39.6229, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.071508, -1, 39.6159, 32.4427, 11.8312, 12.5429, 113.715, -48.8745
0.079427, -1, 39.6051, 32.4387, 11.8311, 12.5429, 113.714, -48.877
0.088149, -1, 39.589, 32.4319, 11.8311, 12.5429, 113.711, -48.8846
0.09557, -1, 39.5651, 32.4214, 11.8312, 12.5429, 113.706, -48.9
0.103585, -1, 39.5315, 32.4065, 11.8323, 12.5429, 113.697, -48.9265
0.112398, -1, 39.4878, 32.3859, 11.8356, 12.5429, 113.682, -48.968
0.11972, -1, 39.4321, 32.3589, 11.8422, 12.5429, 113.659, -49.0287
0.127773, -1, 39.3635, 32.3249, 11.8526, 12.543, 113.626, -49.1115
0.136595, -1, 39.2813, 32.2832, 11.8678, 12.5432, 113.584, -49.2184
0.14389, -1, 39.1853, 32.2336, 11.888, 12.5437, 113.533, -49.3512
0.15252, -1, 39.0751, 32.1762, 11.9127, 12.5444, 113.47, -49.5088
0.160699, -1, 38.9512, 32.111, 11.9414, 12.5456, 113.399, -49.6901
0.168066, -1, 38.8144, 32.0388, 11.9738, 12.5474, 113.319, -49.8924
0.17598, -1, 38.6657, 31.9605, 12.009, 12.5494, 113.232, -50.1129
0.184735, -1, 38.5871, 31.9192, 12.0274, 12.5516, 113.139, -50.3472
0.192089, -1, 38.4228, 31.8329, 12.0845, 12.554, 113.042, -50.5916
0.199401, -1, 38.2507, 31.7427, 12.104, 12.5551, 112.993, -50.7165
0.207362, -1, 38.0722, 31.6495, 12.143, 12.5576, 112.893, -50.9699
0.215408, -1, 37.8886, 31.5541, 12.1819, 12.56, 112.792, -51.2266
0.223369, -1, 37.7011, 31.4572, 12.2207, 12.5624, 112.69, -51.485
0.23145, -1, 37.5107, 31.3596, 12.2595, 12.5649, 112.587, -51.7445
0.239366, -1, 37.3191, 31.2616, 12.2983, 12.5674, 112.484, -52.0039
0.247362, -1, 37.1269, 31.1637, 12.3371, 12.5698, 112.382, -52.2637
0.255512, -1, 36.9346, 31.0659, 12.3758, 12.5725, 112.279, -52.5237
0.264868, -1, 36.6466, 30.9193, 12.434, 12.5763, 112.124, -52.9143
0.272934, -1, 36.455, 30.8216, 12.4729, 12.5789, 112.021, -53.1745
0.279408, -1, 36.3592, 30.7727, 12.4923, 12.5802, 111.97, -53.3047
0.287362, -1, 36.1676, 30.6749, 12.5312, 12.5828, 111.867, -53.5652
0.297234, -1, 35.8803, 30.528, 12.5895, 12.5868, 111.713, -53.956
0.303417, -1, 35.7845, 30.479, 12.609, 12.588, 111.661, -54.0862
0.311354, -1, 35.5927, 30.381, 12.6479, 12.5906, 111.558, -54.3465
0.32035, -1, 35.4007, 30.2828, 12.6867, 12.5931, 111.455, -54.6069
0.32743, -1, 35.2084, 30.1845, 12.7255, 12.5958, 111.352, -54.8675
0.336406, -1, 35.0159, 30.0861, 12.7644, 12.5983, 111.249, -55.1282
0.343388, -1, 34.8236, 29.9876, 12.8033, 12.6009, 111.146, -55.3889
0.351445, -1, 34.6314, 29.8892, 12.8421, 12.6035, 111.043, -55.6497
0.359393, -1, 34.4391, 29.7907, 12.8811, 12.606, 110.94, -55.9106
0.367409, -1, 34.247, 29.6923, 12.92, 12.6086, 110.836, -56.1716
0.375348, -1, 34.055, 29.594, 12.9589, 12.6112, 110.733, -56.4324
