timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00097, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.004868, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.007681, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.029793, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.031166, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.03436, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.039518, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.049177, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.05555, -1, 39.6276, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.063454, -1, 39.6252, 32.4453, 11.8312, 12.5429, 113.715, -48.874
0.071526, -1, 39.6198, 32.4439, 11.8312, 12.5429, 113.715, -48.8742
0.079513, -1, 39.611, 32.4409, 11.8311, 12.5429, 113.714, -48.8757
0.088451, -1, 39.5978, 32.4356, 11.831, 12.5429, 113.713, -48.8802
0.095465, -1, 39.5781, 32.4271, 11.8311, 12.5429, 113.709, -48.8912
0.103465, -1, 39.5495, 32.4144, 11.8315, 12.5429, 113.702, -48.9117
0.111515, -1, 39.5111, 32.3969, 11.8336, 12.5429, 113.69, -48.9451
0.11946, -1, 39.4617, 32.3731, 11.8385, 12.5429, 113.671, -48.9955
0.127468, -1, 39.3997, 32.3427, 11.8468, 12.5429, 113.644, -49.0673
0.135517, -1, 39.3243, 32.3049, 11.8595, 12.543, 113.606, -49.1616
0.143484, -1, 39.2353, 32.2593, 11.8774, 12.5433, 113.56, -49.2815
0.151463, -1, 39.1323, 32.2057, 11.8998, 12.5439, 113.503, -49.4266
0.159524, -1, 39.0152, 32.1444, 11.9266, 12.5449, 113.436, -49.5963
0.167456, -1, 38.8847, 32.0756, 11.9572, 12.5465, 113.36, -49.7886
0.175602, -1, 38.7419, 32.0003, 11.9912, 12.5483, 113.276, -50.0005
0.183536, -1, 38.5875, 31.919, 12.0274, 12.5505, 113.186, -50.2282
0.191443, -1, 38.4232, 31.8328, 12.0652, 12.5528, 113.091, -50.4682
0.199469, -1, 38.251, 31.7426, 12.104, 12.5552, 112.993, -50.7163
0.207523, -1, 38.0726, 31.6495, 12.1431, 12.5576, 112.893, -50.9697
0.215455, -1, 37.889, 31.5541, 12.182, 12.5601, 112.792, -51.2264
0.223987, -1, 37.7014, 31.4572, 12.2208, 12.5625, 112.69, -51.485
0.231451, -1, 37.5111, 31.3595, 12.2595, 12.565, 112.587, -51.7444
0.23948, -1, 37.3195, 31.2615, 12.2983, 12.5674, 112.484, -52.004
0.248309, -1, 37.1273, 31.1636, 12.3372, 12.5699, 112.382, -52.2638
0.255617, -1, 36.935, 31.0658, 12.3759, 12.5725, 112.279, -52.5238
0.263518, -1, 36.7429, 30.9681, 12.4146, 12.5751, 112.176, -52.7842
0.272335, -1, 36.5511, 30.8703, 12.4535, 12.5777, 112.073, -53.0444
0.279552, -1, 36.3595, 30.7725, 12.4924, 12.5802, 111.97, -53.3048
0.287555, -1, 36.1678, 30.6747, 12.5312, 12.5828, 111.867, -53.5654
0.296401, -1, 35.9763, 30.5768, 12.5701, 12.5854, 111.764, -53.8259
0.303455, -1, 35.7847, 30.4788, 12.6091, 12.588, 111.661, -54.0865
0.311516, -1, 35.5929, 30.3808, 12.648, 12.5905, 111.558, -54.3468
0.320396, -1, 35.4009, 30.2826, 12.6868, 12.5931, 111.455, -54.6073
0.327779, -1, 35.2085, 30.1844, 12.7256, 12.5957, 111.352, -54.8678
0.335655, -1, 35.016, 30.086, 12.7645, 12.5983, 111.249, -55.1285
0.344557, -1, 34.8237, 29.9876, 12.8034, 12.6009, 111.146, -55.3891
0.351858, -1, 34.6315, 29.8891, 12.8422, 12.6035, 111.042, -55.65
0.359763, -1, 34.4392, 29.7906, 12.8812, 12.606, 110.94, -55.9109
0.369281, -1, 34.2471, 29.6922, 12.9201, 12.6086, 110.836, -56.1718
0.376318, -1, 34.0552, 29.5939, 12.959, 12.6112, 110.733, -56.4326
0.383958, -1, 33.8634, 29.4956, 12.998, 12.6138, 110.631, -56.6935
0.391968, -1, 33.6716, 29.3972, 13.0368, 12.6166, 110.527, -56.9543
0.400073, -1, 33.4797, 29.2989, 13.0757, 12.6191, 110.424, -57.2153
0.408005, -1, 33.2873, 29.2005, 13.1148, 12.6217, 110.321, -57.4763
0.416059, -1, 33.191, 29.1019, 13.1536, 12.6243, 110.218, -57.7374
0.424545, -1, 32.9018, 29.0033, 13.1925, 12.627, 110.115, -57.9985
0.431446, -1, 32.8053, 28.954, 13.212, 12.6283, 110.063, -58.1291
0.439435, -1, 32.6119, 28.8554, 13.2509, 12.6309, 109.96, -58.3904
0.447491, -1, 32.4184, 28.7568, 13.2897, 12.6336, 109.857, -58.6515
0.455478, -1, 32.2245, 28.6581, 13.3286, 12.6363, 109.754, -58.9126
0.463433, -1, 32.0304, 28.5594, 13.3675, 12.639, 109.651, -59.1736
0.471451, -1, 31.8366, 28.4606, 13.4064, 12.6417, 109.548, -59.435
0.47947, -1, 31.6429, 28.3618, 13.4455, 12.6444, 109.445, -59.6964
0.487614, -1, 31.4494, 28.2631, 13.4844, 12.6472, 109.342, -59.9577
0.496982, -1, 31.16, 28.1153, 13.5429, 12.6513, 109.187, -60.3498
0.504904, -1, 30.9675, 28.0168, 13.582, 12.6542, 109.084, -60.6113
