timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.003788, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.007284, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.028964, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.032003, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.033297, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.04001, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.04802, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.056, -1, 39.6268, 32.4457, 11.8312, 12.543, 113.715, -48.8739
0.06399, -1, 39.623, 32.4448, 11.8312, 12.543, 113.715, -48.8739
0.07198, -1, 39.616, 32.4428, 11.8311, 12.543, 113.715, -48.8746
0.080094, -1, 39.6052, 32.4387, 11.8311, 12.543, 113.714, -48.8771
0.088366, -1, 39.5891, 32.4319, 11.8311, 12.5429, 113.711, -48.8844
0.095588, -1, 39.5651, 32.4214, 11.8312, 12.5429, 113.706, -48.8998
0.104115, -1, 39.5316, 32.4065, 11.8323, 12.5429, 113.697, -48.9263
0.112277, -1, 39.5111, 32.397, 11.8356, 12.5429, 113.682, -48.9677
0.119587, -1, 39.4617, 32.3732, 11.8421, 12.5429, 113.659, -49.0284
0.128136, -1, 39.3636, 32.3249, 11.8526, 12.543, 113.626, -49.1114
0.134987, -1, 39.3242, 32.305, 11.8596, 12.5431, 113.606, -49.1615
0.143968, -1, 39.1853, 32.2335, 11.8881, 12.5436, 113.533, -49.3509
0.152113, -1, 39.0752, 32.176, 11.9127, 12.5444, 113.47, -49.5085
0.158926, -1, 39.0149, 32.1443, 11.9265, 12.5449, 113.436, -49.5964
0.166995, -1, 38.8844, 32.0755, 11.9572, 12.5465, 113.36, -49.7885
0.176393, -1, 38.6658, 31.9603, 12.0091, 12.5493, 113.232, -50.1125
0.182954, -1, 38.5873, 31.9189, 12.0275, 12.5504, 113.186, -50.228
0.192471, -1, 38.3378, 31.7881, 12.0846, 12.554, 113.042, -50.5912
0.200483, -1, 38.1622, 31.6963, 12.1236, 12.5563, 112.943, -50.8423
0.209415, -1, 37.981, 31.6019, 12.1626, 12.5588, 112.842, -51.0974
0.215032, -1, 37.8887, 31.554, 12.182, 12.56, 112.792, -51.2261
0.224529, -1, 37.6062, 31.4084, 12.2402, 12.5637, 112.638, -51.6142
0.233457, -1, 37.4151, 31.3105, 12.279, 12.5661, 112.536, -51.8738
0.240562, -1, 37.3191, 31.2125, 12.3178, 12.5686, 112.433, -52.1335
0.248461, -1, 37.1269, 31.1636, 12.3373, 12.5698, 112.382, -52.2633
0.255938, -1, 36.9346, 31.0658, 12.376, 12.5725, 112.279, -52.5234
0.262927, -1, 36.7425, 30.968, 12.4147, 12.575, 112.176, -52.7837
0.271951, -1, 36.5508, 30.8702, 12.4536, 12.5776, 112.073, -53.044
0.279927, -1, 36.3592, 30.7725, 12.4925, 12.5802, 111.97, -53.3046
0.28694, -1, 36.1677, 30.6747, 12.5313, 12.5828, 111.867, -53.5649
0.294999, -1, 35.9761, 30.5768, 12.5702, 12.5854, 111.764, -53.8255
0.303926, -1, 35.7846, 30.4788, 12.6091, 12.588, 111.661, -54.0861
0.310934, -1, 35.5928, 30.3808, 12.648, 12.5905, 111.558, -54.3463
0.319932, -1, 35.4008, 30.2826, 12.6868, 12.5931, 111.455, -54.6068
0.326935, -1, 35.2084, 30.1843, 12.7256, 12.5957, 111.352, -54.8674
0.335914, -1, 35.016, 30.086, 12.7646, 12.5983, 111.249, -55.128
0.343959, -1, 34.8236, 29.9875, 12.8035, 12.6009, 111.146, -55.3886
0.350922, -1, 34.6314, 29.889, 12.8423, 12.6034, 111.042, -55.6496
0.359925, -1, 34.4391, 29.7905, 12.8812, 12.606, 110.94, -55.9105
0.367927, -1, 34.247, 29.6921, 12.9202, 12.6085, 110.836, -56.1715
0.376933, -1, 34.055, 29.5939, 12.9591, 12.6111, 110.733, -56.4323
0.383929, -1, 33.8632, 29.4956, 12.9981, 12.6138, 110.63, -56.6931
0.392924, -1, 33.6715, 29.3972, 13.0369, 12.6165, 110.527, -56.954
0.399989, -1, 33.4795, 29.2988, 13.0758, 12.6191, 110.424, -57.215
