timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.27889, -1, 8.49902, 12.8473, 17.5255, -146.417, -97.611, 137.3
0.288347, -1, 8.26963, 12.7854, 17.5408, -146.489, -97.585, 136.88
0.29702, -1, 8.1162, 12.7439, 17.5509, -146.537, -97.568, 136.6
0.302864, -1, 8.03931, 12.7231, 17.556, -146.561, -97.5596, 136.46
0.312428, -1, 7.88503, 12.6606, 17.5711, -146.633, -97.5345, 136.04
0.321211, -1, 7.73029, 12.6398, 17.5762, -146.656, -97.5262, 135.759
0.326817, -1, 7.57539, 12.598, 17.5864, -146.704, -97.5096, 135.619
0.336916, -1, 7.34297, 12.5358, 17.6016, -146.776, -97.484, 135.199
0.344912, -1, 7.18804, 12.4943, 17.6118, -146.824, -97.4666, 134.918
0.351818, -1, 7.11053, 12.4735, 17.6169, -146.849, -97.4579, 134.778
0.359826, -1, 6.95537, 12.4321, 17.6272, -146.897, -97.4408, 134.498
0.369205, -1, 6.7229, 12.3702, 17.6427, -146.969, -97.4154, 134.078
0.374892, -1, 6.64556, 12.3496, 17.648, -146.993, -97.407, 133.937
0.383835, -1, 6.49099, 12.3083, 17.6583, -147.041, -97.3903, 133.657
0.39184, -1, 6.3366, 12.267, 17.6686, -147.089, -97.3735, 133.377
0.398885, -1, 6.18233, 12.2256, 17.6789, -147.137, -97.3565, 133.096
0.407873, -1, 6.02796, 12.1841, 17.6891, -147.186, -97.3392, 132.815
0.415814, -1, 5.87341, 12.1426, 17.6995, -147.233, -97.3216, 132.535
0.42542, -1, 5.64125, 12.0801, 17.7148, -147.306, -97.2954, 132.114
0.43182, -1, 5.56374, 12.0592, 17.7199, -147.33, -97.2869, 131.973
0.439897, -1, 5.40865, 12.0176, 17.7302, -147.377, -97.2699, 131.692
0.447812, -1, 5.25333, 11.9759, 17.7405, -147.426, -97.2531, 131.411
0.455845, -1, 5.09771, 11.9342, 17.7509, -147.474, -97.2364, 131.131
0.4648, -1, 4.94196, 11.8926, 17.7614, -147.522, -97.2195, 130.85
0.4718, -1, 4.78624, 11.851, 17.7718, -147.57, -97.2024, 130.568
0.479819, -1, 4.63056, 11.8095, 17.7823, -147.619, -97.185, 130.287
0.487882, -1, 4.47498, 11.768, 17.7927, -147.667, -97.1675, 130.007
0.495813, -1, 4.31945, 11.7265, 17.8031, -147.715, -97.1502, 129.726
0.503836, -1, 4.16411, 11.685, 17.8135, -147.764, -97.1331, 129.445
0.511884, -1, 4.00926, 11.6436, 17.8238, -147.811, -97.1162, 129.163
0.519816, -1, 3.85478, 11.6022, 17.8342, -147.86, -97.0994, 128.882
0.527769, -1, 3.70039, 11.5606, 17.8445, -147.909, -97.0825, 128.601
0.535886, -1, 3.54592, 11.5189, 17.8548, -147.957, -97.0654, 128.319
0.543828, -1, 3.39126, 11.4772, 17.8653, -148.005, -97.0481, 128.038
0.551823, -1, 3.23631, 11.4355, 17.8757, -148.053, -97.0305, 127.757
0.559904, -1, 3.08115, 11.3937, 17.8861, -148.101, -97.013, 127.475
0.567805, -1, 2.92584, 11.3518, 17.8965, -148.15, -96.9958, 127.193
0.575874, -1, 2.77032, 11.3101, 17.9068, -148.198, -96.9788, 126.912
0.583892, -1, 2.6145, 11.2683, 17.9171, -148.246, -96.962, 126.63
0.59185, -1, 2.45845, 11.2266, 17.9276, -148.295, -96.9453, 126.348
0.599816, -1, 2.30205, 11.1849, 17.938, -148.343, -96.9284, 126.066
0.607883, -1, 2.14539, 11.1431, 17.9484, -148.391, -96.9113, 125.785
0.615888, -1, 1.98862, 11.1014, 17.9588, -148.44, -96.8939, 125.503
0.623963, -1, 1.8321, 11.0598, 17.9692, -148.488, -96.8764, 125.221
0.631816, -1, 1.67573, 11.0181, 17.9796, -148.536, -96.859, 124.939
0.772522, -1, -1.05396, 10.2865, 18.162, -149.384, -96.5593, 119.994
0.773799, -1, -1.05396, 10.2865, 18.162, -149.384, -96.5593, 119.994
0.775092, -1, -1.05396, 10.2865, 18.162, -149.384, -96.5593, 119.994
0.777044, -1, -1.13256, 10.2656, 18.1672, -149.409, -96.5508, 119.853
0.778318, -1, -1.13256, 10.2656, 18.1672, -149.409, -96.5508, 119.853
0.782378, -1, -1.13256, 10.2656, 18.1672, -149.433, -96.5423, 119.711
0.784393, -1, -1.28961, 10.2237, 18.1776, -149.458, -96.5339, 119.57
0.78861, -1, -1.36806, 10.2028, 18.1827, -149.482, -96.5256, 119.428
0.789887, -1, -1.36806, 10.2028, 18.1827, -149.482, -96.5256, 119.428
0.791176, -1, -1.36806, 10.2028, 18.1827, -149.482, -96.5256, 119.428
0.793171, -1, -1.44649, 10.1819, 18.1879, -149.506, -96.5172, 119.286
0.794451, -1, -1.44649, 10.1819, 18.1879, -149.506, -96.5172, 119.286
0.796275, -1, -1.52484, 10.161, 18.1932, -149.53, -96.5087, 119.145
0.797729, -1, -1.52484, 10.161, 18.1932, -149.53, -96.5087, 119.145
0.798925, -1, -1.52484, 10.161, 18.1932, -149.53, -96.5087, 119.145
0.801394, -1, -1.60306, 10.1401, 18.1985, -149.555, -96.5003, 119.003
0.802745, -1, -1.60306, 10.1401, 18.1985, -149.555, -96.5003, 119.003
0.805365, -1, -1.68117, 10.1192, 18.2037, -149.579, -96.4917, 118.862
0.807608, -1, -1.68117, 10.1192, 18.2037, -149.579, -96.4917, 118.862
0.809711, -1, -1.75918, 10.0983, 18.2089, -149.604, -96.4832, 118.72
0.810924, -1, -1.75918, 10.0983, 18.2089, -149.604, -96.4832, 118.72
0.812994, -1, -1.83708, 10.0773, 18.2141, -149.628, -96.4745, 118.578
0.817873, -1, -1.91489, 10.0564, 18.2194, -149.652, -96.4658, 118.436
0.824481, -1, -1.99265, 10.0355, 18.2298, -149.701, -96.4482, 118.153
0.831804, -1, -2.1479, 9.99354, 18.235, -149.725, -96.4394, 118.011
0.839794, -1, -2.30306, 9.95167, 18.2453, -149.774, -96.422, 117.728
0.847852, -1, -2.45847, 9.90972, 18.2558, -149.822, -96.4049, 117.444
0.855804, -1, -2.61406, 9.86775, 18.2662, -149.871, -96.3879, 117.16
0.863795, -1, -2.77008, 9.82585, 18.2766, -149.92, -96.3712, 116.876
0.871863, -1, -2.92652, 9.78386, 18.287, -149.968, -96.3543, 116.593
0.879802, -1, -3.08331, 9.7419, 18.2974, -150.017, -96.3373, 116.309
0.887794, -1, -3.24046, 9.69996, 18.3078, -150.066, -96.3199, 116.025
0.895864, -1, -3.3981, 9.65796, 18.3183, -150.114, -96.3023, 115.742
0.903803, -1, -3.55588, 9.61599, 18.3287, -150.163, -96.2847, 115.458
0.911916, -1, -3.7137, 9.57416, 18.3391, -150.211, -96.2675, 115.173
0.919788, -1, -3.8717, 9.5322, 18.3495, -150.26, -96.2504, 114.889
0.927839, -1, -4.02962, 9.49022, 18.3599, -150.309, -96.2334, 114.605
0.935925, -1, -4.18744, 9.44833, 18.3703, -150.358, -96.2165, 114.321
0.943786, -1, -4.34519, 9.40635, 18.3806, -150.406, -96.1993, 114.036
0.951832, -1, -4.50269, 9.36438, 18.3909, -150.456, -96.1819, 113.751
0.960795, -1, -4.65968, 9.32234, 18.4013, -150.504, -96.1642, 113.467
0.967785, -1, -4.8162, 9.28032, 18.4117, -150.553, -96.1465, 113.182
0.97579, -1, -4.97252, 9.23822, 18.4223, -150.602, -96.129, 112.897
0.983866, -1, -5.12853, 9.19619, 18.4328, -150.651, -96.1118, 112.612
0.991794, -1, -5.28439, 9.15408, 18.4434, -150.699, -96.0949, 112.327
0.999788, -1, -5.44038, 9.11193, 18.4539, -150.748, -96.0779, 112.043
1.00786, -1, -5.59659, 9.06983, 18.4642, -150.797, -96.0611, 111.758
1.0158, -1, -5.7531, 9.02771, 18.4747, -150.846, -96.0439, 111.473
1.02406, -1, -5.91003, 8.98555, 18.4851, -150.895, -96.0264, 111.188
1.0318, -1, -6.06748, 8.94341, 18.4954, -150.943, -96.0088, 110.903
1.0398, -1, -6.22545, 8.90129, 18.5059, -150.992, -95.9912, 110.618
1.0486, -1, -6.38377, 8.85918, 18.5162, -151.041, -95.974, 110.333
1.05581, -1, -6.54218, 8.81712, 18.5266, -151.09, -95.9569, 110.048
1.0638, -1, -6.70069, 8.77497, 18.5372, -151.139, -95.9398, 109.762
1.0726, -1, -6.85937, 8.73285, 18.5477, -151.188, -95.9229, 109.477
1.07984, -1, -7.01792, 8.69072, 18.5582, -151.237, -95.9057, 109.191
1.08779, -1, -7.17643, 8.64859, 18.5686, -151.286, -95.8882, 108.906
1.09665, -1, -7.33476, 8.60641, 18.5789, -151.336, -95.8705, 108.62
1.10379, -1, -7.49273, 8.56411, 18.5894, -151.384, -95.8528, 108.334
1.11181, -1, -7.65034, 8.52179, 18.5999, -151.434, -95.8354, 108.048
1.12058, -1, -7.80762, 8.4795, 18.6103, -151.483, -95.8182, 107.763
1.1278, -1, -7.96457, 8.43724, 18.6207, -151.532, -95.8011, 107.477
1.1359, -1, -8.12119, 8.39488, 18.6311, -151.58, -95.7842, 107.191
1.14516, -1, -8.27776, 8.35256, 18.6416, -151.63, -95.7672, 106.905
1.15128, -1, -8.43447, 8.31017, 18.6522, -151.678, -95.75, 106.619
1.16012, -1, -8.5915, 8.26781, 18.6627, -151.727, -95.7325, 106.333
1.16735, -1, -8.7489, 8.22556, 18.6731, -151.777, -95.7147, 106.047
1.1759, -1, -8.90665, 8.18321, 18.6835, -151.826, -95.6972, 105.76
1.18427, -1, -9.06475, 8.14092, 18.6939, -151.875, -95.6799, 105.474
1.19143, -1, -9.22329, 8.09871, 18.7044, -151.924, -95.6627, 105.187
1.19979, -1, -9.38216, 8.05639, 18.7148, -151.973, -95.6457, 104.901
1.20851, -1, -9.54126, 8.01405, 18.7253, -152.022, -95.6285, 104.614
1.21583, -1, -9.7004, 7.97182, 18.7357, -152.072, -95.6112, 104.327
1.22383, -1, -9.85965, 7.92957, 18.7462, -152.121, -95.5936, 104.04
1.23274, -1, -10.019, 7.88715, 18.7569, -152.17, -95.5757, 103.753
1.23996, -1, -10.1782, 7.84468, 18.7675, -152.22, -95.558, 103.466
1.24801, -1, -10.3373, 7.80219, 18.7781, -152.269, -95.5404, 103.18
1.25479, -1, -10.4168, 7.78091, 18.7833, -152.293, -95.5318, 103.036
1.26284, -1, -10.5755, 7.73839, 18.7937, -152.343, -95.5147, 102.749
1.27077, -1, -10.7338, 7.6959, 18.8042, -152.392, -95.4977, 102.462
1.28105, -1, -10.9706, 7.63198, 18.8199, -152.466, -95.472, 102.032
1.28685, -1, -11.0495, 7.61071, 18.8251, -152.491, -95.4634, 101.888
1.29637, -1, -11.2857, 7.547, 18.8408, -152.564, -95.437, 101.457
1.30517, -1, -11.4431, 7.50452, 18.8513, -152.614, -95.4191, 101.17
1.3109, -1, -11.5219, 7.48326, 18.8565, -152.639, -95.4103, 101.026
1.32041, -1, -11.6796, 7.4196, 18.8724, -152.712, -95.3842, 100.594
1.32926, -1, -11.8377, 7.39839, 18.8777, -152.737, -95.3755, 100.45
1.33495, -1, -11.9963, 7.35598, 18.8883, -152.787, -95.3583, 100.162
1.34386, -1, -12.1553, 7.31359, 18.8988, -152.836, -95.3411, 99.8746
1.35178, -1, -12.3147, 7.27119, 18.9093, -152.885, -95.3238, 99.5867
1.35887, -1, -12.4744, 7.22876, 18.9198, -152.935, -95.3062, 99.2986
1.36784, -1, -12.6343, 7.18636, 18.9303, -152.984, -95.2882, 99.0108
1.37577, -1, -12.7942, 7.14389, 18.9409, -153.034, -95.2703, 98.723
1.38377, -1, -12.9544, 7.10136, 18.9515, -153.083, -95.2526, 98.4348
1.39184, -1, -13.1143, 7.05878, 18.962, -153.133, -95.2352, 98.1467
1.3998, -1, -13.2742, 7.01619, 18.9725, -153.182, -95.2179, 97.8586
1.40778, -1, -13.4339, 6.97352, 18.9831, -153.232, -95.2008, 97.5704
1.41585, -1, -13.5932, 6.93072, 18.9936, -153.281, -95.1837, 97.2817
1.42377, -1, -13.7523, 6.888, 19.0042, -153.33, -95.1663, 96.993
1.43187, -1, -13.9111, 6.84532, 19.0146, -153.38, -95.1486, 96.7046
1.43977, -1, -14.0695, 6.80259, 19.0251, -153.429, -95.1308, 96.4159
1.44777, -1, -14.2277, 6.75998, 19.0357, -153.479, -95.1131, 96.1271
1.45585, -1, -14.3859, 6.71734, 19.0461, -153.528, -95.0956, 95.838
1.46537, -1, -14.5443, 6.67464, 19.0566, -153.577, -95.0784, 95.5492
1.47178, -1, -14.7029, 6.63213, 19.0672, -153.627, -95.0612, 95.26
1.47985, -1, -14.862, 6.58962, 19.0778, -153.677, -95.044, 94.9706
1.48777, -1, -15.0212, 6.54697, 19.0885, -153.726, -95.0266, 94.6815
1.49577, -1, -15.1809, 6.50439, 19.0992, -153.776, -95.0088, 94.3925
1.50384, -1, -15.3411, 6.46184, 19.1098, -153.826, -94.9908, 94.1033
1.5118, -1, -15.5015, 6.41917, 19.1205, -153.875, -94.9729, 93.8139
1.51977, -1, -15.6622, 6.3765, 19.1311, -153.925, -94.9553, 93.5247
1.52794, -1, -15.8229, 6.33376, 19.1417, -153.975, -94.9379, 93.2354
1.53578, -1, -15.9836, 6.29089, 19.1523, -154.024, -94.9207, 92.9459
1.54379, -1, -16.1445, 6.24803, 19.1629, -154.074, -94.9036, 92.6561
1.55184, -1, -16.3053, 6.20512, 19.1734, -154.123, -94.8864, 92.3666
1.55977, -1, -16.4657, 6.16207, 19.1839, -154.173, -94.8688, 92.0771
1.56785, -1, -16.6261, 6.1191, 19.1944, -154.223, -94.851, 91.7869
1.57577, -1, -16.7859, 6.07613, 19.205, -154.272, -94.8331, 91.4967
1.58381, -1, -16.9454, 6.03315, 19.2157, -154.322, -94.8154, 91.2067
1.59186, -1, -17.1048, 5.99018, 19.2263, -154.372, -94.798, 90.9165
1.5998, -1, -17.2639, 5.94724, 19.2369, -154.421, -94.7806, 90.6261
1.60777, -1, -17.4229, 5.90443, 19.2475, -154.471, -94.7633, 90.3357
1.61585, -1, -17.5822, 5.86166, 19.2582, -154.521, -94.7459, 90.0456
1.62377, -1, -17.7416, 5.81884, 19.2688, -154.571, -94.7283, 89.7552
1.63179, -1, -17.9012, 5.77609, 19.2795, -154.621, -94.7104, 89.4648
1.63985, -1, -18.0612, 5.73329, 19.2901, -154.671, -94.6923, 89.1741
1.64778, -1, -18.2217, 5.69053, 19.3007, -154.721, -94.6743, 88.8837
1.65588, -1, -18.3826, 5.64775, 19.3114, -154.771, -94.6567, 88.5929
1.66387, -1, -18.544, 5.6048, 19.3221, -154.821, -94.6394, 88.3018
1.67188, -1, -18.7056, 5.56182, 19.3328, -154.871, -94.6222, 88.011
1.67995, -1, -18.8671, 5.51883, 19.3434, -154.921, -94.6049, 87.7202
1.6879, -1, -19.0288, 5.47578, 19.3539, -154.971, -94.5873, 87.4291
1.6959, -1, -19.1904, 5.43261, 19.3645, -155.02, -94.5695, 87.1376
1.70396, -1, -19.3519, 5.38946, 19.3751, -155.071, -94.5514, 86.8463
1.71178, -1, -19.5132, 5.3463, 19.3857, -155.12, -94.5334, 86.5548
1.7198, -1, -19.6741, 5.30307, 19.3963, -155.17, -94.5156, 86.2633
1.72782, -1, -19.8348, 5.25995, 19.4069, -155.22, -94.498, 85.9715
1.73586, -1, -19.9952, 5.21682, 19.4177, -155.27, -94.4806, 85.6801
1.74403, -1, -20.1553, 5.17369, 19.4285, -155.32, -94.4632, 85.3885
1.75077, -1, -20.2351, 5.1522, 19.4339, -155.345, -94.4545, 85.2427
1.76003, -1, -20.475, 5.08776, 19.4501, -155.42, -94.4279, 84.8049
1.76677, -1, -20.5551, 5.0662, 19.4555, -155.445, -94.4188, 84.6591
1.77713, -1, -20.7954, 5.00178, 19.4715, -155.521, -94.3917, 84.2214
1.78285, -1, -20.8758, 4.98031, 19.4769, -155.546, -94.3828, 84.0753
1.79234, -1, -21.1172, 4.91571, 19.4929, -155.621, -94.3566, 83.6371
1.8013, -1, -21.2786, 4.87264, 19.5035, -155.671, -94.3393, 83.3453
1.80834, -1, -21.4406, 4.82944, 19.5141, -155.721, -94.322, 83.053
1.81643, -1, -21.6027, 4.78617, 19.5248, -155.772, -94.3047, 82.7604
1.82519, -1, -21.6838, 4.76459, 19.5302, -155.822, -94.287, 82.4678
1.83087, -1, -21.8462, 4.72133, 19.5409, -155.847, -94.2781, 82.3216
1.84081, -1, -22.0898, 4.65627, 19.5571, -155.922, -94.251, 81.8825
1.84779, -1, -22.1711, 4.63464, 19.5624, -155.947, -94.2421, 81.7361
1.85576, -1, -22.3335, 4.5913, 19.573, -155.997, -94.2245, 81.4431
1.86384, -1, -22.4958, 4.54792, 19.5838, -156.048, -94.207, 81.1506
1.87176, -1, -22.6578, 4.50453, 19.5945, -156.098, -94.1895, 80.8577
1.87882, -1, -22.8192, 4.46111, 19.6051, -156.148, -94.172, 80.5648
1.88778, -1, -22.9804, 4.41778, 19.6158, -156.198, -94.1543, 80.2717
1.89577, -1, -23.1415, 4.37452, 19.6265, -156.249, -94.1363, 79.9788
1.90381, -1, -23.3025, 4.33123, 19.6372, -156.299, -94.118, 79.6855
1.91175, -1, -23.4633, 4.28799, 19.6481, -156.35, -94.0999, 79.3919
1.91978, -1, -23.6244, 4.24473, 19.6589, -156.4, -94.0819, 79.0986
1.92678, -1, -23.7855, 4.20145, 19.6697, -156.45, -94.0643, 78.8053
1.93579, -1, -23.9467, 4.15821, 19.6804, -156.501, -94.0468, 78.5116
1.94378, -1, -24.1084, 4.11483, 19.6911, -156.551, -94.0295, 78.2177
1.95182, -1, -24.2706, 4.07142, 19.7018, -156.601, -94.0119, 77.9239
1.95976, -1, -24.4333, 4.02802, 19.7125, -156.652, -93.9941, 77.63
1.96878, -1, -24.5962, 3.98451, 19.7231, -156.702, -93.9759, 77.3358
1.97476, -1, -24.7594, 3.94094, 19.7338, -156.752, -93.9579, 77.0415
1.9838, -1, -24.9227, 3.89738, 19.7445, -156.803, -93.94, 76.7476
1.99195, -1, -25.0861, 3.85383, 19.7554, -156.853, -93.9224, 76.4535
1.99976, -1, -25.2494, 3.81026, 19.7663, -156.904, -93.9049, 76.1591
2.00778, -1, -25.4125, 3.76668, 19.7771, -156.954, -93.8875, 75.8647
2.01656, -1, -25.5753, 3.72305, 19.7879, -157.004, -93.8698, 75.5705
2.02377, -1, -25.738, 3.67945, 19.7986, -157.055, -93.8518, 75.2759
2.03182, -1, -25.9005, 3.63601, 19.8094, -157.106, -93.8335, 74.9811
2.04059, -1, -26.0627, 3.59245, 19.8201, -157.156, -93.8151, 74.6865
2.04706, -1, -26.2246, 3.54899, 19.8308, -157.207, -93.797, 74.392
2.05578, -1, -26.3861, 3.50562, 19.8416, -157.257, -93.7792, 74.0972
2.06457, -1, -26.5478, 3.46215, 19.8523, -157.308, -93.7615, 73.8019
2.07282, -1, -26.7097, 3.41868, 19.8631, -157.359, -93.744, 73.507
2.07976, -1, -26.8719, 3.37518, 19.874, -157.409, -93.7263, 73.2117
2.09156, -1, -27.1159, 3.30973, 19.8903, -157.485, -93.6993, 72.7684
2.09582, -1, -27.1974, 3.28793, 19.8956, -157.511, -93.6901, 72.6207
2.1038, -1, -27.3605, 3.24429, 19.9063, -157.561, -93.6718, 72.3256
2.11176, -1, -27.5242, 3.20049, 19.9171, -157.611, -93.6537, 72.0302
2.11983, -1, -27.688, 3.15672, 19.9279, -157.662, -93.6359, 71.7346
2.12775, -1, -27.8521, 3.11309, 19.9386, -157.713, -93.6181, 71.4389
2.13576, -1, -28.0163, 3.06937, 19.9494, -157.764, -93.6005, 71.1436
2.14383, -1, -28.1806, 3.02563, 19.9602, -157.815, -93.5827, 70.8478
2.15185, -1, -28.3449, 2.98192, 19.971, -157.865, -93.5647, 70.5517
2.15982, -1, -28.5089, 2.93818, 19.9819, -157.916, -93.5463, 70.2558
2.16792, -1, -28.6726, 2.89455, 19.9927, -157.967, -93.5278, 69.9599
2.17586, -1, -28.8361, 2.85088, 20.0036, -158.017, -93.5096, 69.6637
2.18391, -1, -28.9992, 2.80716, 20.0143, -158.068, -93.4917, 69.3672
2.19194, -1, -29.162, 2.76354, 20.025, -158.119, -93.474, 69.0709
2.1999, -1, -29.3247, 2.71983, 20.0359, -158.17, -93.4563, 68.7744
2.20776, -1, -29.4873, 2.67611, 20.0467, -158.221, -93.4386, 68.4775
2.2159, -1, -29.6501, 2.63231, 20.0575, -158.272, -93.4206, 68.1804
2.22385, -1, -29.8131, 2.58848, 20.0683, -158.323, -93.4024, 67.8838
2.23082, -1, -29.8947, 2.56658, 20.0737, -158.349, -93.3931, 67.7355
2.23998, -1, -30.1395, 2.50074, 20.0902, -158.425, -93.3657, 67.29
2.24792, -1, -30.3033, 2.45673, 20.1012, -158.475, -93.3477, 66.9928
2.25481, -1, -30.3854, 2.43476, 20.1066, -158.501, -93.3389, 66.8444
2.26419, -1, -30.6324, 2.36868, 20.1229, -158.577, -93.3122, 66.3988
2.27077, -1, -30.7149, 2.34666, 20.1282, -158.603, -93.3033, 66.25
2.28022, -1, -30.9624, 2.28074, 20.1446, -158.68, -93.2763, 65.804
2.28676, -1, -31.0449, 2.2587, 20.15, -158.705, -93.2672, 65.6554
2.29628, -1, -31.2926, 2.19274, 20.1663, -158.782, -93.2394, 65.2093
2.30432, -1, -31.4575, 2.14887, 20.1771, -158.833, -93.2211, 64.9114
2.31237, -1, -31.6221, 2.10486, 20.1879, -158.884, -93.2031, 64.6138
2.32038, -1, -31.7867, 2.06091, 20.1989, -158.935, -93.1854, 64.316
2.32835, -1, -31.8689, 2.03893, 20.2043, -158.961, -93.1678, 64.0178
2.33643, -1, -32.033, 1.99499, 20.2153, -159.012, -93.1501, 63.7197
2.34374, -1, -32.1968, 1.95101, 20.2262, -159.063, -93.1412, 63.5709
2.35186, -1, -32.3603, 1.907, 20.2371, -159.114, -93.1232, 63.2731
2.3598, -1, -32.5239, 1.86293, 20.248, -159.165, -93.1049, 62.975
2.36776, -1, -32.6877, 1.8188, 20.259, -159.217, -93.0865, 62.6766
2.37482, -1, -32.8515, 1.77473, 20.2699, -159.268, -93.0684, 62.3782
2.38379, -1, -33.0157, 1.73052, 20.2808, -159.319, -93.0505, 62.08
2.39174, -1, -33.1802, 1.68628, 20.2917, -159.37, -93.0327, 61.7813
2.39875, -1, -33.345, 1.64213, 20.3026, -159.422, -93.0148, 61.4825
2.40775, -1, -33.5102, 1.5979, 20.3135, -159.473, -92.9969, 61.184
2.41577, -1, -33.6759, 1.55365, 20.3245, -159.524, -92.9786, 60.8853
2.42276, -1, -33.8416, 1.50946, 20.3354, -159.575, -92.96, 60.5862
2.43174, -1, -34.0076, 1.46526, 20.3463, -159.626, -92.9413, 60.2871
2.43977, -1, -34.1735, 1.42111, 20.3572, -159.678, -92.923, 59.9881
2.44781, -1, -34.3396, 1.37695, 20.3681, -159.729, -92.9049, 59.6884
2.45575, -1, -34.5056, 1.33277, 20.3791, -159.781, -92.8871, 59.3887
2.46375, -1, -34.6714, 1.28862, 20.39, -159.832, -92.8694, 59.0895
2.47278, -1, -34.8366, 1.24444, 20.4009, -159.883, -92.8515, 58.7902
2.47975, -1, -35.0016, 1.20025, 20.4118, -159.935, -92.8333, 58.4905
2.48875, -1, -35.1663, 1.15596, 20.4229, -159.986, -92.8148, 58.1908
2.49582, -1, -35.3308, 1.11166, 20.434, -160.037, -92.7962, 57.8911
2.50374, -1, -35.4948, 1.06753, 20.4451, -160.089, -92.7779, 57.5913
2.51174, -1, -35.6571, 1.02373, 20.4563, -160.14, -92.7599, 57.2915
2.51981, -1, -35.8166, 0.980513, 20.4678, -160.191, -92.742, 56.9929
2.52773, -1, -35.9722, 0.938431, 20.4797, -160.242, -92.7242, 56.6977
2.53577, -1, -36.1227, 0.897922, 20.4916, -160.291, -92.7067, 56.4084
2.54381, -1, -36.2655, 0.859658, 20.5035, -160.339, -92.6896, 56.1293
2.5518, -1, -36.3988, 0.824342, 20.5151, -160.384, -92.6732, 55.8665
2.55974, -1, -36.5208, 0.792015, 20.5257, -160.425, -92.6579, 55.6265
2.56781, -1, -36.63, 0.763148, 20.535, -160.46, -92.6446, 55.4147
2.57575, -1, -36.7248, 0.738054, 20.5423, -160.49, -92.6336, 55.236
2.58373, -1, -36.805, 0.716782, 20.5474, -160.515, -92.6248, 55.0925
2.59181, -1, -36.8713, 0.699264, 20.5504, -160.534, -92.6184, 54.9837
2.59974, -1, -36.9246, 0.685221, 20.5517, -160.547, -92.6139, 54.9068
2.60778, -1, -36.9652, 0.674361, 20.5521, -160.556, -92.611, 54.8549
2.61585, -1, -36.9948, 0.666565, 20.5519, -160.562, -92.6093, 54.8231
2.62374, -1, -37.0153, 0.661451, 20.5514, -160.565, -92.6083, 54.805
