timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000454, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9244, 142.516
0.004226, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9244, 142.516
0.007629, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9244, 142.516
0.028239, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.030977, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.033581, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.039544, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.047534, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.055571, -1, 11.3762, 13.613, 17.3386, -145.52, -97.9244, 142.516
0.192405, -1, 10.1172, 13.2795, 17.4205, -145.913, -97.7901, 140.235
0.193725, -1, 10.1172, 13.2795, 17.4205, -145.913, -97.7901, 140.235
0.195675, -1, 10.0413, 13.259, 17.4255, -145.937, -97.7816, 140.096
0.196947, -1, 10.0413, 13.259, 17.4255, -145.937, -97.7816, 140.096
0.200401, -1, 9.96472, 13.2384, 17.4306, -145.961, -97.7731, 139.957
0.20165, -1, 9.96472, 13.2384, 17.4306, -145.961, -97.7731, 139.957
0.203741, -1, 9.88754, 13.2178, 17.4355, -145.985, -97.7645, 139.818
0.207086, -1, 9.80996, 13.1971, 17.4406, -146.009, -97.7558, 139.678
0.208532, -1, 9.80996, 13.1971, 17.4406, -146.009, -97.7558, 139.678
0.209749, -1, 9.80996, 13.1971, 17.4406, -146.009, -97.7558, 139.678
0.211965, -1, 9.73216, 13.1764, 17.4456, -146.033, -97.7472, 139.538
0.213224, -1, 9.73216, 13.1764, 17.4456, -146.033, -97.7472, 139.538
0.215096, -1, 9.65436, 13.1557, 17.4506, -146.057, -97.7386, 139.398
0.216494, -1, 9.65436, 13.1557, 17.4506, -146.057, -97.7386, 139.398
0.217852, -1, 9.65436, 13.1557, 17.4506, -146.057, -97.7386, 139.398
0.221251, -1, 9.57669, 13.135, 17.4556, -146.081, -97.7301, 139.259
0.224686, -1, 9.49915, 13.1144, 17.4605, -146.105, -97.7216, 139.119
0.225935, -1, 9.49915, 13.1144, 17.4605, -146.105, -97.7216, 139.119
0.22806, -1, 9.42173, 13.0939, 17.4654, -146.129, -97.7132, 138.979
0.229272, -1, 9.42173, 13.0939, 17.4654, -146.129, -97.7132, 138.979
0.231165, -1, 9.34441, 13.0733, 17.4704, -146.153, -97.7049, 138.84
0.232551, -1, 9.34441, 13.0733, 17.4704, -146.153, -97.7049, 138.84
0.241459, -1, 9.19002, 13.0322, 17.4804, -146.201, -97.6881, 138.56
0.249679, -1, 9.03613, 12.9911, 17.4904, -146.249, -97.6714, 138.28
0.255659, -1, 8.88238, 12.9501, 17.5005, -146.297, -97.6545, 138.001
0.263516, -1, 8.72883, 12.9091, 17.5107, -146.345, -97.6373, 137.721
0.272258, -1, 8.57581, 12.8679, 17.5207, -146.393, -97.6198, 137.441
0.279616, -1, 8.42316, 12.8267, 17.5309, -146.441, -97.6023, 137.16
0.287758, -1, 8.27018, 12.7854, 17.5411, -146.489, -97.585, 136.88
0.29627, -1, 8.11677, 12.7438, 17.5513, -146.536, -97.568, 136.6
0.303839, -1, 7.96289, 12.7022, 17.5614, -146.585, -97.5512, 136.32
0.311816, -1, 7.80835, 12.6606, 17.5714, -146.632, -97.5346, 136.04
0.320781, -1, 7.65345, 12.6188, 17.5815, -146.68, -97.518, 135.76
0.328, -1, 7.49846, 12.5772, 17.5917, -146.728, -97.5012, 135.479
0.336332, -1, 7.34341, 12.5357, 17.6018, -146.776, -97.4839, 135.199
0.343987, -1, 7.18845, 12.4941, 17.6121, -146.824, -97.4666, 134.919
0.352584, -1, 7.0334, 12.4527, 17.6224, -146.873, -97.4493, 134.638
0.360089, -1, 6.87827, 12.4113, 17.6326, -146.921, -97.4323, 134.358
0.368064, -1, 6.80076, 12.3907, 17.643, -146.969, -97.4154, 134.078
0.376483, -1, 6.56859, 12.3288, 17.6534, -147.017, -97.3987, 133.797
0.383463, -1, 6.4913, 12.3082, 17.6586, -147.041, -97.3904, 133.657
0.391486, -1, 6.33693, 12.2669, 17.6689, -147.089, -97.3736, 133.377
0.400504, -1, 6.10566, 12.2048, 17.6843, -147.161, -97.348, 132.956
0.407491, -1, 6.02846, 12.1841, 17.6894, -147.185, -97.3392, 132.815
0.415453, -1, 5.87391, 12.1426, 17.6997, -147.233, -97.3216, 132.535
0.42479, -1, 5.64173, 12.08, 17.7151, -147.305, -97.2955, 132.114
0.431462, -1, 5.56423, 12.0592, 17.7202, -147.33, -97.2869, 131.974
0.439529, -1, 5.4091, 12.0175, 17.7305, -147.377, -97.27, 131.693
0.44747, -1, 5.25374, 11.9757, 17.7407, -147.426, -97.2532, 131.411
0.455459, -1, 5.0981, 11.934, 17.7512, -147.474, -97.2364, 131.131
0.464976, -1, 4.86452, 11.8716, 17.7669, -147.546, -97.211, 130.709
0.473055, -1, 4.70889, 11.8301, 17.7773, -147.594, -97.1938, 130.428
0.479465, -1, 4.63102, 11.8093, 17.7825, -147.618, -97.185, 130.288
0.487573, -1, 4.4753, 11.7679, 17.7929, -147.666, -97.1675, 130.007
0.495626, -1, 4.31974, 11.7264, 17.8033, -147.715, -97.1502, 129.726
0.503519, -1, 4.16441, 11.685, 17.8137, -147.763, -97.1331, 129.445
0.512465, -1, 4.00952, 11.6436, 17.8241, -147.811, -97.1162, 129.164
0.645501, -1, 1.44179, 10.9556, 17.9956, -148.609, -96.8334, 124.516
0.6475, -1, 1.36386, 10.9348, 18.0008, -148.633, -96.825, 124.375
0.648781, -1, 1.36386, 10.9348, 18.0008, -148.633, -96.825, 124.375
0.650642, -1, 1.28595, 10.914, 18.0059, -148.657, -96.8166, 124.234
0.652054, -1, 1.28595, 10.914, 18.0059, -148.657, -96.8166, 124.234
0.653264, -1, 1.28595, 10.914, 18.0059, -148.657, -96.8166, 124.234
0.655354, -1, 1.20812, 10.8931, 18.0111, -148.681, -96.8082, 124.093
0.659519, -1, 1.13037, 10.8722, 18.0163, -148.706, -96.7998, 123.952
0.6617, -1, 1.13037, 10.8722, 18.0163, -148.706, -96.7998, 123.952
0.663787, -1, 1.05272, 10.8514, 18.0214, -148.73, -96.7913, 123.81
0.665025, -1, 1.05272, 10.8514, 18.0214, -148.73, -96.7913, 123.81
0.667046, -1, 0.975164, 10.8305, 18.0267, -148.754, -96.7828, 123.669
0.668288, -1, 0.975164, 10.8305, 18.0267, -148.754, -96.7828, 123.669
0.669575, -1, 0.975164, 10.8305, 18.0267, -148.754, -96.7828, 123.669
0.671584, -1, 0.897657, 10.8096, 18.0319, -148.778, -96.7742, 123.528
0.673233, -1, 0.897657, 10.8096, 18.0319, -148.778, -96.7742, 123.528
0.67547, -1, 0.82021, 10.7887, 18.0371, -148.803, -96.7655, 123.387
0.676738, -1, 0.82021, 10.7887, 18.0371, -148.803, -96.7655, 123.387
0.678651, -1, 0.82021, 10.7887, 18.0371, -148.827, -96.7568, 123.246
0.680037, -1, 0.742822, 10.7678, 18.0422, -148.827, -96.7568, 123.246
0.681377, -1, 0.742822, 10.7678, 18.0422, -148.827, -96.7568, 123.246
0.687551, -1, 0.588143, 10.7259, 18.0526, -148.876, -96.7392, 122.963
0.697558, -1, 0.433381, 10.6842, 18.063, -148.924, -96.7216, 122.68
0.703529, -1, 0.278302, 10.6423, 18.0734, -148.972, -96.7044, 122.398
0.711619, -1, 0.122719, 10.6003, 18.0839, -149.021, -96.6874, 122.115
0.719576, -1, -0.033304, 10.5585, 18.0944, -149.069, -96.6706, 121.832
0.7276, -1, -0.189638, 10.5166, 18.105, -149.117, -96.6539, 121.549
0.735633, -1, -0.34626, 10.4748, 18.1154, -149.166, -96.637, 121.267
0.743557, -1, -0.503266, 10.4329, 18.1258, -149.214, -96.6199, 120.984
0.751458, -1, -0.660481, 10.3911, 18.1362, -149.263, -96.6025, 120.702
0.759693, -1, -0.81779, 10.3493, 18.1467, -149.312, -96.585, 120.419
0.7675, -1, -0.97513, 10.3075, 18.157, -149.36, -96.5677, 120.136
0.775503, -1, -1.13239, 10.2657, 18.1674, -149.409, -96.5507, 119.853
0.783609, -1, -1.28947, 10.2238, 18.1777, -149.458, -96.5338, 119.57
0.791641, -1, -1.44633, 10.182, 18.1881, -149.506, -96.517, 119.286
0.799784, -1, -1.60288, 10.1401, 18.1986, -149.554, -96.5002, 119.003
0.807833, -1, -1.75897, 10.0983, 18.2091, -149.604, -96.4832, 118.72
0.81584, -1, -1.91467, 10.0564, 18.2195, -149.652, -96.4658, 118.436
0.823995, -1, -2.07003, 10.0145, 18.2299, -149.7, -96.4482, 118.153
0.831987, -1, -2.22519, 9.97262, 18.2403, -149.749, -96.4306, 117.869
0.840014, -1, -2.3805, 9.93074, 18.2507, -149.798, -96.4134, 117.586
0.848548, -1, -2.53605, 9.88871, 18.2612, -149.846, -96.3964, 117.302
0.856081, -1, -2.69187, 9.84678, 18.2715, -149.895, -96.3796, 117.018
0.864051, -1, -2.76992, 9.80484, 18.2819, -149.944, -96.3628, 116.735
0.872059, -1, -2.92635, 9.78385, 18.2923, -149.992, -96.3459, 116.451
