timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.003084, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.008188, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.029796, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.031101, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.032381, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.039095, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.047064, -1, 11.3767, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.180343, -1, 10.3396, 13.3401, 17.4053, -145.842, -97.8147, 140.648
0.181546, -1, 10.3396, 13.3401, 17.4053, -145.842, -97.8147, 140.648
0.183825, -1, 10.2665, 13.3202, 17.4103, -145.866, -97.8066, 140.511
0.185094, -1, 10.2665, 13.3202, 17.4103, -145.866, -97.8066, 140.511
0.187102, -1, 10.1922, 13.3, 17.4154, -145.89, -97.7984, 140.372
0.188429, -1, 10.1922, 13.3, 17.4154, -145.89, -97.7984, 140.372
0.189654, -1, 10.1922, 13.3, 17.4154, -145.89, -97.7984, 140.372
0.194873, -1, 10.041, 13.2592, 17.4254, -145.937, -97.7816, 140.095
0.196265, -1, 10.041, 13.2592, 17.4254, -145.937, -97.7816, 140.095
0.199933, -1, 9.9645, 13.2386, 17.4304, -145.961, -97.7731, 139.956
0.201148, -1, 9.9645, 13.2386, 17.4304, -145.961, -97.7731, 139.956
0.203268, -1, 9.88734, 13.218, 17.4354, -145.985, -97.7645, 139.816
0.204557, -1, 9.88734, 13.218, 17.4354, -145.985, -97.7645, 139.816
0.205817, -1, 9.88734, 13.218, 17.4354, -145.985, -97.7645, 139.816
0.207814, -1, 9.80978, 13.1973, 17.4405, -146.009, -97.7558, 139.677
0.211523, -1, 9.73199, 13.1766, 17.4455, -146.033, -97.7472, 139.537
0.212854, -1, 9.73199, 13.1766, 17.4455, -146.033, -97.7472, 139.537
0.214035, -1, 9.73199, 13.1766, 17.4455, -146.033, -97.7472, 139.537
0.216078, -1, 9.65421, 13.1559, 17.4505, -146.057, -97.7386, 139.397
0.217388, -1, 9.65421, 13.1559, 17.4505, -146.057, -97.7386, 139.397
0.219475, -1, 9.57656, 13.1353, 17.4555, -146.081, -97.73, 139.258
0.22393, -1, 9.49905, 13.1147, 17.4604, -146.105, -97.7215, 139.118
0.23224, -1, 9.3443, 13.0735, 17.4703, -146.153, -97.7048, 138.838
0.239209, -1, 9.18989, 13.0323, 17.4803, -146.201, -97.688, 138.559
0.248098, -1, 9.03593, 12.9913, 17.4903, -146.249, -97.6713, 138.279
0.255314, -1, 8.88218, 12.9503, 17.5004, -146.297, -97.6544, 137.999
0.263432, -1, 8.72863, 12.9093, 17.5106, -146.345, -97.6371, 137.72
0.272184, -1, 8.57564, 12.8681, 17.5206, -146.393, -97.6197, 137.44
0.279642, -1, 8.42282, 12.8269, 17.5308, -146.441, -97.6022, 137.159
0.288225, -1, 8.26988, 12.7855, 17.5409, -146.489, -97.5849, 136.88
0.296174, -1, 8.11648, 12.7439, 17.551, -146.536, -97.5679, 136.6
0.303662, -1, 7.96247, 12.7023, 17.5613, -146.585, -97.5511, 136.32
0.312222, -1, 7.80795, 12.6607, 17.5713, -146.633, -97.5345, 136.039
0.320413, -1, 7.73054, 12.619, 17.5814, -146.68, -97.5179, 135.759
0.327864, -1, 7.57559, 12.5774, 17.5917, -146.729, -97.501, 135.479
0.336239, -1, 7.34313, 12.5359, 17.6017, -146.776, -97.4838, 135.199
0.344138, -1, 7.18817, 12.4944, 17.612, -146.824, -97.4665, 134.918
0.351073, -1, 7.11067, 12.4736, 17.6171, -146.849, -97.4578, 134.778
0.36014, -1, 6.87799, 12.4116, 17.6325, -146.921, -97.4322, 134.358
0.367047, -1, 6.80051, 12.391, 17.6377, -146.945, -97.4237, 134.218
0.375074, -1, 6.64571, 12.3497, 17.6481, -146.993, -97.4069, 133.937
0.383069, -1, 6.49115, 12.3085, 17.6585, -147.041, -97.3902, 133.657
0.39329, -1, 6.25953, 12.2465, 17.674, -147.113, -97.365, 133.236
0.399129, -1, 6.18245, 12.2258, 17.6791, -147.137, -97.3565, 133.096
0.4086, -1, 5.95091, 12.1636, 17.6945, -147.209, -97.3304, 132.675
0.416546, -1, 5.79622, 12.1221, 17.7048, -147.257, -97.3127, 132.395
0.423054, -1, 5.71884, 12.1012, 17.7099, -147.281, -97.304, 132.254
0.432652, -1, 5.48635, 12.0387, 17.7253, -147.354, -97.2783, 131.833
0.440658, -1, 5.33116, 11.9971, 17.7355, -147.402, -97.2614, 131.552
0.448766, -1, 5.17568, 11.9554, 17.7459, -147.45, -97.2446, 131.271
0.456684, -1, 5.09782, 11.9346, 17.7511, -147.474, -97.2279, 130.99
0.464043, -1, 4.94205, 11.893, 17.7616, -147.522, -97.2194, 130.85
0.472887, -1, 4.7864, 11.8514, 17.772, -147.57, -97.2023, 130.569
0.480047, -1, 4.63072, 11.8099, 17.7824, -147.618, -97.1849, 130.288
0.48806, -1, 4.47501, 11.7685, 17.7928, -147.666, -97.1674, 130.007
0.496101, -1, 4.3195, 11.727, 17.8032, -147.715, -97.1501, 129.726
0.638215, -1, 1.59756, 10.9766, 17.9903, -148.585, -96.8419, 124.657
0.639659, -1, 1.51946, 10.9766, 17.9903, -148.585, -96.8419, 124.657
0.64091, -1, 1.51946, 10.9766, 17.9903, -148.585, -96.8419, 124.657
0.642955, -1, 1.44145, 10.9558, 17.9955, -148.609, -96.8335, 124.516
0.644186, -1, 1.44145, 10.9558, 17.9955, -148.609, -96.8335, 124.516
0.645503, -1, 1.44145, 10.9558, 17.9955, -148.609, -96.8335, 124.516
0.64747, -1, 1.3635, 10.935, 18.0007, -148.633, -96.825, 124.375
0.650499, -1, 1.28562, 10.9142, 18.0059, -148.657, -96.8166, 124.234
0.651974, -1, 1.28562, 10.9142, 18.0059, -148.657, -96.8166, 124.234
0.65318, -1, 1.28562, 10.9142, 18.0059, -148.657, -96.8166, 124.234
0.655222, -1, 1.20781, 10.8933, 18.0111, -148.681, -96.8081, 124.093
0.656431, -1, 1.20781, 10.8933, 18.0111, -148.681, -96.8081, 124.093
0.659206, -1, 1.13012, 10.8724, 18.0162, -148.706, -96.7997, 123.952
0.661371, -1, 1.13012, 10.8724, 18.0162, -148.706, -96.7997, 123.952
0.663496, -1, 1.05256, 10.8516, 18.0214, -148.73, -96.7912, 123.81
0.667725, -1, 0.975017, 10.8307, 18.0266, -148.754, -96.7828, 123.669
0.669009, -1, 0.975017, 10.8307, 18.0266, -148.754, -96.7828, 123.669
0.670979, -1, 0.897484, 10.8098, 18.0318, -148.779, -96.7742, 123.528
0.672297, -1, 0.897484, 10.8098, 18.0318, -148.779, -96.7742, 123.528
0.673502, -1, 0.897484, 10.8098, 18.0318, -148.779, -96.7742, 123.528
0.675643, -1, 0.820014, 10.7888, 18.037, -148.803, -96.7655, 123.387
0.676907, -1, 0.820014, 10.7888, 18.037, -148.803, -96.7655, 123.387
0.681064, -1, 0.742628, 10.7679, 18.0422, -148.827, -96.7568, 123.246
0.687241, -1, 0.588046, 10.7261, 18.0526, -148.876, -96.7391, 122.963
0.695153, -1, 0.433306, 10.6843, 18.0629, -148.924, -96.7215, 122.68
0.703143, -1, 0.278165, 10.6424, 18.0733, -148.972, -96.7042, 122.398
0.711223, -1, 0.12261, 10.6004, 18.0838, -149.021, -96.6873, 122.115
0.719088, -1, -0.0333605, 10.5585, 18.0944, -149.069, -96.6705, 121.833
0.727071, -1, -0.18972, 10.5167, 18.1049, -149.118, -96.6538, 121.55
0.735244, -1, -0.346372, 10.4748, 18.1154, -149.166, -96.6369, 121.267
0.743144, -1, -0.503361, 10.4329, 18.1257, -149.215, -96.6198, 120.984
0.751208, -1, -0.660573, 10.3911, 18.1361, -149.263, -96.6024, 120.702
0.759525, -1, -0.817991, 10.3492, 18.1466, -149.312, -96.5849, 120.419
0.767377, -1, -0.975347, 10.3074, 18.157, -149.36, -96.5677, 120.136
0.775466, -1, -1.13254, 10.2656, 18.1673, -149.409, -96.5507, 119.853
0.78354, -1, -1.28961, 10.2238, 18.1777, -149.458, -96.5338, 119.57
0.792194, -1, -1.44645, 10.1819, 18.188, -149.506, -96.5171, 119.286
0.799621, -1, -1.60307, 10.1401, 18.1985, -149.555, -96.5003, 119.003
0.808197, -1, -1.75921, 10.0983, 18.209, -149.604, -96.4832, 118.72
0.81573, -1, -1.91487, 10.0564, 18.2195, -149.652, -96.4658, 118.436
0.824144, -1, -2.07025, 10.0145, 18.2299, -149.701, -96.4481, 118.153
0.831688, -1, -2.14782, 9.99354, 18.2351, -149.725, -96.4306, 117.87
0.840084, -1, -2.3806, 9.93069, 18.2506, -149.798, -96.4133, 117.586
0.847113, -1, -2.45835, 9.90968, 18.2559, -149.822, -96.4048, 117.444
0.856171, -1, -2.69197, 9.84672, 18.2715, -149.895, -96.3794, 117.018
0.863029, -1, -2.77002, 9.82575, 18.2767, -149.919, -96.3711, 116.877
0.872158, -1, -3.00482, 9.76276, 18.2922, -149.992, -96.3457, 116.451
0.879032, -1, -3.08329, 9.7418, 18.2974, -150.017, -96.3372, 116.309
0.888292, -1, -3.31921, 9.67886, 18.3131, -150.089, -96.3111, 115.884
0.895091, -1, -3.3981, 9.65784, 18.3183, -150.113, -96.3022, 115.742
0.90468, -1, -3.63482, 9.59493, 18.334, -150.187, -96.276, 115.316
0.912479, -1, -3.7927, 9.55307, 18.3443, -150.235, -96.2588, 115.031
0.920533, -1, -3.95068, 9.51106, 18.3547, -150.284, -96.2418, 114.747
0.928661, -1, -4.10856, 9.46915, 18.3652, -150.333, -96.2249, 114.463
0.936607, -1, -4.26636, 9.42723, 18.3755, -150.382, -96.2078, 114.178
0.944652, -1, -4.424, 9.38523, 18.3858, -150.43, -96.1906, 113.894
0.952794, -1, -4.50269, 9.34325, 18.3962, -150.48, -96.1731, 113.609
0.960605, -1, -4.65967, 9.32224, 18.4014, -150.504, -96.1643, 113.324
0.968637, -1, -4.81618, 9.2802, 18.4118, -150.553, -96.1465, 113.182
0.976037, -1, -4.97249, 9.2381, 18.4224, -150.602, -96.129, 112.897
0.984025, -1, -5.12849, 9.19608, 18.4329, -150.651, -96.1118, 112.612
0.992071, -1, -5.28436, 9.15399, 18.4434, -150.699, -96.0948, 112.328
1.00004, -1, -5.44037, 9.11182, 18.4539, -150.748, -96.0779, 112.043
1.00805, -1, -5.59659, 9.06972, 18.4643, -150.797, -96.061, 111.758
1.01604, -1, -5.75304, 9.02763, 18.4747, -150.846, -96.0438, 111.473
1.02404, -1, -5.90994, 8.98547, 18.4852, -150.895, -96.0263, 111.188
