timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001062, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.002995, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.027843, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.029878, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.031238, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.032439, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.039506, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.04746, -1, 11.3766, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.180813, -1, 10.2666, 13.3201, 17.4103, -145.866, -97.8066, 140.51
0.182763, -1, 10.1923, 13.3, 17.4154, -145.89, -97.7983, 140.372
0.18423, -1, 10.1923, 13.3, 17.4154, -145.89, -97.7983, 140.372
0.185423, -1, 10.1923, 13.3, 17.4154, -145.89, -97.7983, 140.372
0.18748, -1, 10.1171, 13.2797, 17.4204, -145.914, -97.79, 140.233
0.188726, -1, 10.1171, 13.2797, 17.4204, -145.914, -97.79, 140.233
0.190735, -1, 10.1171, 13.2797, 17.4204, -145.914, -97.7816, 140.094
0.198967, -1, 9.88742, 13.2179, 17.4354, -145.985, -97.7643, 139.816
0.200419, -1, 9.88742, 13.2179, 17.4354, -145.985, -97.7643, 139.816
0.201614, -1, 9.88742, 13.2179, 17.4354, -145.985, -97.7643, 139.816
0.203728, -1, 9.80982, 13.1972, 17.4404, -146.01, -97.7557, 139.676
0.204913, -1, 9.80982, 13.1972, 17.4404, -146.01, -97.7557, 139.676
0.206802, -1, 9.73203, 13.1765, 17.4455, -146.033, -97.7471, 139.536
0.208302, -1, 9.73203, 13.1765, 17.4455, -146.033, -97.7471, 139.536
0.209506, -1, 9.73203, 13.1765, 17.4455, -146.033, -97.7471, 139.536
0.212259, -1, 9.65425, 13.1558, 17.4505, -146.057, -97.7385, 139.397
0.213467, -1, 9.65425, 13.1558, 17.4505, -146.057, -97.7385, 139.397
0.215537, -1, 9.57659, 13.1351, 17.4554, -146.081, -97.73, 139.257
0.216741, -1, 9.57659, 13.1351, 17.4554, -146.081, -97.73, 139.257
0.218021, -1, 9.57659, 13.1351, 17.4554, -146.081, -97.73, 139.257
0.221749, -1, 9.49907, 13.1145, 17.4604, -146.105, -97.7215, 139.117
0.223937, -1, 9.42166, 13.0939, 17.4653, -146.129, -97.7131, 138.978
0.233436, -1, 9.26706, 13.0528, 17.4752, -146.177, -97.6963, 138.698
0.24047, -1, 9.11291, 13.0117, 17.4852, -146.225, -97.6796, 138.419
0.247548, -1, 8.95913, 12.9707, 17.4953, -146.273, -97.6629, 138.139
0.255499, -1, 8.80543, 12.9297, 17.5055, -146.321, -97.6458, 137.859
0.263572, -1, 8.65211, 12.8886, 17.5155, -146.369, -97.6285, 137.58
0.271493, -1, 8.4993, 12.8474, 17.5256, -146.417, -97.611, 137.299
0.279541, -1, 8.34646, 12.8062, 17.5358, -146.465, -97.5936, 137.019
0.287606, -1, 8.19333, 12.7648, 17.5459, -146.513, -97.5764, 136.739
0.295585, -1, 8.03971, 12.7232, 17.5562, -146.561, -97.5595, 136.459
0.303662, -1, 7.88546, 12.6815, 17.5663, -146.609, -97.5428, 136.179
0.311816, -1, 7.73067, 12.6397, 17.5763, -146.656, -97.5262, 135.899
0.319889, -1, 7.57574, 12.598, 17.5865, -146.705, -97.5095, 135.619
0.328623, -1, 7.42072, 12.5565, 17.5966, -146.753, -97.4925, 135.339
0.335972, -1, 7.26571, 12.515, 17.6068, -146.8, -97.4752, 135.058
0.343985, -1, 7.11076, 12.4735, 17.6171, -146.849, -97.4578, 134.778
0.352736, -1, 6.95563, 12.4321, 17.6274, -146.897, -97.4407, 134.498
0.360139, -1, 6.80061, 12.3909, 17.6376, -146.945, -97.4237, 134.218
0.368033, -1, 6.6458, 12.3496, 17.6481, -146.993, -97.4069, 133.937
0.37681, -1, 6.56848, 12.329, 17.6584, -147.041, -97.3903, 133.657
0.384234, -1, 6.33678, 12.2671, 17.6688, -147.089, -97.3735, 133.376
0.39204, -1, 6.25965, 12.2464, 17.674, -147.113, -97.365, 133.236
0.3995, -1, 6.10543, 12.2049, 17.6842, -147.162, -97.3478, 132.956
0.40748, -1, 5.95099, 12.1635, 17.6945, -147.209, -97.3303, 132.675
0.415437, -1, 5.79636, 12.1219, 17.7047, -147.257, -97.3128, 132.394
0.423471, -1, 5.64154, 12.0801, 17.7149, -147.306, -97.2954, 132.114
0.431427, -1, 5.4865, 12.0384, 17.7252, -147.354, -97.2784, 131.833
0.439536, -1, 5.33127, 11.9968, 17.7355, -147.402, -97.2614, 131.552
0.447508, -1, 5.17577, 11.9551, 17.7458, -147.45, -97.2446, 131.271
0.455429, -1, 5.02001, 11.9135, 17.7563, -147.498, -97.2279, 130.99
0.463439, -1, 4.86428, 11.8719, 17.7667, -147.546, -97.2109, 130.709
0.471515, -1, 4.70871, 11.8303, 17.7772, -147.595, -97.1936, 130.428
0.479501, -1, 4.55292, 11.7888, 17.7876, -147.643, -97.1761, 130.147
0.48744, -1, 4.39735, 11.7473, 17.798, -147.691, -97.1587, 129.866
0.497837, -1, 4.1643, 11.6852, 17.8136, -147.764, -97.1331, 129.445
0.503427, -1, 4.08678, 11.6645, 17.8188, -147.788, -97.1245, 129.304
0.511439, -1, 3.93209, 11.623, 17.8291, -147.836, -97.1076, 129.023
0.520428, -1, 3.77773, 11.5815, 17.8395, -147.884, -97.0908, 128.742
0.528478, -1, 3.62335, 11.5399, 17.8498, -147.933, -97.0739, 128.46
0.53544, -1, 3.46884, 11.4982, 17.8601, -147.981, -97.0567, 128.179
0.543492, -1, 3.31403, 11.4564, 17.8706, -148.029, -97.0392, 127.897
0.551422, -1, 3.15893, 11.4147, 17.881, -148.077, -97.0217, 127.616
0.559562, -1, 3.00362, 11.3729, 17.8914, -148.125, -97.0043, 127.334
0.567505, -1, 2.84826, 11.3311, 17.9018, -148.174, -96.9872, 127.053
0.575441, -1, 2.69259, 11.2893, 17.9121, -148.222, -96.9704, 126.771
0.583439, -1, 2.5366, 11.2475, 17.9225, -148.27, -96.9536, 126.489
0.591493, -1, 2.38043, 11.2058, 17.9329, -148.319, -96.9368, 126.207
0.599483, -1, 2.22389, 11.1641, 17.9433, -148.367, -96.9198, 125.925
0.607443, -1, 2.06708, 11.1223, 17.9537, -148.415, -96.9025, 125.644
0.615504, -1, 1.91042, 11.0807, 17.9641, -148.464, -96.885, 125.362
0.623421, -1, 1.75392, 11.0391, 17.9745, -148.512, -96.8676, 125.08
0.633045, -1, 1.59759, 10.9974, 17.985, -148.56, -96.8504, 124.798
0.63962, -1, 1.4416, 10.9557, 17.9955, -148.609, -96.8334, 124.516
0.647494, -1, 1.28579, 10.914, 18.0059, -148.657, -96.8165, 124.234
0.782216, -1, -1.28961, 10.2237, 18.1777, -149.458, -96.5338, 119.57
0.784267, -1, -1.36804, 10.2028, 18.1828, -149.482, -96.5254, 119.428
0.785476, -1, -1.36804, 10.2028, 18.1828, -149.482, -96.5254, 119.428
0.787411, -1, -1.44646, 10.1819, 18.188, -149.506, -96.517, 119.286
0.788759, -1, -1.44646, 10.1819, 18.188, -149.506, -96.517, 119.286
0.79024, -1, -1.44646, 10.1819, 18.188, -149.506, -96.517, 119.286
0.792327, -1, -1.52481, 10.161, 18.1933, -149.53, -96.5086, 119.145
0.794588, -1, -1.52481, 10.161, 18.1933, -149.53, -96.5086, 119.145
0.796746, -1, -1.60304, 10.1401, 18.1986, -149.555, -96.5002, 119.003
0.797951, -1, -1.60304, 10.1401, 18.1986, -149.555, -96.5002, 119.003
0.800864, -1, -1.68117, 10.1191, 18.2038, -149.579, -96.4917, 118.862
0.80361, -1, -1.75916, 10.0982, 18.209, -149.604, -96.4831, 118.72
0.80506, -1, -1.75916, 10.0982, 18.209, -149.604, -96.4831, 118.72
0.806397, -1, -1.75916, 10.0982, 18.209, -149.604, -96.4831, 118.72
0.808509, -1, -1.83703, 10.0773, 18.2142, -149.628, -96.4745, 118.578
0.812646, -1, -1.91482, 10.0563, 18.2194, -149.652, -96.4658, 118.436
0.813946, -1, -1.91482, 10.0563, 18.2194, -149.652, -96.4658, 118.436
0.815803, -1, -1.99253, 10.0354, 18.2247, -149.676, -96.457, 118.294
0.817277, -1, -1.99253, 10.0354, 18.2247, -149.676, -96.457, 118.294
0.818483, -1, -1.99253, 10.0354, 18.2247, -149.676, -96.457, 118.294
0.820631, -1, -2.07017, 10.0144, 18.2299, -149.701, -96.4481, 118.153
0.824551, -1, -2.14776, 9.99347, 18.235, -149.725, -96.4393, 118.011
0.833415, -1, -2.30294, 9.95161, 18.2454, -149.774, -96.4219, 117.728
0.839871, -1, -2.45834, 9.90965, 18.2559, -149.822, -96.4048, 117.444
0.84883, -1, -2.61397, 9.86765, 18.2663, -149.871, -96.3879, 117.16
0.85603, -1, -2.76997, 9.82573, 18.2767, -149.919, -96.3711, 116.876
0.864019, -1, -2.92639, 9.78375, 18.287, -149.968, -96.3542, 116.593
0.872763, -1, -3.08318, 9.7418, 18.2974, -150.017, -96.3373, 116.309
0.88003, -1, -3.16176, 9.69984, 18.3078, -150.065, -96.3199, 116.025
0.887964, -1, -3.31923, 9.67886, 18.3131, -150.089, -96.311, 115.883
0.896942, -1, -3.47698, 9.63685, 18.3236, -150.138, -96.2935, 115.6
