timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.004282, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.00812, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.028967, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.032743, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.034831, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.039927, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.047984, -1, 11.3771, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.185763, -1, 10.269, 13.317, 17.4085, -145.864, -97.8073, 140.509
0.187793, -1, 10.1947, 13.2968, 17.4135, -145.888, -97.799, 140.371
0.189021, -1, 10.1947, 13.2968, 17.4135, -145.888, -97.799, 140.371
0.190256, -1, 10.1947, 13.2968, 17.4135, -145.888, -97.799, 140.371
0.192283, -1, 10.1195, 13.2764, 17.4185, -145.912, -97.7906, 140.232
0.193501, -1, 10.1195, 13.2764, 17.4185, -145.912, -97.7906, 140.232
0.195406, -1, 10.0436, 13.2559, 17.4235, -145.935, -97.7822, 140.093
0.198066, -1, 10.0436, 13.2559, 17.4235, -145.935, -97.7822, 140.093
0.20151, -1, 9.96703, 13.2352, 17.4284, -145.959, -97.7736, 139.954
0.203501, -1, 9.88986, 13.2145, 17.4334, -145.983, -97.7649, 139.815
0.204946, -1, 9.88986, 13.2145, 17.4334, -145.983, -97.7649, 139.815
0.206141, -1, 9.88986, 13.2145, 17.4334, -145.983, -97.7649, 139.815
0.208205, -1, 9.81228, 13.1938, 17.4384, -146.008, -97.7563, 139.675
0.209422, -1, 9.81228, 13.1938, 17.4384, -146.008, -97.7563, 139.675
0.211506, -1, 9.81228, 13.1938, 17.4434, -146.032, -97.7476, 139.535
0.213809, -1, 9.73447, 13.173, 17.4434, -146.032, -97.7476, 139.535
0.215808, -1, 9.65664, 13.1523, 17.4485, -146.055, -97.7391, 139.396
0.217133, -1, 9.65664, 13.1523, 17.4485, -146.055, -97.7391, 139.396
0.218409, -1, 9.65664, 13.1523, 17.4485, -146.055, -97.7391, 139.396
0.220653, -1, 9.57894, 13.1316, 17.4534, -146.079, -97.7305, 139.256
0.221923, -1, 9.57894, 13.1316, 17.4534, -146.079, -97.7305, 139.256
0.225277, -1, 9.50139, 13.1109, 17.4583, -146.103, -97.722, 139.116
0.23397, -1, 9.34662, 13.0696, 17.4682, -146.152, -97.7052, 138.837
0.240211, -1, 9.19216, 13.0284, 17.4781, -146.2, -97.6884, 138.558
0.246902, -1, 9.11513, 13.0078, 17.4831, -146.223, -97.68, 138.418
