timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000366, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.002234, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.007854, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.030022, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.032159, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.03341, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.039744, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.048328, -1, 11.376, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.055836, -1, 11.3746, 13.6174, 17.3313, -145.52, -97.9267, 142.517
0.064521, -1, 11.3702, 13.617, 17.3312, -145.52, -97.9267, 142.517
0.071887, -1, 11.3614, 13.6158, 17.3309, -145.52, -97.9267, 142.516
0.080437, -1, 11.3474, 13.6134, 17.3302, -145.521, -97.9266, 142.513
0.088618, -1, 11.3376, 13.6115, 17.3299, -145.522, -97.9265, 142.508
0.095914, -1, 11.3107, 13.6056, 17.3291, -145.526, -97.9257, 142.47
0.10427, -1, 11.2486, 13.5908, 17.3285, -145.538, -97.9224, 142.419
0.111272, -1, 11.2221, 13.5842, 17.3287, -145.544, -97.9204, 142.383
0.120463, -1, 11.1252, 13.5599, 17.332, -145.572, -97.9114, 142.226
0.127233, -1, 11.087, 13.5499, 17.3343, -145.585, -97.9071, 142.156
0.135353, -1, 11.0017, 13.5269, 17.3408, -145.614, -97.8968, 141.991
0.143236, -1, 10.9048, 13.5006, 17.3493, -145.647, -97.8847, 141.793
0.152668, -1, 10.7393, 13.4548, 17.3653, -145.707, -97.8636, 141.446
0.160709, -1, 10.6154, 13.4206, 17.3767, -145.751, -97.8484, 141.192
0.167218, -1, 10.5496, 13.4024, 17.3822, -145.773, -97.8406, 141.06
0.17682, -1, 10.3398, 13.3448, 17.3981, -145.843, -97.8166, 140.654
0.18485, -1, 10.1924, 13.3046, 17.4081, -145.89, -97.8003, 140.378
0.191221, -1, 10.1172, 13.2843, 17.4131, -145.914, -97.792, 140.239
0.201061, -1, 9.96472, 13.2432, 17.4282, -145.985, -97.7665, 139.821
0.207289, -1, 9.81, 13.2018, 17.4333, -146.009, -97.7578, 139.682
0.216803, -1, 9.65444, 13.1603, 17.4434, -146.057, -97.7406, 139.402
0.224228, -1, 9.49923, 13.119, 17.4534, -146.105, -97.7235, 139.122
0.231286, -1, 9.3445, 13.0778, 17.4633, -146.153, -97.7067, 138.843
