timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.003062, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.008073, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.028502, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.031186, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.032434, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.039929, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.047874, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.055931, -1, 11.3756, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.063869, -1, 11.3729, 13.6173, 17.3313, -145.52, -97.9268, 142.517
0.071877, -1, 11.3663, 13.6166, 17.3311, -145.52, -97.9267, 142.517
0.079927, -1, 11.3552, 13.6149, 17.3307, -145.521, -97.9267, 142.515
0.087864, -1, 11.3377, 13.6115, 17.3299, -145.522, -97.9265, 142.508
0.095862, -1, 11.3107, 13.6057, 17.3291, -145.526, -97.9258, 142.488
0.103955, -1, 11.2722, 13.5966, 17.3285, -145.533, -97.924, 142.448
0.11188, -1, 11.222, 13.5842, 17.3287, -145.545, -97.9205, 142.383
0.119863, -1, 11.1603, 13.5687, 17.3303, -145.562, -97.915, 142.288
0.127957, -1, 11.0869, 13.5497, 17.3344, -145.585, -97.9072, 142.157
0.135859, -1, 11.0016, 13.5267, 17.3409, -145.614, -97.897, 141.992
0.14394, -1, 10.9048, 13.5004, 17.3495, -145.648, -97.8848, 141.793
0.152104, -1, 10.7971, 13.4707, 17.3599, -145.686, -97.8711, 141.568
0.159496, -1, 10.6786, 13.4378, 17.3712, -145.729, -97.8562, 141.321
0.168021, -1, 10.5495, 13.4021, 17.3824, -145.773, -97.8407, 141.06
0.176254, -1, 10.4114, 13.3642, 17.3931, -145.819, -97.8248, 140.791
0.183489, -1, 10.2665, 13.3246, 17.4034, -145.867, -97.8086, 140.516
0.192023, -1, 10.1171, 13.2841, 17.4134, -145.914, -97.792, 140.239
0.200437, -1, 9.96462, 13.243, 17.4234, -145.961, -97.7751, 139.961
0.207872, -1, 9.80989, 13.2015, 17.4335, -146.01, -97.7579, 139.681
0.215962, -1, 9.65431, 13.1601, 17.4436, -146.057, -97.7407, 139.402
0.224752, -1, 9.49909, 13.1188, 17.4536, -146.105, -97.7235, 139.122
0.231985, -1, 9.34435, 13.0776, 17.4635, -146.154, -97.7068, 138.843
0.238913, -1, 9.26707, 13.0571, 17.4685, -146.178, -97.6984, 138.703
0.248944, -1, 9.03602, 12.9954, 17.4836, -146.249, -97.6733, 138.283
0.256186, -1, 8.88228, 12.9543, 17.4938, -146.298, -97.6564, 138.003
0.262839, -1, 8.80546, 12.9338, 17.4989, -146.321, -97.6479, 137.863
0.27306, -1, 8.5757, 12.8721, 17.514, -146.393, -97.6219, 137.443
0.278915, -1, 8.49932, 12.8515, 17.5191, -146.417, -97.6131, 137.303
0.288354, -1, 8.26999, 12.7895, 17.5344, -146.489, -97.5871, 136.883
0.297025, -1, 8.11658, 12.7479, 17.5446, -146.537, -97.57, 136.603
0.304487, -1, 7.9627, 12.7062, 17.5548, -146.585, -97.5532, 136.322
0.312442, -1, 7.80816, 12.6645, 17.565, -146.633, -97.5366, 136.042
0.321197, -1, 7.73073, 12.6436, 17.5751, -146.681, -97.52, 135.761
0.326841, -1, 7.57583, 12.6019, 17.5802, -146.705, -97.5116, 135.621
0.336951, -1, 7.34328, 12.5395, 17.5955, -146.777, -97.486, 135.201
0.344886, -1, 7.18833, 12.498, 17.6057, -146.825, -97.4686, 134.92
0.351896, -1, 7.11084, 12.4772, 17.6109, -146.849, -97.4599, 134.78
0.359867, -1, 6.95569, 12.4358, 17.6212, -146.897, -97.4428, 134.5
0.369345, -1, 6.7232, 12.3738, 17.6367, -146.969, -97.4174, 134.079
0.374908, -1, 6.64582, 12.3532, 17.6419, -146.993, -97.409, 133.939
0.383909, -1, 6.49119, 12.3118, 17.6523, -147.042, -97.3923, 133.658
0.391854, -1, 6.33685, 12.2705, 17.6627, -147.089, -97.3755, 133.378
0.399903, -1, 6.1826, 12.2291, 17.6731, -147.138, -97.3585, 133.097
0.407868, -1, 6.02829, 12.1876, 17.6833, -147.186, -97.3412, 132.817
0.415848, -1, 5.87377, 12.1461, 17.6936, -147.233, -97.3237, 132.536
0.425456, -1, 5.64161, 12.0836, 17.709, -147.306, -97.2975, 132.115
0.431858, -1, 5.56414, 12.0627, 17.7141, -147.33, -97.2889, 131.974
0.439914, -1, 5.40901, 12.0211, 17.7244, -147.378, -97.2719, 131.693
0.447885, -1, 5.25355, 11.9794, 17.7347, -147.426, -97.2551, 131.412
0.45585, -1, 5.09792, 11.9376, 17.7451, -147.474, -97.2383, 131.132
0.464838, -1, 4.94219, 11.896, 17.7556, -147.522, -97.2215, 130.851
0.47185, -1, 4.78655, 11.8544, 17.7661, -147.57, -97.2044, 130.569
