timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001097, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.004933, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.007755, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.029919, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.031185, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.034527, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.039579, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.047601, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.057451, -1, 11.3756, 13.6174, 17.3314, -145.52, -97.9267, 142.517
0.063582, -1, 11.3729, 13.6172, 17.3314, -145.52, -97.9267, 142.517
0.07259, -1, 11.3663, 13.6165, 17.3311, -145.52, -97.9268, 142.517
0.079656, -1, 11.3552, 13.6148, 17.3306, -145.52, -97.9267, 142.515
0.087597, -1, 11.3377, 13.6114, 17.3299, -145.522, -97.9265, 142.508
0.095577, -1, 11.3108, 13.6055, 17.3291, -145.526, -97.9258, 142.488
0.103603, -1, 11.2723, 13.5964, 17.3285, -145.533, -97.924, 142.448
0.111645, -1, 11.2221, 13.584, 17.3286, -145.544, -97.9206, 142.383
0.119639, -1, 11.1604, 13.5686, 17.3303, -145.561, -97.9151, 142.288
0.128049, -1, 11.087, 13.5496, 17.3343, -145.585, -97.9072, 142.157
0.135581, -1, 11.0017, 13.5266, 17.3408, -145.614, -97.897, 141.992
0.143582, -1, 10.9048, 13.5003, 17.3494, -145.647, -97.8848, 141.794
0.152392, -1, 10.7971, 13.4706, 17.3598, -145.686, -97.871, 141.568
0.159636, -1, 10.6785, 13.4378, 17.3711, -145.729, -97.8562, 141.321
0.167599, -1, 10.5495, 13.4022, 17.3823, -145.773, -97.8407, 141.061
0.176367, -1, 10.4114, 13.3642, 17.393, -145.819, -97.8249, 140.791
0.183586, -1, 10.2665, 13.3247, 17.4032, -145.866, -97.8087, 140.516
0.191577, -1, 10.1171, 13.2842, 17.4132, -145.914, -97.7921, 140.239
0.200368, -1, 9.96459, 13.2431, 17.4233, -145.961, -97.7751, 139.961
0.207594, -1, 9.80987, 13.2016, 17.4334, -146.009, -97.7579, 139.682
0.215604, -1, 9.65432, 13.1602, 17.4434, -146.057, -97.7407, 139.402
0.224352, -1, 9.49909, 13.1189, 17.4535, -146.105, -97.7236, 139.122
0.231583, -1, 9.34431, 13.0777, 17.4634, -146.153, -97.7068, 138.843
0.239592, -1, 9.18995, 13.0365, 17.4734, -146.201, -97.6901, 138.563
0.24903, -1, 9.03606, 12.9954, 17.4835, -146.249, -97.6733, 138.283
0.255665, -1, 8.88224, 12.9544, 17.4936, -146.297, -97.6565, 138.003
0.263759, -1, 8.72861, 12.9133, 17.5038, -146.345, -97.6393, 137.723
0.271952, -1, 8.57563, 12.8722, 17.5139, -146.393, -97.6219, 137.443
0.279698, -1, 8.4229, 12.831, 17.524, -146.441, -97.6044, 137.163
0.287761, -1, 8.26998, 12.7896, 17.5343, -146.489, -97.5871, 136.883
0.295967, -1, 8.11656, 12.748, 17.5445, -146.537, -97.57, 136.603
0.303596, -1, 7.96269, 12.7064, 17.5547, -146.585, -97.5532, 136.322
0.311932, -1, 7.80814, 12.6647, 17.5649, -146.633, -97.5366, 136.042
0.321185, -1, 7.65322, 12.6229, 17.5749, -146.68, -97.5199, 135.762
0.327653, -1, 7.4983, 12.5812, 17.5852, -146.729, -97.5031, 135.481
0.335831, -1, 7.34323, 12.5397, 17.5954, -146.777, -97.486, 135.201
0.343786, -1, 7.18825, 12.4981, 17.6056, -146.824, -97.4686, 134.92
0.351814, -1, 7.03321, 12.4565, 17.616, -146.873, -97.4513, 134.64
0.360227, -1, 6.87809, 12.4152, 17.6262, -146.921, -97.4343, 134.36
0.367967, -1, 6.72317, 12.3739, 17.6365, -146.969, -97.4174, 134.08
0.507358, -1, 4.08683, 11.6678, 17.8129, -147.788, -97.1266, 129.305
0.509188, -1, 4.00944, 11.6471, 17.8181, -147.812, -97.1181, 129.165
0.510632, -1, 4.00944, 11.6471, 17.8181, -147.812, -97.1181, 129.165
0.511843, -1, 4.00944, 11.6471, 17.8181, -147.812, -97.1181, 129.165
0.514619, -1, 3.93215, 11.6263, 17.8233, -147.836, -97.1097, 129.024
0.515859, -1, 3.93215, 11.6263, 17.8233, -147.836, -97.1097, 129.024
0.518079, -1, 3.85493, 11.6056, 17.8285, -147.86, -97.1013, 128.883
0.521208, -1, 3.77776, 11.5848, 17.8336, -147.884, -97.0929, 128.743
0.522641, -1, 3.77776, 11.5848, 17.8336, -147.884, -97.0929, 128.743
0.523939, -1, 3.77776, 11.5848, 17.8336, -147.884, -97.0929, 128.743
0.526731, -1, 3.70059, 11.5641, 17.8388, -147.909, -97.0844, 128.602
0.527932, -1, 3.70059, 11.5641, 17.8388, -147.909, -97.0844, 128.602
0.530068, -1, 3.62339, 11.5433, 17.844, -147.933, -97.0759, 128.461
0.531388, -1, 3.62339, 11.5433, 17.844, -147.933, -97.0759, 128.461
0.533195, -1, 3.54612, 11.5224, 17.8491, -147.957, -97.0674, 128.32
0.535381, -1, 3.54612, 11.5224, 17.8491, -147.957, -97.0674, 128.32
0.53717, -1, 3.46881, 11.5016, 17.8543, -147.981, -97.0588, 128.18
0.539549, -1, 3.46881, 11.5016, 17.8543, -147.981, -97.0588, 128.18
0.541472, -1, 3.39145, 11.4808, 17.8595, -148.005, -97.0501, 128.039
0.542826, -1, 3.39145, 11.4808, 17.8595, -148.005, -97.0501, 128.039
0.544125, -1, 3.39145, 11.4808, 17.8595, -148.005, -97.0501, 128.039
0.546091, -1, 3.314, 11.4599, 17.8647, -148.029, -97.0414, 127.898
0.553423, -1, 3.23647, 11.4391, 17.87, -148.077, -97.0237, 127.617
0.559602, -1, 3.0813, 11.3973, 17.8804, -148.101, -97.015, 127.476
0.567635, -1, 2.926, 11.3555, 17.8909, -148.15, -96.9977, 127.194
0.576697, -1, 2.77048, 11.3137, 17.9012, -148.198, -96.9808, 126.913
0.583606, -1, 2.61469, 11.272, 17.9115, -148.246, -96.9639, 126.631
0.591563, -1, 2.45861, 11.2302, 17.9219, -148.295, -96.9472, 126.349
0.599568, -1, 2.30222, 11.1884, 17.9324, -148.343, -96.9304, 126.067
0.607633, -1, 2.14559, 11.1466, 17.9428, -148.391, -96.9133, 125.785
0.615581, -1, 1.9888, 11.1049, 17.9533, -148.44, -96.8959, 125.504
0.623577, -1, 1.83226, 11.0632, 17.9636, -148.488, -96.8783, 125.222
0.631652, -1, 1.67585, 11.0215, 17.974, -148.536, -96.8609, 124.94
0.63977, -1, 1.51965, 10.9797, 17.9846, -148.585, -96.8439, 124.658
0.647565, -1, 1.3637, 10.938, 17.995, -148.633, -96.827, 124.376
0.655584, -1, 1.20794, 10.8964, 18.0055, -148.681, -96.8101, 124.094
0.663656, -1, 1.05257, 10.8546, 18.0158, -148.73, -96.7933, 123.811
0.800385, -1, -1.60306, 10.143, 18.1932, -149.555, -96.5021, 119.004
0.801583, -1, -1.60306, 10.143, 18.1932, -149.555, -96.5021, 119.004
0.804295, -1, -1.68117, 10.122, 18.1985, -149.579, -96.4936, 118.862
0.806377, -1, -1.68117, 10.122, 18.1985, -149.579, -96.4936, 118.862
0.808476, -1, -1.75917, 10.1011, 18.2037, -149.604, -96.4851, 118.72
0.809676, -1, -1.75917, 10.1011, 18.2037, -149.604, -96.4851, 118.72
0.811634, -1, -1.83706, 10.0801, 18.209, -149.628, -96.4764, 118.579
0.815306, -1, -1.83706, 10.0801, 18.209, -149.628, -96.4764, 118.579
0.816671, -1, -1.91486, 10.0592, 18.2141, -149.652, -96.4677, 118.437
0.818073, -1, -1.91486, 10.0592, 18.2141, -149.652, -96.4677, 118.437
0.820065, -1, -1.99258, 10.0382, 18.2194, -149.676, -96.4589, 118.295
0.821408, -1, -1.99258, 10.0382, 18.2194, -149.676, -96.4589, 118.295
0.822601, -1, -1.99258, 10.0382, 18.2194, -149.676, -96.4589, 118.295
0.824637, -1, -2.07021, 10.0172, 18.2246, -149.701, -96.45, 118.153
0.825879, -1, -2.07021, 10.0172, 18.2246, -149.701, -96.45, 118.153
0.828885, -1, -2.14779, 9.99629, 18.2299, -149.725, -96.4412, 118.011
0.831653, -1, -2.22535, 9.97535, 18.2351, -149.749, -96.4324, 117.87
0.833139, -1, -2.22535, 9.97535, 18.2351, -149.749, -96.4324, 117.87
0.834344, -1, -2.22535, 9.97535, 18.2351, -149.749, -96.4324, 117.87
0.83638, -1, -2.30293, 9.95441, 18.2402, -149.774, -96.4238, 117.728
0.83765, -1, -2.30293, 9.95441, 18.2402, -149.774, -96.4238, 117.728
0.839783, -1, -2.3806, 9.93343, 18.2455, -149.798, -96.4151, 117.586
0.850614, -1, -2.53618, 9.89142, 18.256, -149.846, -96.3981, 117.302
0.856191, -1, -2.69195, 9.84946, 18.2663, -149.895, -96.3812, 117.019
0.863911, -1, -2.84808, 9.80748, 18.2767, -149.944, -96.3644, 116.735
0.871999, -1, -3.00471, 9.76551, 18.2871, -149.992, -96.3475, 116.451
0.878577, -1, -3.08317, 9.74455, 18.2923, -150.017, -96.339, 116.309
0.888123, -1, -3.31915, 9.68158, 18.308, -150.089, -96.3128, 115.884
0.896192, -1, -3.47694, 9.63953, 18.3185, -150.138, -96.2952, 115.6
0.904165, -1, -3.63467, 9.59759, 18.329, -150.187, -96.2778, 115.316
0.912184, -1, -3.79256, 9.55569, 18.3394, -150.235, -96.2605, 115.031
0.920202, -1, -3.95061, 9.51361, 18.3498, -150.284, -96.2435, 114.747
0.928357, -1, -4.02957, 9.49261, 18.355, -150.333, -96.2265, 114.463
0.935549, -1, -4.18741, 9.4507, 18.3654, -150.358, -96.218, 114.321
0.943604, -1, -4.34517, 9.40868, 18.3758, -150.406, -96.2009, 114.036
0.951583, -1, -4.5027, 9.36664, 18.3861, -150.455, -96.1836, 113.752
0.959563, -1, -4.65971, 9.32461, 18.3965, -150.504, -96.1659, 113.467
0.96762, -1, -4.81627, 9.28256, 18.4069, -150.553, -96.1481, 113.182
0.975651, -1, -4.97254, 9.24044, 18.4174, -150.602, -96.1306, 112.897
0.983551, -1, -5.12855, 9.1984, 18.428, -150.651, -96.1134, 112.612
0.991631, -1, -5.28438, 9.15631, 18.4386, -150.699, -96.0964, 112.328
0.999574, -1, -5.44032, 9.11413, 18.4491, -150.748, -96.0795, 112.043
1.00756, -1, -5.59651, 9.07203, 18.4595, -150.797, -96.0626, 111.758
1.01556, -1, -5.753, 9.0299, 18.47, -150.846, -96.0454, 111.474
1.02357, -1, -5.9099, 8.98771, 18.4805, -150.895, -96.0279, 111.189
1.0316, -1, -6.06729, 8.94555, 18.4908, -150.943, -96.0103, 110.904
1.03957, -1, -6.22527, 8.90341, 18.5012, -150.992, -95.9927, 110.619
1.04756, -1, -6.38356, 8.86126, 18.5116, -151.041, -95.9755, 110.333
1.05656, -1, -6.54197, 8.81918, 18.522, -151.09, -95.9584, 110.048
1.06359, -1, -6.70054, 8.77703, 18.5325, -151.139, -95.9414, 109.763
1.07257, -1, -6.85926, 8.73484, 18.5431, -151.188, -95.9244, 109.477
1.07961, -1, -7.0178, 8.69272, 18.5536, -151.237, -95.9072, 109.192
1.08755, -1, -7.17633, 8.65056, 18.5641, -151.286, -95.8898, 108.906
1.09561, -1, -7.3347, 8.60835, 18.5745, -151.336, -95.872, 108.62
1.10357, -1, -7.4927, 8.56604, 18.5849, -151.384, -95.8543, 108.335
1.11156, -1, -7.65029, 8.5237, 18.5955, -151.433, -95.8367, 108.049
1.11965, -1, -7.8076, 8.4814, 18.6059, -151.483, -95.8195, 107.763
1.12755, -1, -7.96451, 8.43913, 18.6164, -151.531, -95.8025, 107.478
1.13557, -1, -8.12116, 8.39674, 18.6268, -151.58, -95.7856, 107.191
1.14402, -1, -8.27772, 8.3544, 18.6373, -151.63, -95.7687, 106.906
1.15154, -1, -8.43443, 8.31204, 18.6478, -151.678, -95.7514, 106.62
