timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000405, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.004492, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.007797, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.029857, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.031868, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.03506, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.039666, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.047718, -1, 11.376, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.05571, -1, 11.3746, 13.6174, 17.3314, -145.52, -97.9268, 142.517
0.064032, -1, 11.3701, 13.617, 17.3313, -145.52, -97.9268, 142.517
0.07178, -1, 11.3614, 13.6158, 17.331, -145.52, -97.9268, 142.516
0.079592, -1, 11.3473, 13.6135, 17.3303, -145.521, -97.9267, 142.513
0.088475, -1, 11.3255, 13.609, 17.3295, -145.524, -97.9263, 142.5
0.09578, -1, 11.293, 13.6016, 17.3288, -145.529, -97.925, 142.471
0.104272, -1, 11.2486, 13.5909, 17.3285, -145.538, -97.9224, 142.42
0.111788, -1, 11.1926, 13.577, 17.3293, -145.552, -97.918, 142.34
0.119828, -1, 11.125, 13.5599, 17.3321, -145.573, -97.9113, 142.227
0.128841, -1, 11.0457, 13.5389, 17.3373, -145.599, -97.9023, 142.079
0.136289, -1, 10.9545, 13.5141, 17.3449, -145.63, -97.891, 141.897
0.144061, -1, 10.8522, 13.4862, 17.3545, -145.666, -97.8779, 141.684
0.152096, -1, 10.7391, 13.4549, 17.3655, -145.707, -97.8635, 141.447
0.160065, -1, 10.6152, 13.4206, 17.3768, -145.751, -97.8484, 141.193
0.168143, -1, 10.4814, 13.3837, 17.3878, -145.796, -97.8327, 140.927
0.177223, -1, 10.3396, 13.3448, 17.3983, -145.843, -97.8166, 140.654
0.18427, -1, 10.2665, 13.3249, 17.4033, -145.867, -97.8002, 140.378
0.192126, -1, 10.117, 13.2844, 17.4133, -145.914, -97.7919, 140.101
0.199542, -1, 9.96457, 13.2433, 17.4234, -145.961, -97.775, 139.961
0.207554, -1, 9.80987, 13.2019, 17.4335, -146.01, -97.7577, 139.682
0.215648, -1, 9.6543, 13.1604, 17.4436, -146.057, -97.7405, 139.402
